league_code,season,team_id,team_name,date,elo_rating
SC2,2425,8872,Stenhousemuir,2025-01-11,1496.600773056053
SC2,2425,8872,Stenhousemuir,2025-01-25,1481.7719028050565
SC2,2425,8872,Stenhousemuir,2025-02-01,1496.9695444441868
SC2,2425,8872,Stenhousemuir,2025-02-08,1512.0807432080344
SC2,2425,8872,Stenhousemuir,2025-02-22,1527.5246285261298
SC2,2425,8872,Stenhousemuir,2025-03-01,1542.2597176958038
SC2,2425,8872,Stenhousemuir,2025-03-08,1556.3231267620256
SC2,2425,8872,Stenhousemuir,2025-03-11,1541.0924531643698
SC2,2425,8872,Stenhousemuir,2025-03-15,1537.118630581418
SC2,2425,8872,Stenhousemuir,2025-03-22,1538.4218136536563
SC2,2425,8872,Stenhousemuir,2025-03-29,1521.140470332069
SC2,2425,8872,Stenhousemuir,2025-04-05,1504.1681154073915
SC2,2425,8872,Stenhousemuir,2025-04-12,1487.976175807433
SC2,2425,8872,Stenhousemuir,2025-04-19,1489.7425482046879
SC2,2425,8872,Stenhousemuir,2025-04-26,1476.5603632349362
SC2,2425,8872,Stenhousemuir,2025-05-03,1493.6381636971971
SC2,2425,8873,Alloa,2024-08-03,1555.326022420408
SC2,2425,8873,Alloa,2024-08-10,1552.7994846660351
SC2,2425,8873,Alloa,2024-08-17,1563.1960090757227
SC2,2425,8873,Alloa,2024-08-24,1576.3174017155247
SC2,2425,8873,Alloa,2024-08-31,1572.8583112114716
SC2,2425,8873,Alloa,2024-09-14,1569.645676117563
SC2,2425,8873,Alloa,2024-09-21,1581.271484400046
SC2,2425,8873,Alloa,2024-09-28,1579.7848159130544
SC2,2425,8873,Alloa,2024-10-05,1559.9769580109505
SC2,2425,8873,Alloa,2024-10-19,1571.3677624266202
SC2,2425,8873,Alloa,2024-10-26,1552.1266139731474
SC2,2425,8873,Alloa,2024-11-02,1565.7439456628485
SC2,2425,8873,Alloa,2024-11-09,1561.9115062836756
SC2,2425,8873,Alloa,2024-11-16,1543.9606177528738
SC2,2425,8873,Alloa,2024-12-03,1541.9468913194746
SC2,2425,8873,Alloa,2024-12-07,1555.7429962208626
SC2,2425,8873,Alloa,2024-12-14,1537.624357450824
SC2,2425,8873,Alloa,2024-12-21,1520.2546318640354
SC2,2425,8873,Alloa,2024-12-28,1503.140350304251
SC2,2425,8873,Alloa,2025-01-04,1518.9957357664873
SC2,2425,8873,Alloa,2025-01-11,1517.0443391396566
SC2,2425,8873,Alloa,2025-01-25,1502.177555295369
SC2,2425,8873,Alloa,2025-02-01,1502.0772764811593
SC2,2425,8873,Alloa,2025-02-08,1500.4204814033108
SC2,2425,8873,Alloa,2025-02-15,1515.1674082510906
SC2,2425,8873,Alloa,2025-02-22,1530.4693666713092
SC2,2425,8873,Alloa,2025-03-01,1547.1185087121016
SC2,2425,8873,Alloa,2025-03-08,1528.9618270771564
SC2,2425,8873,Alloa,2025-03-15,1510.344622934602
SC2,2425,8873,Alloa,2025-03-22,1512.220730941961
SC2,2425,8873,Alloa,2025-03-29,1495.6581774651613
SC2,2425,8873,Alloa,2025-04-05,1512.0499962379934
SC2,2425,8873,Alloa,2025-04-12,1527.4952958001786
SC2,2425,8873,Alloa,2025-04-19,1528.1212167496883
SC2,2425,8873,Alloa,2025-04-26,1541.2551869232097
SC2,2425,8873,Alloa,2025-05-03,1521.5182875041505
SC2,2425,8874,Annan Athletic,2024-08-03,1524.9179649106482
SC2,2425,8874,Annan Athletic,2024-08-10,1539.042286926057
SC2,2425,8874,Annan Athletic,2024-08-17,1521.5551271458357
SC2,2425,8874,Annan Athletic,2024-08-24,1508.056344241322
SC2,2425,8874,Annan Athletic,2024-08-31,1489.9414542181523
SC2,2425,8874,Annan Athletic,2024-09-14,1490.404537998966
SC2,2425,8874,Annan Athletic,2024-09-21,1474.8463130384027
SC2,2425,8874,Annan Athletic,2024-09-28,1459.5189514006684
SC2,2425,8874,Annan Athletic,2024-10-05,1478.7500213688845
SC2,2425,8874,Annan Athletic,2024-10-19,1463.8317139138962
SC2,2425,8874,Annan Athletic,2024-10-26,1479.757477909638
SC2,2425,8874,Annan Athletic,2024-11-02,1467.6383865363243
SC2,2425,8874,Annan Athletic,2024-11-09,1467.3290544620745
SC2,2425,8874,Annan Athletic,2024-11-16,1453.2959116309594
SC2,2425,8874,Annan Athletic,2024-11-23,1439.8659800672087
SC2,2425,8874,Annan Athletic,2024-12-07,1442.2038576619998
SC2,2425,8874,Annan Athletic,2024-12-14,1460.8411859438759
SC2,2425,8874,Annan Athletic,2024-12-21,1446.6369186020659
SC2,2425,8874,Annan Athletic,2024-12-28,1447.114712420789
SC2,2425,8874,Annan Athletic,2025-01-04,1449.360361659638
SC2,2425,8874,Annan Athletic,2025-01-18,1437.6695269352147
SC2,2425,8874,Annan Athletic,2025-01-25,1439.5814665726482
SC2,2425,8874,Annan Athletic,2025-02-01,1457.8253994170752
SC2,2425,8874,Annan Athletic,2025-02-08,1475.7581278731482
SC2,2425,8874,Annan Athletic,2025-02-15,1463.1144812179866
SC2,2425,8874,Annan Athletic,2025-02-22,1450.1780054887993
SC2,2425,8874,Annan Athletic,2025-03-01,1436.4567946596908
SC2,2425,8874,Annan Athletic,2025-03-08,1425.7677795511781
SC2,2425,8874,Annan Athletic,2025-03-15,1447.407777459429
SC2,2425,8874,Annan Athletic,2025-03-22,1433.5530705981841
SC2,2425,8874,Annan Athletic,2025-03-29,1449.903691737571
SC2,2425,8874,Annan Athletic,2025-04-05,1436.492462803187
SC2,2425,8874,Annan Athletic,2025-04-12,1424.59001849107
SC2,2425,8874,Annan Athletic,2025-04-19,1444.009251496437
SC2,2425,8874,Annan Athletic,2025-04-26,1430.565628658459
SC2,2425,8874,Annan Athletic,2025-05-03,1419.9983867704216
SC2,2425,8875,Dumbarton,2024-08-03,1410.637176331786
SC2,2425,8875,Dumbarton,2024-08-10,1416.8415414473861
SC2,2425,8875,Dumbarton,2024-08-17,1419.4414112205038
SC2,2425,8875,Dumbarton,2024-08-24,1423.0861874717573
SC2,2425,8875,Dumbarton,2024-08-31,1426.7499162299735
SC2,2425,8875,Dumbarton,2024-09-14,1429.648954998214
SC2,2425,8875,Dumbarton,2024-09-21,1419.0304219433274
SC2,2425,8875,Dumbarton,2024-09-28,1407.0695245727293
SC2,2425,8875,Dumbarton,2024-10-05,1394.0107890097152
SC2,2425,8875,Dumbarton,2024-10-19,1414.745792099515
SC2,2425,8875,Dumbarton,2024-10-26,1433.9894250181837
SC2,2425,8875,Dumbarton,2024-11-02,1422.8051914221198
SC2,2425,8875,Dumbarton,2024-11-09,1410.037758377274
SC2,2425,8875,Dumbarton,2024-11-16,1428.581849024487
SC2,2425,8875,Dumbarton,2024-12-03,1433.6247928184196
SC2,2425,8875,Dumbarton,2024-12-07,1421.1389671714805
SC2,2425,8875,Dumbarton,2024-12-14,1406.959404965751
SC2,2425,8875,Dumbarton,2024-12-21,1426.8439506835387
SC2,2425,8875,Dumbarton,2024-12-28,1446.443827981181
SC2,2425,8875,Dumbarton,2025-01-04,1434.2500659025582
SC2,2425,8875,Dumbarton,2025-01-25,1421.6751839155247
SC2,2425,8875,Dumbarton,2025-02-01,1425.3131265315894
SC2,2425,8875,Dumbarton,2025-02-08,1411.6200170420495
SC2,2425,8875,Dumbarton,2025-02-15,1399.0178346511282
SC2,2425,8875,Dumbarton,2025-02-22,1390.0717895730431
SC2,2425,8875,Dumbarton,2025-03-01,1380.6639799756447
SC2,2425,8875,Dumbarton,2025-03-04,1369.9532229315164
SC2,2425,8875,Dumbarton,2025-03-08,1361.9174413948776
SC2,2425,8875,Dumbarton,2025-03-15,1367.961455325055
SC2,2425,8875,Dumbarton,2025-03-22,1372.6530742920647
SC2,2425,8875,Dumbarton,2025-03-29,1394.0922905885134
SC2,2425,8875,Dumbarton,2025-04-05,1411.6420919732202
SC2,2425,8875,Dumbarton,2025-04-12,1401.4213821095152
SC2,2425,8875,Dumbarton,2025-04-19,1404.992780983561
SC2,2425,8875,Dumbarton,2025-04-26,1422.168332005377
SC2,2425,8875,Dumbarton,2025-05-03,1409.41398776881
SC2,2425,8876,Arbroath,2024-08-03,1547.7428766688029
SC2,2425,8876,Arbroath,2024-08-10,1546.8250831918224
SC2,2425,8876,Arbroath,2024-08-17,1528.8847221960323
SC2,2425,8876,Arbroath,2024-08-24,1524.1577323441336
SC2,2425,8876,Arbroath,2024-08-31,1526.3859028865652
SC2,2425,8876,Arbroath,2024-09-14,1508.8053429845156
SC2,2425,8876,Arbroath,2024-09-21,1523.2464330454586
SC2,2425,8876,Arbroath,2024-09-28,1537.1967680563398
SC2,2425,8876,Arbroath,2024-10-05,1550.8385213418178
SC2,2425,8876,Arbroath,2024-10-19,1528.8732359783994
SC2,2425,8876,Arbroath,2024-10-26,1545.9424975221164
SC2,2425,8876,Arbroath,2024-11-02,1558.0220430993713
SC2,2425,8876,Arbroath,2024-11-09,1555.8123455295754
SC2,2425,8876,Arbroath,2024-11-16,1569.5737424346846
SC2,2425,8876,Arbroath,2024-12-07,1580.3292152974711
SC2,2425,8876,Arbroath,2024-12-14,1593.4253476370611
SC2,2425,8876,Arbroath,2024-12-17,1573.654154732949
SC2,2425,8876,Arbroath,2024-12-21,1584.052171838036
SC2,2425,8876,Arbroath,2024-12-28,1595.2872604564482
SC2,2425,8876,Arbroath,2025-01-04,1575.8293059531966
SC2,2425,8876,Arbroath,2025-02-01,1558.051367734889
SC2,2425,8876,Arbroath,2025-02-08,1573.0806813306929
SC2,2425,8876,Arbroath,2025-02-15,1584.1609117412008
SC2,2425,8876,Arbroath,2025-02-22,1565.5755741212195
SC2,2425,8876,Arbroath,2025-02-25,1576.206736298563
SC2,2425,8876,Arbroath,2025-03-01,1586.097013177478
SC2,2425,8876,Arbroath,2025-03-04,1593.2554659781151
SC2,2425,8876,Arbroath,2025-03-08,1606.3279750065642
SC2,2425,8876,Arbroath,2025-03-15,1596.8007119169927
SC2,2425,8876,Arbroath,2025-03-22,1590.6148947038582
SC2,2425,8876,Arbroath,2025-03-29,1604.594152364609
SC2,2425,8876,Arbroath,2025-04-05,1615.668630300125
SC2,2425,8876,Arbroath,2025-04-12,1626.0393828667786
SC2,2425,8876,Arbroath,2025-04-19,1602.3478064647156
SC2,2425,8876,Arbroath,2025-04-26,1583.5637764707317
SC2,2425,8876,Arbroath,2025-05-03,1581.9872012318608
