league_code,season,team_id,team_name,date,elo_rating
PL1,2122,9055,Sp Braga,2022-04-30,1629.1761083900644
PL1,2122,9055,Sp Braga,2022-05-08,1635.8084964425454
PL1,2122,9055,Sp Braga,2022-05-15,1613.728186635652
PL1,2122,9051,Famalicao,2021-08-08,1471.5090899094384
PL1,2122,9051,Famalicao,2021-08-15,1456.818211697466
PL1,2122,9051,Famalicao,2021-08-20,1437.9489066715744
PL1,2122,9051,Famalicao,2021-08-28,1440.7764652810874
PL1,2122,9051,Famalicao,2021-09-12,1443.477697792564
PL1,2122,9051,Famalicao,2021-09-18,1446.0579231703616
PL1,2122,9051,Famalicao,2021-09-25,1432.5222782828232
PL1,2122,9051,Famalicao,2021-10-01,1419.5912516196702
PL1,2122,9051,Famalicao,2021-10-23,1439.2294849001
PL1,2122,9051,Famalicao,2021-10-31,1441.999875493141
PL1,2122,9051,Famalicao,2021-11-05,1460.6463413888823
PL1,2122,9051,Famalicao,2021-11-27,1446.450933386142
PL1,2122,9051,Famalicao,2021-12-05,1432.0120334222074
PL1,2122,9051,Famalicao,2021-12-12,1419.1036335020385
PL1,2122,9051,Famalicao,2021-12-17,1422.763154526964
PL1,2122,9051,Famalicao,2022-01-09,1426.2625847664187
PL1,2122,9051,Famalicao,2022-01-13,1445.608235717804
PL1,2122,9051,Famalicao,2022-01-16,1448.0928043886736
PL1,2122,9051,Famalicao,2022-01-23,1434.4655912634198
PL1,2122,9051,Famalicao,2022-01-31,1432.6530902741508
PL1,2122,9051,Famalicao,2022-02-06,1419.7162607129665
PL1,2122,9051,Famalicao,2022-02-13,1439.3490343308863
PL1,2122,9051,Famalicao,2022-02-20,1458.1140842086897
PL1,2122,9051,Famalicao,2022-02-26,1476.0337109132206
PL1,2122,9051,Famalicao,2022-03-06,1461.1356520735324
PL1,2122,9051,Famalicao,2022-03-12,1462.9179936091025
PL1,2122,9051,Famalicao,2022-03-18,1464.6192281865576
PL1,2122,9051,Famalicao,2022-04-02,1450.2429640110136
PL1,2122,9051,Famalicao,2022-04-10,1436.5188223340365
PL1,2122,9051,Famalicao,2022-04-15,1440.8704485382275
PL1,2122,9051,Famalicao,2022-04-23,1443.5674761304795
PL1,2122,9051,Famalicao,2022-04-29,1462.1436744161215
PL1,2122,9051,Famalicao,2022-05-09,1479.8801561610044
PL1,2122,9051,Famalicao,2022-05-15,1496.8056748610284
PL1,2122,9048,Gil Vicente,2021-08-09,1476.9037770050109
PL1,2122,9048,Gil Vicente,2021-08-15,1493.9658333984903
PL1,2122,9048,Gil Vicente,2021-08-21,1478.2436891030816
PL1,2122,9048,Gil Vicente,2021-08-29,1463.2442967181871
PL1,2122,9048,Gil Vicente,2021-09-12,1464.930672887873
PL1,2122,9048,Gil Vicente,2021-09-18,1466.540212578722
PL1,2122,9048,Gil Vicente,2021-09-24,1452.0763466294031
PL1,2122,9048,Gil Vicente,2021-10-03,1454.2694214359358
PL1,2122,9048,Gil Vicente,2021-10-25,1440.3633143524546
PL1,2122,9048,Gil Vicente,2021-10-31,1459.0830271500313
PL1,2122,9048,Gil Vicente,2021-11-05,1460.9586600763816
PL1,2122,9048,Gil Vicente,2021-11-26,1462.7490507929137
PL1,2122,9048,Gil Vicente,2021-12-05,1480.457977118587
PL1,2122,9048,Gil Vicente,2021-12-10,1497.3569726897906
PL1,2122,9048,Gil Vicente,2021-12-18,1481.4786862476358
PL1,2122,9048,Gil Vicente,2021-12-28,1498.3308172214972
PL1,2122,9048,Gil Vicente,2022-01-10,1514.4076853377594
PL1,2122,9048,Gil Vicente,2022-01-15,1513.7445669748197
PL1,2122,9048,Gil Vicente,2022-01-23,1529.1119362616114
PL1,2122,9048,Gil Vicente,2022-02-02,1543.774410804764
PL1,2122,9048,Gil Vicente,2022-02-06,1541.7691242545718
PL1,2122,9048,Gil Vicente,2022-02-13,1555.8547987931202
PL1,2122,9048,Gil Vicente,2022-02-19,1569.3045229067554
PL1,2122,9048,Gil Vicente,2022-02-27,1566.1545998135862
PL1,2122,9048,Gil Vicente,2022-03-04,1563.1443593365648
PL1,2122,9048,Gil Vicente,2022-03-13,1576.2680536055186
PL1,2122,9048,Gil Vicente,2022-03-20,1572.8111295139415
PL1,2122,9048,Gil Vicente,2022-04-02,1553.5062931108603
PL1,2122,9048,Gil Vicente,2022-04-08,1535.0615342720932
PL1,2122,9048,Gil Vicente,2022-04-15,1533.4523498239344
PL1,2122,9048,Gil Vicente,2022-04-23,1531.916555130806
PL1,2122,9048,Gil Vicente,2022-05-01,1514.4508640490915
PL1,2122,9048,Gil Vicente,2022-05-08,1529.7857606587706
PL1,2122,9048,Gil Vicente,2022-05-15,1512.4174263238192
PL1,2122,9065,Vizela,2021-08-06,1484.0
PL1,2122,9065,Vizela,2021-08-14,1496.5789585293628
PL1,2122,9065,Vizela,2021-08-22,1480.7364982198565
PL1,2122,9065,Vizela,2021-08-28,1481.622707340054
PL1,2122,9065,Vizela,2021-09-12,1480.8546016308942
PL1,2122,9065,Vizela,2021-09-19,1481.7353884716883
PL1,2122,9065,Vizela,2021-09-26,1482.575730940651
PL1,2122,9065,Vizela,2021-10-02,1481.1959499303887
PL1,2122,9065,Vizela,2021-10-24,1475.3895184178325
PL1,2122,9065,Vizela,2021-10-31,1473.856584927193
PL1,2122,9065,Vizela,2021-11-06,1475.0582665333752
PL1,2122,9065,Vizela,2021-11-30,1464.4184159468293
PL1,2122,9065,Vizela,2021-12-13,1477.3499025750373
PL1,2122,9065,Vizela,2021-12-19,1462.3915029172774
PL1,2122,9065,Vizela,2021-12-28,1448.1167052970054
PL1,2122,9065,Vizela,2022-01-02,1466.4884156900782
PL1,2122,9065,Vizela,2022-01-08,1448.98255895894
PL1,2122,9065,Vizela,2022-01-16,1435.3152571265148
PL1,2122,9065,Vizela,2022-01-22,1448.5014844544341
PL1,2122,9065,Vizela,2022-01-30,1466.855861624408
PL1,2122,9065,Vizela,2022-02-06,1468.377592235752
PL1,2122,9065,Vizela,2022-02-13,1456.3230453491253
PL1,2122,9065,Vizela,2022-02-19,1442.323914218936
PL1,2122,9065,Vizela,2022-02-27,1444.9558636032
PL1,2122,9065,Vizela,2022-03-06,1430.9954364816622
PL1,2122,9065,Vizela,2022-03-11,1441.3228277566534
PL1,2122,9065,Vizela,2022-03-18,1442.3940616919167
PL1,2122,9065,Vizela,2022-04-02,1461.0228679736767
PL1,2122,9065,Vizela,2022-04-10,1451.5767282079382
PL1,2122,9065,Vizela,2022-04-16,1437.7923745625603
PL1,2122,9065,Vizela,2022-04-22,1451.4681119306467
PL1,2122,9065,Vizela,2022-04-30,1437.688664118838
PL1,2122,9065,Vizela,2022-05-08,1440.527831512784
PL1,2122,9065,Vizela,2022-05-14,1422.2729394854496
PL1,2122,9069,Belenenses,2021-08-08,1475.7322297430383
PL1,2122,9069,Belenenses,2021-08-16,1458.6234591042778
PL1,2122,9069,Belenenses,2021-08-21,1454.1800091267887
PL1,2122,9069,Belenenses,2021-08-27,1454.1399091293256
PL1,2122,9069,Belenenses,2021-09-12,1454.2796062284012
PL1,2122,9069,Belenenses,2021-09-18,1454.8439937581431
PL1,2122,9069,Belenenses,2021-09-27,1456.9679984306047
PL1,2122,9069,Belenenses,2021-10-03,1438.69788230781
PL1,2122,9069,Belenenses,2021-10-25,1441.0833895568567
PL1,2122,9069,Belenenses,2021-10-31,1456.2442321889107
PL1,2122,9069,Belenenses,2021-11-06,1441.0923124966182
PL1,2122,9069,Belenenses,2021-11-27,1436.447231151972
PL1,2122,9069,Belenenses,2021-12-12,1423.3262823409173
PL1,2122,9069,Belenenses,2021-12-19,1414.7934256082356
PL1,2122,9069,Belenenses,2022-01-02,1401.1566541141262
PL1,2122,9069,Belenenses,2022-01-09,1416.1322616105376
PL1,2122,9069,Belenenses,2022-01-13,1401.4864330118128
PL1,2122,9069,Belenenses,2022-01-16,1399.1032613339414
PL1,2122,9069,Belenenses,2022-01-23,1402.9412772333378
PL1,2122,9069,Belenenses,2022-02-02,1399.589888473588
PL1,2122,9069,Belenenses,2022-02-07,1384.9680697351257
PL1,2122,9069,Belenenses,2022-02-13,1404.774438948484
PL1,2122,9069,Belenenses,2022-02-19,1395.8315226460443
PL1,2122,9069,Belenenses,2022-02-25,1383.4935670466486
PL1,2122,9069,Belenenses,2022-03-07,1382.4809529543577
PL1,2122,9069,Belenenses,2022-03-12,1386.8840436929356
PL1,2122,9069,Belenenses,2022-03-19,1391.4475560706542
PL1,2122,9069,Belenenses,2022-04-02,1407.8997917254371
PL1,2122,9069,Belenenses,2022-04-09,1402.7046361672828
PL1,2122,9069,Belenenses,2022-04-16,1420.3150151444636
PL1,2122,9069,Belenenses,2022-04-24,1420.7232886879544
PL1,2122,9069,Belenenses,2022-04-30,1413.3158021807296
PL1,2122,9069,Belenenses,2022-05-09,1400.3442405573567
PL1,2122,9069,Belenenses,2022-05-14,1400.3642135041252
PL1,2122,9046,Sp Lisbon,2021-08-06,1761.7891842194197
PL1,2122,9046,Sp Lisbon,2021-08-14,1770.0432579846477
PL1,2122,9046,Sp Lisbon,2021-08-21,1775.6252787687108
PL1,2122,9046,Sp Lisbon,2021-08-28,1763.6900017150701
PL1,2122,9046,Sp Lisbon,2021-09-11,1764.2717075574928
PL1,2122,9046,Sp Lisbon,2021-09-19,1769.2675683218683
PL1,2122,9046,Sp Lisbon,2021-09-24,1774.8701961566687
PL1,2122,9046,Sp Lisbon,2021-10-02,1777.7181892078345
PL1,2122,9046,Sp Lisbon,2021-10-23,1781.7378280227276
PL1,2122,9046,Sp Lisbon,2021-10-30,1786.2247463046963
PL1,2122,9046,Sp Lisbon,2021-11-07,1790.5462418521322
PL1,2122,9046,Sp Lisbon,2021-11-28,1793.4378386859594
PL1,2122,9046,Sp Lisbon,2021-12-03,1806.2496497485404
PL1,2122,9046,Sp Lisbon,2021-12-11,1810.9352712029427
PL1,2122,9046,Sp Lisbon,2021-12-18,1815.1114184571659
PL1,2122,9046,Sp Lisbon,2021-12-29,1819.5966717440165
PL1,2122,9046,Sp Lisbon,2022-01-07,1790.8882738759783
PL1,2122,9046,Sp Lisbon,2022-01-16,1794.5481710191095
PL1,2122,9046,Sp Lisbon,2022-01-22,1770.1126018794916
PL1,2122,9046,Sp Lisbon,2022-02-02,1775.692783380575
PL1,2122,9046,Sp Lisbon,2022-02-06,1779.3451584618383
PL1,2122,9046,Sp Lisbon,2022-02-11,1781.926268633674
PL1,2122,9046,Sp Lisbon,2022-02-20,1785.8660445810485
PL1,2122,9046,Sp Lisbon,2022-02-26,1775.0406876397433
PL1,2122,9046,Sp Lisbon,2022-03-05,1778.1474855888391
PL1,2122,9046,Sp Lisbon,2022-03-14,1781.070990007625
PL1,2122,9046,Sp Lisbon,2022-03-19,1785.497165240539
PL1,2122,9046,Sp Lisbon,2022-04-03,1789.9731136782545
PL1,2122,9046,Sp Lisbon,2022-04-09,1792.5215932666445
PL1,2122,9046,Sp Lisbon,2022-04-17,1772.3962831091355
PL1,2122,9046,Sp Lisbon,2022-04-25,1777.9161589510172
PL1,2122,9046,Sp Lisbon,2022-05-01,1783.6748334471338
PL1,2122,9046,Sp Lisbon,2022-05-07,1788.9044264442439
PL1,2122,9046,Sp Lisbon,2022-05-14,1793.7144747158313
