league_code,season,team_id,team_name,date,elo_rating
SP2,1718,9253,Vallecano,2018-11-02,1611.1087797808282
SP2,1718,9253,Vallecano,2018-12-01,1607.514137822269
SP2,1718,9262,Barcelona B,2017-01-09,1500.0
SP2,1718,9262,Barcelona B,2017-01-11,1496.573294018625
SP2,1718,9262,Barcelona B,2017-02-12,1480.7310945441463
SP2,1718,9262,Barcelona B,2017-05-11,1481.6175517491658
SP2,1718,9262,Barcelona B,2017-08-10,1482.5064169771902
SP2,1718,9262,Barcelona B,2017-08-12,1497.995983551124
SP2,1718,9262,Barcelona B,2017-08-19,1513.2043496015785
SP2,1718,9262,Barcelona B,2017-08-28,1500.0764381641834
SP2,1718,9262,Barcelona B,2017-09-09,1516.0729180566925
SP2,1718,9262,Barcelona B,2017-09-17,1513.4584875028404
SP2,1718,9262,Barcelona B,2017-09-25,1496.8390110649952
SP2,1718,9262,Barcelona B,2017-10-14,1509.7291982238544
SP2,1718,9262,Barcelona B,2017-10-20,1509.2812691646986
SP2,1718,9262,Barcelona B,2017-10-29,1508.8539525664282
SP2,1718,9262,Barcelona B,2017-11-10,1492.4463012244078
SP2,1718,9262,Barcelona B,2017-11-11,1480.668194484166
SP2,1718,9262,Barcelona B,2017-11-19,1467.8714684920578
SP2,1718,9262,Barcelona B,2017-11-26,1467.8107096414478
SP2,1718,9262,Barcelona B,2017-12-15,1456.5169967651977
SP2,1718,9262,Barcelona B,2017-12-19,1442.5536833343476
SP2,1718,9262,Barcelona B,2018-01-04,1429.1753366617372
SP2,1718,9262,Barcelona B,2018-01-13,1419.1590553207923
SP2,1718,9262,Barcelona B,2018-01-21,1439.7480364107387
SP2,1718,9262,Barcelona B,2018-01-27,1458.4952567985513
SP2,1718,9262,Barcelona B,2018-02-03,1463.4823075644372
SP2,1718,9262,Barcelona B,2018-02-06,1448.3441386656762
SP2,1718,9262,Barcelona B,2018-02-18,1466.7056045077488
SP2,1718,9262,Barcelona B,2018-02-24,1467.1771357559046
SP2,1718,9262,Barcelona B,2018-03-17,1465.1844223099258
SP2,1718,9262,Barcelona B,2018-03-25,1450.782393813724
SP2,1718,9262,Barcelona B,2018-04-02,1469.0339077295127
SP2,1718,9262,Barcelona B,2018-04-16,1458.180300101339
SP2,1718,9262,Barcelona B,2018-04-22,1448.4154822161904
SP2,1718,9262,Barcelona B,2018-04-28,1433.9241900964596
SP2,1718,9262,Barcelona B,2018-05-05,1420.9309304483738
SP2,1718,9262,Barcelona B,2018-05-20,1440.4930166757736
SP2,1718,9262,Barcelona B,2018-05-27,1443.18919602641
SP2,1718,9262,Barcelona B,2018-06-01,1448.5860770699924
SP2,1718,9262,Barcelona B,2018-07-04,1434.9366428205797
SP2,1718,9262,Barcelona B,2018-10-02,1424.2728344606676
SP2,1718,9262,Barcelona B,2018-11-03,1427.7060045328822
SP2,1718,9262,Barcelona B,2018-12-05,1448.6874711323935
SP2,1718,9225,Cadiz,2017-01-13,1524.6808695483771
SP2,1718,9225,Cadiz,2017-01-22,1539.54618151594
SP2,1718,9225,Cadiz,2017-01-29,1537.7328368428468
SP2,1718,9225,Cadiz,2017-02-09,1552.0019751968289
SP2,1718,9225,Cadiz,2017-02-19,1549.6249197263146
SP2,1718,9225,Cadiz,2017-02-26,1563.3550228057784
SP2,1718,9225,Cadiz,2017-03-12,1576.4693302076332
SP2,1718,9225,Cadiz,2017-03-19,1589.0035707846948
SP2,1718,9225,Cadiz,2017-03-26,1568.9921720939476
SP2,1718,9225,Cadiz,2017-04-02,1581.8560782268423
SP2,1718,9225,Cadiz,2017-04-03,1562.154699433417
SP2,1718,9225,Cadiz,2017-04-06,1575.3225188397737
SP2,1718,9225,Cadiz,2017-04-15,1571.9071299017978
SP2,1718,9225,Cadiz,2017-04-22,1568.6421694334706
SP2,1718,9225,Cadiz,2017-04-30,1581.521577605695
SP2,1718,9225,Cadiz,2017-05-11,1593.8347819943588
SP2,1718,9225,Cadiz,2017-05-20,1589.6156202165002
SP2,1718,9225,Cadiz,2017-05-27,1585.5778189703176
SP2,1718,9225,Cadiz,2017-07-05,1581.7146271702886
SP2,1718,9225,Cadiz,2017-07-10,1562.0194144098373
SP2,1718,9225,Cadiz,2017-08-01,1575.193269129573
SP2,1718,9225,Cadiz,2017-08-04,1571.783561595412
SP2,1718,9225,Cadiz,2017-08-09,1584.5240550969625
SP2,1718,9225,Cadiz,2017-08-19,1596.7065952102553
SP2,1718,9225,Cadiz,2017-08-27,1592.3646482961651
SP2,1718,9225,Cadiz,2017-09-12,1604.2085509018818
SP2,1718,9225,Cadiz,2017-09-17,1583.5484815370944
SP2,1718,9225,Cadiz,2017-09-24,1579.7734192713456
SP2,1718,9225,Cadiz,2017-09-30,1560.1629426741179
SP2,1718,9225,Cadiz,2017-10-06,1541.4197011652996
SP2,1718,9225,Cadiz,2017-10-14,1539.5212387848842
SP2,1718,9225,Cadiz,2017-10-21,1521.7090280222067
SP2,1718,9225,Cadiz,2017-10-28,1520.7105893663663
SP2,1718,9225,Cadiz,2017-11-02,1503.757959550376
SP2,1718,9225,Cadiz,2017-11-10,1503.5849058661315
SP2,1718,9225,Cadiz,2017-11-13,1519.419820708545
SP2,1718,9225,Cadiz,2017-11-19,1534.5264350995958
SP2,1718,9225,Cadiz,2017-11-25,1548.9416473792476
SP2,1718,9225,Cadiz,2017-12-03,1562.702591574646
SP2,1718,9225,Cadiz,2017-12-05,1559.8459770304748
SP2,1718,9225,Cadiz,2017-12-15,1573.1169054538216
SP2,1718,9225,Cadiz,2017-12-21,1569.7985907729549
SP2,1718,9225,Cadiz,2018-01-04,1566.6268029945786
SP2,1718,9225,Cadiz,2018-01-14,1579.5955918601333
SP2,1718,9225,Cadiz,2018-01-21,1559.9928884173821
SP2,1718,9225,Cadiz,2018-01-27,1557.257248625334
SP2,1718,9225,Cadiz,2018-02-06,1538.6440691954715
SP2,1718,9225,Cadiz,2018-02-18,1520.8717466956293
SP2,1718,9225,Cadiz,2018-02-24,1519.911721824107
SP2,1718,9225,Cadiz,2018-03-02,1518.9957557572798
SP2,1718,9225,Cadiz,2018-03-03,1502.121839492439
SP2,1718,9225,Cadiz,2018-03-17,1518.0241263875448
SP2,1718,9225,Cadiz,2018-03-26,1517.1948285186616
SP2,1718,9225,Cadiz,2018-04-14,1500.4036232706846
SP2,1718,9225,Cadiz,2018-04-22,1500.3850357405213
SP2,1718,9225,Cadiz,2018-04-28,1500.3673041966524
SP2,1718,9225,Cadiz,2018-05-14,1516.350389219598
SP2,1718,9225,Cadiz,2018-05-20,1499.5979813312058
SP2,1718,9225,Cadiz,2018-05-27,1499.6164949668207
SP2,1718,9225,Cadiz,2018-06-01,1515.6341560190976
SP2,1718,9225,Cadiz,2018-06-04,1514.9146620924657
SP2,1718,9225,Cadiz,2018-06-05,1514.2282381160544
SP2,1718,9225,Cadiz,2018-08-17,1529.5733695842837
SP2,1718,9225,Cadiz,2018-08-25,1528.2147451899039
SP2,1718,9225,Cadiz,2018-09-01,1526.918256944392
SP2,1718,9225,Cadiz,2018-09-07,1509.681099830834
SP2,1718,9225,Cadiz,2018-09-17,1509.2353840570772
SP2,1718,9225,Cadiz,2018-09-23,1492.8101790463172
SP2,1718,9225,Cadiz,2018-09-29,1477.141235281442
SP2,1718,9225,Cadiz,2018-10-02,1494.192404007298
SP2,1718,9225,Cadiz,2018-10-03,1510.4598287797594
SP2,1718,9225,Cadiz,2018-10-07,1509.978281339552
SP2,1718,9225,Cadiz,2018-10-12,1493.5188908011978
SP2,1718,9225,Cadiz,2018-10-21,1493.8173222948167
SP2,1718,9225,Cadiz,2018-10-27,1510.1020150747645
SP2,1718,9225,Cadiz,2018-11-04,1525.6369311431877
SP2,1718,9225,Cadiz,2018-11-10,1540.4584449390998
SP2,1718,9225,Cadiz,2018-11-18,1554.6036410339575
SP2,1718,9225,Cadiz,2018-11-24,1568.1095512641557
SP2,1718,9225,Cadiz,2018-11-30,1581.0125614177707
SP2,1718,9261,Sevilla B,2017-01-10,1498.7347890041078
SP2,1718,9261,Sevilla B,2017-01-14,1496.9826081931901
SP2,1718,9261,Sevilla B,2017-01-22,1484.346578644918
SP2,1718,9261,Sevilla B,2017-01-28,1486.823645240541
SP2,1718,9261,Sevilla B,2017-02-19,1473.4514046546444
SP2,1718,9261,Sevilla B,2017-02-26,1474.6716386159665
SP2,1718,9261,Sevilla B,2017-03-02,1459.8359908284128
SP2,1718,9261,Sevilla B,2017-03-04,1461.6774163726923
SP2,1718,9261,Sevilla B,2017-03-09,1447.435114077414
SP2,1718,9261,Sevilla B,2017-03-12,1449.837514253669
SP2,1718,9261,Sevilla B,2017-03-18,1467.5865331066104
SP2,1718,9261,Sevilla B,2017-03-26,1485.0749128022474
SP2,1718,9261,Sevilla B,2017-04-03,1483.047506739658
SP2,1718,9261,Sevilla B,2017-04-06,1470.6005547075615
SP2,1718,9261,Sevilla B,2017-04-11,1473.2391548103865
SP2,1718,9261,Sevilla B,2017-04-16,1489.2194315586742
SP2,1718,9261,Sevilla B,2017-04-23,1471.4404862723895
SP2,1718,9261,Sevilla B,2017-04-30,1453.7821200205995
SP2,1718,9261,Sevilla B,2017-05-20,1439.8980655972384
SP2,1718,9261,Sevilla B,2017-05-27,1446.2395149706153
SP2,1718,9261,Sevilla B,2017-07-05,1460.4065969868986
SP2,1718,9261,Sevilla B,2017-07-10,1445.620260214643
SP2,1718,9261,Sevilla B,2017-08-01,1464.1485020720415
SP2,1718,9261,Sevilla B,2017-08-19,1465.7936894157301
SP2,1718,9261,Sevilla B,2017-08-26,1451.2577935070196
SP2,1718,9261,Sevilla B,2017-09-04,1432.96647499136
SP2,1718,9261,Sevilla B,2017-09-06,1422.5025315822406
SP2,1718,9261,Sevilla B,2017-09-09,1428.6862764902587
SP2,1718,9261,Sevilla B,2017-09-16,1434.2878122194497
SP2,1718,9261,Sevilla B,2017-09-22,1419.9647975771702
SP2,1718,9261,Sevilla B,2017-10-02,1423.5867139167406
SP2,1718,9261,Sevilla B,2017-10-12,1411.9460939479366
SP2,1718,9261,Sevilla B,2017-10-15,1399.0808977762845
SP2,1718,9261,Sevilla B,2017-10-21,1401.1266829852852
SP2,1718,9261,Sevilla B,2017-10-29,1405.9346081848025
SP2,1718,9261,Sevilla B,2017-11-10,1410.3167840111123
SP2,1718,9261,Sevilla B,2017-11-19,1414.357499763634
SP2,1718,9261,Sevilla B,2017-11-25,1418.8424830889048
SP2,1718,9261,Sevilla B,2017-12-03,1422.9587677862996
SP2,1718,9261,Sevilla B,2017-12-05,1442.4496195688278
SP2,1718,9261,Sevilla B,2017-12-11,1461.0759363170896
SP2,1718,9261,Sevilla B,2017-12-17,1449.23873731877
SP2,1718,9261,Sevilla B,2017-12-21,1435.5598875616297
SP2,1718,9261,Sevilla B,2018-01-04,1451.2659012179524
SP2,1718,9261,Sevilla B,2018-01-06,1435.5417907935616
SP2,1718,9261,Sevilla B,2018-01-14,1422.4766061561531
SP2,1718,9261,Sevilla B,2018-01-20,1413.2239258952457
SP2,1718,9261,Sevilla B,2018-01-28,1401.1390389674486
SP2,1718,9261,Sevilla B,2018-02-18,1387.831617695266
SP2,1718,9261,Sevilla B,2018-02-25,1376.8248740206052
SP2,1718,9261,Sevilla B,2018-03-16,1368.0034467417652
SP2,1718,9261,Sevilla B,2018-03-25,1390.8284229491114
SP2,1718,9261,Sevilla B,2018-04-02,1382.6168197451022
SP2,1718,9261,Sevilla B,2018-04-03,1373.955830786251
SP2,1718,9261,Sevilla B,2018-04-15,1379.5184570867098
SP2,1718,9261,Sevilla B,2018-04-20,1368.8546370295244
SP2,1718,9261,Sevilla B,2018-04-28,1389.7692303430695
SP2,1718,9261,Sevilla B,2018-05-13,1406.3555367170075
SP2,1718,9261,Sevilla B,2018-05-19,1397.137591741513
SP2,1718,9261,Sevilla B,2018-05-27,1417.7408638753457
SP2,1718,9261,Sevilla B,2018-06-05,1405.459806104256
SP2,1718,9261,Sevilla B,2018-07-01,1420.6983233913816
SP2,1718,9261,Sevilla B,2018-08-04,1409.8125961398919
SP2,1718,9261,Sevilla B,2018-10-03,1398.3221289664423
SP2,1718,9261,Sevilla B,2018-11-02,1391.0557108000748
SP2,1718,9252,Mallorca,2017-01-15,1449.91412427333
SP2,1718,9252,Mallorca,2017-01-22,1452.2048178301034
SP2,1718,9252,Mallorca,2017-01-29,1456.065849881318
SP2,1718,9252,Mallorca,2017-02-09,1455.7760204730298
SP2,1718,9252,Mallorca,2017-02-12,1441.8974733592515
SP2,1718,9252,Mallorca,2017-02-18,1431.379499660222
SP2,1718,9252,Mallorca,2017-02-25,1421.7275314992557
SP2,1718,9252,Mallorca,2017-03-18,1411.637634352518
SP2,1718,9252,Mallorca,2017-03-25,1415.6213477470053
SP2,1718,9252,Mallorca,2017-03-31,1401.2805334579457
SP2,1718,9252,Mallorca,2017-04-06,1402.0252012263509
SP2,1718,9252,Mallorca,2017-04-11,1422.4211963517994
SP2,1718,9252,Mallorca,2017-04-16,1411.4925776575437
SP2,1718,9252,Mallorca,2017-04-23,1415.4825563942766
SP2,1718,9252,Mallorca,2017-04-30,1435.2997291414733
SP2,1718,9252,Mallorca,2017-05-02,1423.9671684460034
SP2,1718,9252,Mallorca,2017-05-03,1427.413764318232
SP2,1718,9252,Mallorca,2017-05-13,1413.1108662871825
SP2,1718,9252,Mallorca,2017-05-20,1431.452465122779
SP2,1718,9252,Mallorca,2017-05-28,1434.5688644245204
SP2,1718,9252,Mallorca,2017-06-01,1448.8916415681736
SP2,1718,9252,Mallorca,2017-06-05,1462.1140700781502
SP2,1718,9252,Mallorca,2017-08-04,1463.8518990823447
SP2,1718,9252,Mallorca,2017-08-10,1449.0791311130233
SP2,1718,9252,Mallorca,2017-08-18,1467.4074763233664
SP2,1718,9252,Mallorca,2017-08-26,1455.2992893404053
SP2,1718,9252,Mallorca,2017-09-09,1439.8454410728898
SP2,1718,9252,Mallorca,2017-09-12,1426.588307843716
SP2,1718,9252,Mallorca,2017-09-16,1429.919611751317
SP2,1718,9252,Mallorca,2017-09-23,1416.7502890764158
SP2,1718,9252,Mallorca,2017-09-30,1439.0035080774157
SP2,1718,9252,Mallorca,2017-10-06,1441.7839921517168
SP2,1718,9252,Mallorca,2017-10-14,1428.4401268549407
SP2,1718,9252,Mallorca,2017-10-21,1435.0802340707862
SP2,1718,9252,Mallorca,2017-10-30,1422.0355847478
SP2,1718,9252,Mallorca,2017-11-03,1425.5669033777037
SP2,1718,9252,Mallorca,2017-11-10,1410.2061655110758
SP2,1718,9252,Mallorca,2017-11-11,1414.2119419263565
SP2,1718,9252,Mallorca,2017-11-18,1402.0842498297027
SP2,1718,9252,Mallorca,2017-11-25,1422.4777308211192
SP2,1718,9252,Mallorca,2017-12-02,1443.4274785165683
SP2,1718,9252,Mallorca,2017-12-16,1431.671882818263
SP2,1718,9252,Mallorca,2017-12-20,1418.778559706569
SP2,1718,9252,Mallorca,2018-01-04,1438.4522647593267
SP2,1718,9252,Mallorca,2018-01-06,1457.2573610826182
SP2,1718,9252,Mallorca,2018-01-14,1443.2158618553326
SP2,1718,9252,Mallorca,2018-01-20,1435.1384559214503
SP2,1718,9252,Mallorca,2018-01-27,1425.0838168407554
SP2,1718,9252,Mallorca,2018-02-17,1429.161177108789
SP2,1718,9252,Mallorca,2018-02-24,1433.2478744703092
SP2,1718,9252,Mallorca,2018-03-02,1420.0624251926536
SP2,1718,9252,Mallorca,2018-03-17,1423.680075728699
SP2,1718,9252,Mallorca,2018-03-25,1411.9550830641006
SP2,1718,9252,Mallorca,2018-04-03,1402.185508493895
SP2,1718,9252,Mallorca,2018-04-14,1406.3460057049572
SP2,1718,9252,Mallorca,2018-04-22,1410.557419770383
SP2,1718,9252,Mallorca,2018-04-29,1430.587758800415
SP2,1718,9252,Mallorca,2018-05-19,1422.4824939043913
SP2,1718,9252,Mallorca,2018-05-27,1409.994228591267
SP2,1718,9252,Mallorca,2018-06-05,1400.4488945702471
SP2,1718,9252,Mallorca,2018-07-01,1388.9119175364688
SP2,1718,9252,Mallorca,2018-08-04,1377.8602260121932
SP2,1718,9252,Mallorca,2018-08-19,1399.2641679526728
SP2,1718,9252,Mallorca,2018-08-27,1419.7774565473178
SP2,1718,9252,Mallorca,2018-08-31,1407.061030000598
SP2,1718,9252,Mallorca,2018-09-07,1427.6540637490293
SP2,1718,9252,Mallorca,2018-09-16,1425.901236494765
SP2,1718,9252,Mallorca,2018-09-23,1414.1948759347936
SP2,1718,9252,Mallorca,2018-09-29,1418.0679237134793
SP2,1718,9252,Mallorca,2018-10-06,1438.1864254308011
SP2,1718,9252,Mallorca,2018-10-14,1425.0033862256032
SP2,1718,9252,Mallorca,2018-10-21,1428.4044476917222
SP2,1718,9252,Mallorca,2018-10-27,1433.188341186515
SP2,1718,9252,Mallorca,2018-11-02,1420.2277588758218
SP2,1718,9252,Mallorca,2018-11-03,1409.7915296891765
SP2,1718,9252,Mallorca,2018-11-04,1414.4352723589545
SP2,1718,9252,Mallorca,2018-11-05,1434.29789642232
SP2,1718,9252,Mallorca,2018-11-11,1453.2880313661476
SP2,1718,9252,Mallorca,2018-11-17,1457.2402042384774
SP2,1718,9252,Mallorca,2018-11-25,1475.1994832700234
SP2,1718,9252,Mallorca,2018-12-01,1492.3396534131236
SP2,1718,9234,Albacete,2017-03-12,1487.4657594229384
SP2,1718,9234,Albacete,2017-04-09,1472.0427322428154
SP2,1718,9234,Albacete,2017-04-11,1473.327440363321
SP2,1718,9234,Albacete,2017-08-10,1490.5533497326967
SP2,1718,9234,Albacete,2017-08-20,1490.9882768824789
SP2,1718,9234,Albacete,2017-08-25,1475.4031890259898
SP2,1718,9234,Albacete,2017-09-12,1492.5340254208782
SP2,1718,9234,Albacete,2017-09-17,1476.8777933441716
SP2,1718,9234,Albacete,2017-09-24,1493.9410410512237
SP2,1718,9234,Albacete,2017-09-30,1478.2200381398636
SP2,1718,9234,Albacete,2017-10-09,1463.221730657725
SP2,1718,9234,Albacete,2017-10-15,1480.9091344814892
SP2,1718,9234,Albacete,2017-10-23,1481.7874175804595
SP2,1718,9234,Albacete,2017-10-28,1482.6253706110826
SP2,1718,9234,Albacete,2017-11-11,1499.424835535314
SP2,1718,9234,Albacete,2017-11-18,1499.4513228135656
SP2,1718,9234,Albacete,2017-11-26,1499.4765903107675
SP2,1718,9234,Albacete,2017-12-10,1483.5006941994918
SP2,1718,9234,Albacete,2017-12-16,1484.2599446460777
SP2,1718,9234,Albacete,2017-12-19,1500.9843054887126
SP2,1718,9234,Albacete,2018-01-14,1516.9389766670804
SP2,1718,9234,Albacete,2018-01-20,1500.1595254462475
SP2,1718,9234,Albacete,2018-01-27,1516.1521790284742
SP2,1718,9234,Albacete,2018-02-06,1515.4088791146207
SP2,1718,9234,Albacete,2018-02-17,1514.6997388946593
SP2,1718,9234,Albacete,2018-02-25,1530.0231945413334
SP2,1718,9234,Albacete,2018-03-16,1544.6440065790925
SP2,1718,9234,Albacete,2018-03-24,1542.5993151434877
SP2,1718,9234,Albacete,2018-04-02,1540.6473161080712
SP2,1718,9234,Albacete,2018-04-03,1554.783931793054
SP2,1718,9234,Albacete,2018-04-15,1552.281741728185
SP2,1718,9234,Albacete,2018-04-21,1533.8920884101824
SP2,1718,9234,Albacete,2018-04-29,1516.336232035408
SP2,1718,9234,Albacete,2018-05-20,1499.58447466894
SP2,1718,9234,Albacete,2018-05-27,1499.6036103084775
SP2,1718,9234,Albacete,2018-06-05,1500.2767018213729
SP2,1718,9234,Albacete,2018-07-01,1484.263959234285
SP2,1718,9234,Albacete,2018-07-04,1468.9881355771322
SP2,1718,9234,Albacete,2018-08-17,1470.4125039642101
SP2,1718,9234,Albacete,2018-08-25,1471.7717742127932
SP2,1718,9234,Albacete,2018-09-02,1489.068879184646
SP2,1718,9234,Albacete,2018-09-09,1505.5721098670615
SP2,1718,9234,Albacete,2018-09-17,1505.7408036266709
SP2,1718,9234,Albacete,2018-09-23,1521.476453906897
SP2,1718,9234,Albacete,2018-09-28,1520.4886844218693
SP2,1718,9234,Albacete,2018-10-07,1503.5462378660277
SP2,1718,9234,Albacete,2018-10-12,1487.3829332481191
SP2,1718,9234,Albacete,2018-10-21,1487.963715361459
SP2,1718,9234,Albacete,2018-10-28,1504.5177851148671
SP2,1718,9234,Albacete,2018-11-02,1488.309745146969
SP2,1718,9234,Albacete,2018-11-03,1488.8478982056135
SP2,1718,9234,Albacete,2018-11-11,1489.3612951665714
SP2,1718,9234,Albacete,2018-11-18,1505.8510725635495
SP2,1718,9234,Albacete,2018-11-25,1521.5816461845313
SP2,1718,9234,Albacete,2018-12-02,1536.5890509693809
SP2,1718,9234,Albacete,2018-12-04,1534.9102645492246
SP2,1718,9234,Albacete,2018-12-05,1517.3079761664394
SP2,1718,9231,Sp Gijon,2017-01-10,1484.0
SP2,1718,9231,Sp Gijon,2017-02-09,1500.736306793522
SP2,1718,9231,Sp Gijon,2017-03-12,1484.7023986633528
SP2,1718,9231,Sp Gijon,2017-04-11,1469.4064243463295
SP2,1718,9231,Sp Gijon,2017-07-10,1486.811680445004
SP2,1718,9231,Sp Gijon,2017-08-12,1471.4187334679798
SP2,1718,9231,Sp Gijon,2017-08-19,1472.7319883794733
SP2,1718,9231,Sp Gijon,2017-08-27,1489.9851547411822
SP2,1718,9231,Sp Gijon,2017-09-09,1490.4462277170496
SP2,1718,9231,Sp Gijon,2017-09-16,1474.8860843313212
SP2,1718,9231,Sp Gijon,2017-09-23,1492.040612812431
SP2,1718,9231,Sp Gijon,2017-10-10,1508.4070920285064
SP2,1718,9231,Sp Gijon,2017-10-13,1508.0200066789114
SP2,1718,9231,Sp Gijon,2017-10-22,1507.6507373078648
SP2,1718,9231,Sp Gijon,2017-10-28,1523.2984647722587
SP2,1718,9231,Sp Gijon,2017-11-19,1507.8153519864875
SP2,1718,9231,Sp Gijon,2017-11-26,1507.4314115390907
SP2,1718,9231,Sp Gijon,2017-12-11,1507.0892345712425
SP2,1718,9231,Sp Gijon,2017-12-17,1522.7628085547024
SP2,1718,9231,Sp Gijon,2017-12-20,1505.7160397800246
SP2,1718,9231,Sp Gijon,2018-01-04,1521.4528301675723
SP2,1718,9231,Sp Gijon,2018-01-13,1536.4661444541462
SP2,1718,9231,Sp Gijon,2018-01-20,1518.7929559837578
SP2,1718,9231,Sp Gijon,2018-01-28,1533.9283514274064
SP2,1718,9231,Sp Gijon,2018-02-06,1516.3708408867337
SP2,1718,9231,Sp Gijon,2018-02-17,1515.6174932496358
SP2,1718,9231,Sp Gijon,2018-02-23,1530.8987651218486
SP2,1718,9231,Sp Gijon,2018-03-19,1545.4795640224177
SP2,1718,9231,Sp Gijon,2018-03-24,1559.3970338486456
SP2,1718,9231,Sp Gijon,2018-04-02,1540.6880397954917
SP2,1718,9231,Sp Gijon,2018-04-03,1554.8228055471436
SP2,1718,9231,Sp Gijon,2018-04-15,1568.3188690930315
SP2,1718,9231,Sp Gijon,2018-04-22,1565.2296689368993
SP2,1718,9231,Sp Gijon,2018-04-29,1578.9927898703565
SP2,1718,9231,Sp Gijon,2018-05-05,1559.4164492933983
SP2,1718,9231,Sp Gijon,2018-05-18,1540.7065867654026
SP2,1718,9231,Sp Gijon,2018-05-27,1554.8405100104503
SP2,1718,9231,Sp Gijon,2018-06-01,1568.3357782100397
SP2,1718,9231,Sp Gijon,2018-08-04,1581.2287618208163
SP2,1718,9231,Sp Gijon,2018-08-18,1577.5547373760687
SP2,1718,9231,Sp Gijon,2018-08-26,1590.0413707593875
SP2,1718,9231,Sp Gijon,2018-09-02,1601.9852173396741
SP2,1718,9231,Sp Gijon,2018-09-09,1581.4190244505367
SP2,1718,9231,Sp Gijon,2018-09-16,1577.7367011336926
SP2,1718,9231,Sp Gijon,2018-09-22,1558.2153597464333
SP2,1718,9231,Sp Gijon,2018-09-29,1571.5592540668863
