league_code,season,team_id,team_name,date,elo_rating
P1,1819,8819,Nacional,2019-02-16,1416.5454342018575
P1,1819,8819,Nacional,2019-02-24,1404.0628285945045
P1,1819,8819,Nacional,2019-03-02,1420.914317498806
P1,1819,8819,Nacional,2019-03-10,1408.4947219669168
P1,1819,8819,Nacional,2019-03-17,1396.6138905307912
P1,1819,8819,Nacional,2019-03-31,1385.2392741056585
P1,1819,8819,Nacional,2019-04-06,1390.3400329917292
P1,1819,8819,Nacional,2019-04-14,1379.228789413409
P1,1819,8819,Nacional,2019-04-19,1368.5768219767554
P1,1819,8819,Nacional,2019-04-28,1358.3560365862497
P1,1819,8819,Nacional,2019-05-05,1364.540108689688
P1,1819,8819,Nacional,2019-05-12,1354.480284750869
P1,1819,8819,Nacional,2019-05-16,1344.8155206895408
P1,1819,8821,Rio Ave,2018-08-12,1474.537575133463
P1,1819,8821,Rio Ave,2018-08-19,1491.7080683294184
P1,1819,8821,Rio Ave,2018-08-26,1488.6002054126775
P1,1819,8821,Rio Ave,2018-09-02,1505.1249970414376
P1,1819,8821,Rio Ave,2018-09-22,1520.489971854615
P1,1819,8821,Rio Ave,2018-09-29,1535.547466216022
P1,1819,8821,Rio Ave,2018-10-02,1549.9161332612482
P1,1819,8821,Rio Ave,2018-10-03,1563.6330969438945
P1,1819,8821,Rio Ave,2018-10-06,1569.0279642719136
P1,1819,8821,Rio Ave,2018-10-27,1581.890285470635
P1,1819,8821,Rio Ave,2018-11-05,1572.953505023918
P1,1819,8821,Rio Ave,2018-11-10,1553.642392249124
P1,1819,8821,Rio Ave,2018-12-03,1535.1915125100181
P1,1819,8821,Rio Ave,2018-12-09,1517.5764031123606
P1,1819,8821,Rio Ave,2018-12-16,1516.7676696337664
P1,1819,8821,Rio Ave,2018-12-23,1499.9960888594846
P1,1819,8821,Rio Ave,2019-01-02,1483.3078783025014
P1,1819,8821,Rio Ave,2019-01-06,1476.8203296824827
P1,1819,8821,Rio Ave,2019-01-13,1477.8862119739151
P1,1819,8821,Rio Ave,2019-01-20,1478.9032165737988
P1,1819,8821,Rio Ave,2019-01-28,1495.8735670571107
P1,1819,8821,Rio Ave,2019-02-01,1493.5097125942425
P1,1819,8821,Rio Ave,2019-02-09,1509.8085666126574
P1,1819,8821,Rio Ave,2019-02-15,1492.3085819963076
P1,1819,8821,Rio Ave,2019-02-24,1476.662727034216
P1,1819,8821,Rio Ave,2019-03-03,1468.8884984914873
P1,1819,8821,Rio Ave,2019-03-08,1470.3174188556131
P1,1819,8821,Rio Ave,2019-03-17,1482.9732602507768
P1,1819,8821,Rio Ave,2019-03-31,1467.7567434695031
P1,1819,8821,Rio Ave,2019-04-07,1453.23735216432
P1,1819,8821,Rio Ave,2019-04-14,1471.3779413384627
P1,1819,8821,Rio Ave,2019-04-20,1488.6930621234285
P1,1819,8821,Rio Ave,2019-04-26,1489.213582105656
P1,1819,8821,Rio Ave,2019-05-03,1504.7610079859867
P1,1819,8821,Rio Ave,2019-05-12,1499.904893836346
P1,1819,8821,Rio Ave,2019-05-18,1515.9092736369303
P1,1819,8822,Aves,2018-08-11,1449.0530538796504
P1,1819,8822,Aves,2018-08-17,1447.705444875589
P1,1819,8822,Aves,2018-08-18,1466.0956751065742
P1,1819,8822,Aves,2018-08-24,1451.6520896618592
P1,1819,8822,Aves,2018-08-26,1444.0092058005625
P1,1819,8822,Aves,2018-08-31,1436.9216244568656
P1,1819,8822,Aves,2018-09-02,1423.7949896219332
P1,1819,8822,Aves,2018-09-21,1443.2491458834966
P1,1819,8822,Aves,2018-09-23,1438.5206182407883
P1,1819,8822,Aves,2018-09-27,1449.6732649734759
P1,1819,8822,Aves,2018-10-01,1467.974822076679
P1,1819,8822,Aves,2018-10-03,1462.7194775353314
P1,1819,8822,Aves,2018-10-05,1449.4845881679591
P1,1819,8822,Aves,2018-10-07,1435.7946537027524
P1,1819,8822,Aves,2018-10-27,1415.144517952219
P1,1819,8822,Aves,2018-11-02,1421.936338906891
P1,1819,8822,Aves,2018-11-05,1409.4720050682772
P1,1819,8822,Aves,2018-11-10,1431.754763736391
P1,1819,8822,Aves,2018-11-11,1426.1697527358006
P1,1819,8822,Aves,2018-12-01,1445.417783933001
P1,1819,8822,Aves,2018-12-02,1415.302403939446
P1,1819,8822,Aves,2018-12-03,1410.5319430650934
P1,1819,8822,Aves,2018-12-08,1398.5633808760456
P1,1819,8822,Aves,2018-12-09,1394.323638562533
P1,1819,8822,Aves,2018-12-15,1385.8744304297015
P1,1819,8822,Aves,2018-12-22,1374.948896725228
P1,1819,8822,Aves,2018-12-23,1360.9543332690448
P1,1819,8822,Aves,2019-01-03,1352.512501476898
P1,1819,8822,Aves,2019-01-06,1358.9239781913138
P1,1819,8822,Aves,2019-01-07,1349.1535489078512
P1,1819,8822,Aves,2019-01-11,1351.1481820631052
P1,1819,8822,Aves,2019-01-13,1371.7222050296332
P1,1819,8822,Aves,2019-01-18,1361.3750576909972
P1,1819,8822,Aves,2019-01-20,1383.4404724663023
P1,1819,8822,Aves,2019-01-28,1402.0894035480258
P1,1819,8822,Aves,2019-01-29,1422.4826650965515
P1,1819,8822,Aves,2019-02-02,1436.9997858084523
P1,1819,8822,Aves,2019-02-09,1455.869667455469
P1,1819,8822,Aves,2019-02-10,1449.9618413475885
P1,1819,8822,Aves,2019-02-17,1452.250382451144
P1,1819,8822,Aves,2019-02-18,1447.6019658683545
P1,1819,8822,Aves,2019-02-23,1449.9968549263165
P1,1819,8822,Aves,2019-02-25,1445.5307310789158
P1,1819,8822,Aves,2019-03-01,1464.0187827828418
P1,1819,8822,Aves,2019-03-03,1465.41705397816
P1,1819,8822,Aves,2019-03-08,1465.6427091572305
P1,1819,8822,Aves,2019-03-10,1466.978405032426
P1,1819,8822,Aves,2019-03-17,1452.494543171027
P1,1819,8822,Aves,2019-03-30,1446.572279651503
P1,1819,8822,Aves,2019-03-31,1463.5466530530869
P1,1819,8822,Aves,2019-04-06,1447.9604940746194
P1,1819,8822,Aves,2019-04-12,1450.3392397239618
P1,1819,8822,Aves,2019-04-13,1444.8293341570904
P1,1819,8822,Aves,2019-04-19,1463.2474601238698
P1,1819,8822,Aves,2019-04-20,1481.4643901292418
P1,1819,8822,Aves,2019-04-27,1498.3171775948495
P1,1819,8822,Aves,2019-04-28,1508.1991485251726
P1,1819,8822,Aves,2019-05-04,1484.0104828054066
P1,1819,8822,Aves,2019-05-10,1468.577660502373
P1,1819,8822,Aves,2019-05-12,1454.0207801755694
P1,1819,8822,Aves,2019-05-18,1432.8755732237305
P1,1819,8822,Aves,2019-05-19,1417.724439481843
P1,1819,8807,Maritimo,2018-08-12,1500.2096963924891
P1,1819,8807,Maritimo,2018-08-19,1483.818260074465
P1,1819,8807,Maritimo,2018-08-24,1498.3411709995491
P1,1819,8807,Maritimo,2018-09-02,1510.959920891315
P1,1819,8807,Maritimo,2018-09-22,1510.4553652318443
P1,1819,8807,Maritimo,2018-09-29,1502.2129042222718
P1,1819,8807,Maritimo,2018-10-02,1488.3960179577446
P1,1819,8807,Maritimo,2018-10-06,1474.1014786395097
P1,1819,8807,Maritimo,2018-10-28,1456.3175226227606
P1,1819,8807,Maritimo,2018-11-03,1469.017695701002
P1,1819,8807,Maritimo,2018-11-10,1449.2120720067887
P1,1819,8807,Maritimo,2018-12-01,1435.5344243753088
P1,1819,8807,Maritimo,2018-12-10,1433.622400140979
P1,1819,8807,Maritimo,2018-12-16,1428.7732868954206
P1,1819,8807,Maritimo,2018-12-22,1412.8468003621635
P1,1819,8807,Maritimo,2019-01-02,1407.243061560611
P1,1819,8807,Maritimo,2019-01-05,1427.5377119065413
P1,1819,8807,Maritimo,2019-01-12,1445.670367816918
P1,1819,8807,Maritimo,2019-01-19,1462.4498979926661
P1,1819,8807,Maritimo,2019-01-28,1447.9843840468616
P1,1819,8807,Maritimo,2019-02-02,1431.478693086219
P1,1819,8807,Maritimo,2019-02-09,1416.6000973121702
P1,1819,8807,Maritimo,2019-02-17,1436.3686975174069
P1,1819,8807,Maritimo,2019-02-25,1446.0126839453073
P1,1819,8807,Maritimo,2019-03-04,1433.8174517746816
P1,1819,8807,Maritimo,2019-03-09,1453.5248932559775
P1,1819,8807,Maritimo,2019-03-16,1449.278709181597
P1,1819,8807,Maritimo,2019-03-31,1462.362534338371
P1,1819,8807,Maritimo,2019-04-07,1448.089055248558
P1,1819,8807,Maritimo,2019-04-14,1458.0286293167337
P1,1819,8807,Maritimo,2019-04-22,1453.8793837147828
P1,1819,8807,Maritimo,2019-04-28,1469.3505437626945
P1,1819,8807,Maritimo,2019-05-04,1492.302766883298
P1,1819,8807,Maritimo,2019-05-11,1474.8383579790543
P1,1819,8807,Maritimo,2019-05-18,1461.6579419443015
P1,1819,8813,Porto,2018-08-11,1796.6558033347444
P1,1819,8813,Porto,2018-08-19,1801.5666456835181
P1,1819,8813,Porto,2018-08-25,1774.761696773431
P1,1819,8813,Porto,2018-09-02,1778.2879894849907
P1,1819,8813,Porto,2018-09-22,1783.6546657121023
P1,1819,8813,Porto,2018-09-28,1787.460549232549
P1,1819,8813,Porto,2018-10-07,1770.0497216259196
P1,1819,8813,Porto,2018-10-28,1774.0587396704761
P1,1819,8813,Porto,2018-11-02,1777.7835148512916
P1,1819,8813,Porto,2018-11-03,1755.175633595534
P1,1819,8813,Porto,2018-11-10,1767.000091501456
P1,1819,8813,Porto,2018-12-02,1772.6633009209165
P1,1819,8813,Porto,2018-12-05,1778.1020744884709
P1,1819,8813,Porto,2018-12-07,1783.4735326689474
P1,1819,8813,Porto,2018-12-15,1788.335671351717
P1,1819,8813,Porto,2018-12-23,1793.448845435629
P1,1819,8813,Porto,2019-01-03,1795.7919157792562
P1,1819,8813,Porto,2019-01-07,1799.1809606560591
P1,1819,8813,Porto,2019-01-12,1793.8170733200827
P1,1819,8813,Porto,2019-01-18,1796.2685655151183
P1,1819,8813,Porto,2019-01-30,1801.1886819347044
P1,1819,8813,Porto,2019-02-03,1790.434758751261
P1,1819,8813,Porto,2019-02-08,1779.5963992216016
P1,1819,8813,Porto,2019-02-16,1784.929517714743
P1,1819,8813,Porto,2019-02-22,1788.7082949386554
P1,1819,8813,Porto,2019-03-02,1771.9239295111356
P1,1819,8813,Porto,2019-03-10,1774.1813505298824
P1,1819,8813,Porto,2019-03-16,1779.6544478199016
P1,1819,8813,Porto,2019-03-30,1790.6402728960275
P1,1819,8813,Porto,2019-04-05,1795.696805410744
P1,1819,8813,Porto,2019-04-13,1800.6306412756742
P1,1819,8813,Porto,2019-04-20,1805.0325257009995
P1,1819,8813,Porto,2019-04-26,1793.5020947481653
P1,1819,8813,Porto,2019-05-04,1798.1135675277837
P1,1819,8813,Porto,2019-05-12,1800.4231481402992
P1,1819,8813,Porto,2019-05-18,1812.0778449000509
