league_code,season,team_id,team_name,date,elo_rating
B1,1617,8930,Kortrijk,2016-12-26,1462.2290750124484
B1,1617,8930,Kortrijk,2017-01-21,1451.1323859607182
B1,1617,8930,Kortrijk,2017-01-24,1439.4606003553808
B1,1617,8930,Kortrijk,2017-01-28,1456.099498593613
B1,1617,8930,Kortrijk,2017-02-12,1470.5811333182787
B1,1617,8930,Kortrijk,2017-02-18,1453.2359848727197
B1,1617,8930,Kortrijk,2017-02-25,1437.5999234028147
B1,1617,8930,Kortrijk,2017-04-02,1455.468479609355
B1,1617,8930,Kortrijk,2017-04-03,1460.3227060943125
B1,1617,8930,Kortrijk,2017-04-11,1449.1467766702679
B1,1617,8930,Kortrijk,2017-05-08,1463.9604627516271
B1,1617,8930,Kortrijk,2017-07-29,1453.5032192787087
B1,1617,8930,Kortrijk,2017-08-20,1445.6103929732606
B1,1617,8930,Kortrijk,2017-08-25,1448.0948646943239
B1,1617,8930,Kortrijk,2017-09-09,1452.233429500218
B1,1617,8930,Kortrijk,2017-09-12,1439.8374357861865
B1,1617,8930,Kortrijk,2017-09-16,1446.0565419995582
B1,1617,8930,Kortrijk,2017-09-22,1434.4897316670153
B1,1617,8930,Kortrijk,2017-09-30,1420.6926279654685
B1,1617,8930,Kortrijk,2017-10-15,1407.0656398998867
B1,1617,8930,Kortrijk,2017-10-21,1412.5713816438413
B1,1617,8930,Kortrijk,2017-10-25,1400.9356740962658
B1,1617,8930,Kortrijk,2017-10-28,1407.4469112710037
B1,1617,8930,Kortrijk,2017-11-02,1395.057055296522
B1,1617,8930,Kortrijk,2017-11-18,1415.0110202959788
B1,1617,8930,Kortrijk,2017-11-26,1407.3783896200287
B1,1617,8930,Kortrijk,2017-12-03,1395.5455199867868
B1,1617,8918,Cercle Brugge,2016-02-10,1515.9337423890202
B1,1617,8918,Cercle Brugge,2016-03-12,1530.4672664503464
B1,1617,8918,Cercle Brugge,2016-05-08,1513.1014373708254
B1,1617,8918,Cercle Brugge,2016-06-11,1512.47696631476
B1,1617,8918,Cercle Brugge,2016-07-29,1527.8981644356368
B1,1617,8918,Cercle Brugge,2016-08-14,1543.0093803087768
B1,1617,8918,Cercle Brugge,2016-08-20,1525.0387808337118
B1,1617,8918,Cercle Brugge,2016-08-28,1524.5485337511914
B1,1617,8918,Cercle Brugge,2016-09-09,1505.351483928789
B1,1617,8918,Cercle Brugge,2016-09-17,1518.809354170875
B1,1617,8918,Cercle Brugge,2016-09-23,1533.9439966571624
B1,1617,8918,Cercle Brugge,2016-10-14,1516.3857724574727
B1,1617,8918,Cercle Brugge,2016-10-23,1533.5763476246075
B1,1617,8918,Cercle Brugge,2016-10-26,1544.889964726383
B1,1617,8918,Cercle Brugge,2016-10-29,1546.5223828001604
B1,1617,8918,Cercle Brugge,2016-11-12,1546.690817428609
B1,1617,8918,Cercle Brugge,2016-11-18,1557.8481704636015
B1,1617,8918,Cercle Brugge,2016-11-25,1572.345239443191
B1,1617,8918,Cercle Brugge,2016-12-18,1585.0609483949186
B1,1617,8918,Cercle Brugge,2016-12-21,1594.184694056998
B1,1617,8918,Cercle Brugge,2016-12-26,1605.9505427323363
B1,1617,8918,Cercle Brugge,2017-01-10,1617.441913213989
B1,1617,8918,Cercle Brugge,2017-01-22,1628.6090762017539
B1,1617,8918,Cercle Brugge,2017-01-25,1636.5629002318954
B1,1617,8918,Cercle Brugge,2017-01-29,1616.3211672190537
B1,1617,8918,Cercle Brugge,2017-02-17,1624.034449920654
B1,1617,8918,Cercle Brugge,2017-02-24,1637.0570018696483
B1,1617,8918,Cercle Brugge,2017-03-12,1629.6080388677726
B1,1617,8918,Cercle Brugge,2017-04-03,1612.0683728339657
B1,1617,8918,Cercle Brugge,2017-05-02,1623.0792739344818
B1,1617,8918,Cercle Brugge,2017-05-11,1622.817542576133
B1,1617,8918,Cercle Brugge,2017-06-08,1630.4417016401635
B1,1617,8918,Cercle Brugge,2017-07-29,1637.4892965286151
B1,1617,8918,Cercle Brugge,2017-08-20,1647.4687198706008
B1,1617,8918,Cercle Brugge,2017-08-27,1654.58909332449
B1,1617,8918,Cercle Brugge,2017-09-09,1631.9053582978568
B1,1617,8918,Cercle Brugge,2017-09-15,1643.0292125128842
B1,1617,8918,Cercle Brugge,2017-09-24,1652.790960885554
B1,1617,8918,Cercle Brugge,2017-10-12,1659.281096404033
B1,1617,8918,Cercle Brugge,2017-10-15,1667.3241515632142
B1,1617,8918,Cercle Brugge,2017-10-22,1677.0629829115635
B1,1617,8918,Cercle Brugge,2017-10-25,1656.398782873759
B1,1617,8918,Cercle Brugge,2017-10-29,1665.5961364011753
B1,1617,8918,Cercle Brugge,2017-11-08,1674.8835875474342
B1,1617,8918,Cercle Brugge,2017-11-19,1682.6768875947894
B1,1617,8918,Cercle Brugge,2017-11-26,1690.2109276110095
B1,1617,8918,Cercle Brugge,2017-12-02,1664.2562049904939
B1,1617,8918,Cercle Brugge,2017-12-03,1656.6376985696556
B1,1617,8926,Charleroi,2016-01-10,1500.0
B1,1617,8926,Charleroi,2016-04-11,1484.0
B1,1617,8926,Charleroi,2016-04-12,1468.7701398146428
B1,1617,8926,Charleroi,2016-06-08,1486.2044671593308
B1,1617,8926,Charleroi,2016-07-30,1500.216949177791
B1,1617,8926,Charleroi,2016-08-13,1501.329620484103
B1,1617,8926,Charleroi,2016-08-19,1501.9627059936147
B1,1617,8926,Charleroi,2016-08-26,1516.222633194017
B1,1617,8926,Charleroi,2016-09-16,1516.1747712006852
B1,1617,8926,Charleroi,2016-09-24,1532.2699110350927
B1,1617,8926,Charleroi,2016-10-12,1528.9335268585228
B1,1617,8926,Charleroi,2016-10-14,1544.3559325141969
B1,1617,8926,Charleroi,2016-10-22,1539.7783408345656
B1,1617,8926,Charleroi,2016-10-26,1554.899377378131
B1,1617,8926,Charleroi,2016-10-29,1550.2917841654105
B1,1617,8926,Charleroi,2016-11-09,1534.3973088359623
B1,1617,8926,Charleroi,2016-11-20,1545.633680635509
B1,1617,8926,Charleroi,2016-11-26,1557.5998204309951
B1,1617,8926,Charleroi,2016-12-17,1570.9712882832523
B1,1617,8926,Charleroi,2016-12-20,1554.1962840239912
B1,1617,8926,Charleroi,2016-12-26,1539.7359036997939
B1,1617,8926,Charleroi,2017-01-12,1540.4099796932485
B1,1617,8926,Charleroi,2017-01-20,1523.5206923590804
B1,1617,8926,Charleroi,2017-01-24,1540.6832654960715
B1,1617,8926,Charleroi,2017-01-27,1557.8068529731568
B1,1617,8926,Charleroi,2017-02-19,1556.2759724475607
B1,1617,8926,Charleroi,2017-02-25,1567.3660478808563
B1,1617,8926,Charleroi,2017-04-03,1564.3020284097774
B1,1617,8926,Charleroi,2017-05-02,1550.9832900198817
B1,1617,8926,Charleroi,2017-05-08,1564.6521311577665
B1,1617,8926,Charleroi,2017-05-11,1577.0032709116963
B1,1617,8926,Charleroi,2017-07-29,1589.514084134878
B1,1617,8926,Charleroi,2017-08-13,1606.5158555051835
B1,1617,8926,Charleroi,2017-08-19,1618.582455773552
B1,1617,8926,Charleroi,2017-08-26,1631.1106364918182
B1,1617,8926,Charleroi,2017-09-16,1624.679563315896
B1,1617,8926,Charleroi,2017-09-24,1609.9713233633083
B1,1617,8926,Charleroi,2017-09-29,1620.799203580021
B1,1617,8926,Charleroi,2017-10-09,1613.6774723104961
B1,1617,8926,Charleroi,2017-10-12,1627.8762719245547
B1,1617,8926,Charleroi,2017-10-14,1618.9042419228058
B1,1617,8926,Charleroi,2017-10-21,1610.6896135396871
B1,1617,8926,Charleroi,2017-10-24,1588.6650326436704
B1,1617,8926,Charleroi,2017-10-27,1603.0490329890151
B1,1617,8926,Charleroi,2017-11-02,1611.2456286700522
B1,1617,8926,Charleroi,2017-11-17,1621.1479326226086
B1,1617,8926,Charleroi,2017-11-25,1630.3298563109768
B1,1617,8926,Charleroi,2017-12-03,1622.3462849103407
B1,1617,8937,Lokeren,2016-01-10,1516.0
B1,1617,8937,Lokeren,2016-04-12,1531.263693206478
B1,1617,8937,Lokeren,2016-05-11,1529.8599122525106
B1,1617,8937,Lokeren,2016-07-08,1543.7298476970025
B1,1617,8937,Lokeren,2016-07-30,1525.7628268340086
B1,1617,8937,Lokeren,2016-08-14,1508.5785745265032
B1,1617,8937,Lokeren,2016-08-21,1492.183596833014
B1,1617,8937,Lokeren,2016-08-27,1508.5434947844908
B1,1617,8937,Lokeren,2016-09-12,1509.834681895957
B1,1617,8937,Lokeren,2016-09-18,1494.7497833910816
B1,1617,8937,Lokeren,2016-09-24,1492.3584143077264
B1,1617,8937,Lokeren,2016-10-16,1479.482100889869
B1,1617,8937,Lokeren,2016-10-22,1467.6239574172316
B1,1617,8937,Lokeren,2016-10-25,1454.4204452603933
B1,1617,8937,Lokeren,2016-10-29,1454.9749195828904
B1,1617,8937,Lokeren,2016-11-09,1441.0368710948858
B1,1617,8937,Lokeren,2016-11-20,1427.7264518097693
B1,1617,8937,Lokeren,2016-11-26,1443.5987522603878
B1,1617,8937,Lokeren,2016-12-17,1457.0304320352368
B1,1617,8937,Lokeren,2016-12-21,1461.0615070588115
B1,1617,8937,Lokeren,2016-12-26,1461.0763365348341
B1,1617,8937,Lokeren,2017-01-10,1481.4669882907374
B1,1617,8937,Lokeren,2017-01-21,1466.3196564464408
B1,1617,8937,Lokeren,2017-01-25,1467.8658532446054
B1,1617,8937,Lokeren,2017-01-28,1453.3414801318593
B1,1617,8937,Lokeren,2017-02-12,1444.8071596966504
B1,1617,8937,Lokeren,2017-02-18,1434.0236637926841
B1,1617,8937,Lokeren,2017-02-25,1419.2167869046436
B1,1617,8937,Lokeren,2017-03-02,1428.2931413707067
B1,1617,8937,Lokeren,2017-04-03,1433.414945533312
B1,1617,8937,Lokeren,2017-04-11,1436.4443030396028
B1,1617,8937,Lokeren,2017-05-08,1423.3389354860635
B1,1617,8937,Lokeren,2017-07-29,1410.8131093054062
B1,1617,8937,Lokeren,2017-08-09,1403.8506200607483
B1,1617,8937,Lokeren,2017-08-19,1423.4791409125614
B1,1617,8937,Lokeren,2017-08-26,1439.2113214809247
B1,1617,8937,Lokeren,2017-09-16,1443.3124538743145
B1,1617,8937,Lokeren,2017-09-24,1427.7281529271752
B1,1617,8937,Lokeren,2017-10-12,1415.0092064013627
B1,1617,8937,Lokeren,2017-10-14,1418.0807242620203
B1,1617,8937,Lokeren,2017-10-21,1421.7848575407627
B1,1617,8937,Lokeren,2017-10-24,1440.6119421680557
B1,1617,8937,Lokeren,2017-10-28,1426.8862844921782
B1,1617,8937,Lokeren,2017-11-19,1414.2044585889835
B1,1617,8937,Lokeren,2017-11-25,1417.3551216586814
B1,1617,8937,Lokeren,2017-12-02,1437.09086391698
B1,1617,8937,Lokeren,2017-12-03,1439.956686013481
B1,1617,8920,Mechelen,2016-02-10,1484.0
B1,1617,8920,Mechelen,2016-02-12,1500.736306793522
B1,1617,8920,Mechelen,2016-05-11,1500.7023986633528
B1,1617,8920,Mechelen,2016-06-08,1516.6700520535896
B1,1617,8920,Mechelen,2016-07-29,1499.9029563413192
B1,1617,8920,Mechelen,2016-08-13,1499.90742536684
B1,1617,8920,Mechelen,2016-08-20,1499.9116885861451
B1,1617,8920,Mechelen,2016-08-27,1515.9157554769592
B1,1617,8920,Mechelen,2016-09-16,1515.1833201141326
B1,1617,8920,Mechelen,2016-09-24,1501.4452182550237
B1,1617,8920,Mechelen,2016-10-09,1517.3786638786812
B1,1617,8920,Mechelen,2016-10-12,1532.579013623304
B1,1617,8920,Mechelen,2016-10-16,1515.0830765256753
B1,1617,8920,Mechelen,2016-10-22,1530.3889112143875
B1,1617,8920,Mechelen,2016-10-26,1512.9930080401377
B1,1617,8920,Mechelen,2016-10-30,1528.3949366879065
B1,1617,8920,Mechelen,2016-11-20,1543.0902051494436
B1,1617,8920,Mechelen,2016-11-25,1525.1159401188393
B1,1617,8920,Mechelen,2016-12-17,1539.961318893818
B1,1617,8920,Mechelen,2016-12-20,1554.129104562618
B1,1617,8920,Mechelen,2016-12-26,1555.248650197298
B1,1617,8920,Mechelen,2017-01-22,1536.7255868406771
B1,1617,8920,Mechelen,2017-01-25,1519.0405821898794
B1,1617,8920,Mechelen,2017-01-28,1534.1646077646096
B1,1617,8920,Mechelen,2017-02-12,1548.5963210307382
B1,1617,8920,Mechelen,2017-02-18,1562.3728588225229
B1,1617,8920,Mechelen,2017-02-26,1559.5309474909873
B1,1617,8920,Mechelen,2017-04-02,1540.8159636633845
B1,1617,8920,Mechelen,2017-04-03,1554.9449186144543
B1,1617,8920,Mechelen,2017-04-11,1568.4354966732546
B1,1617,8920,Mechelen,2017-05-08,1565.3240614937904
B1,1617,8920,Mechelen,2017-07-30,1562.3507314084661
B1,1617,8920,Mechelen,2017-08-19,1543.571199738262
B1,1617,8920,Mechelen,2017-08-26,1525.5751250815915
B1,1617,8920,Mechelen,2017-09-12,1540.3994697475189
B1,1617,8920,Mechelen,2017-09-15,1522.5473453048469
B1,1617,8920,Mechelen,2017-09-23,1537.5104569092941
B1,1617,8920,Mechelen,2017-09-30,1535.7897170904548
B1,1617,8920,Mechelen,2017-10-09,1534.1473448300585
B1,1617,8920,Mechelen,2017-10-13,1516.5798454496835
B1,1617,8920,Mechelen,2017-10-21,1499.8168944078648
B1,1617,8920,Mechelen,2017-10-24,1483.825326731222
B1,1617,8920,Mechelen,2017-10-28,1469.8266711436884
B1,1617,8920,Mechelen,2017-11-02,1487.2127214178784
B1,1617,8920,Mechelen,2017-11-17,1471.8013316077079
B1,1617,8920,Mechelen,2017-11-25,1474.6758905575243
B1,1617,8920,Mechelen,2017-12-03,1459.8400479976117
B1,1617,8934,Oostende,2016-03-12,1484.0
B1,1617,8934,Oostende,2016-05-08,1500.736306793522
B1,1617,8934,Oostende,2016-06-11,1502.0422370723081
B1,1617,8934,Oostende,2016-07-31,1485.9481896626762
B1,1617,8934,Oostende,2016-08-14,1502.5949468378074
B1,1617,8934,Oostende,2016-08-20,1505.080367158592
B1,1617,8934,Oostende,2016-08-27,1520.846424278259
B1,1617,8934,Oostende,2016-09-18,1535.8875613539083
B1,1617,8934,Oostende,2016-09-24,1518.240730804771
B1,1617,8934,Oostende,2016-09-30,1516.1591370586236
B1,1617,8934,Oostende,2016-10-09,1497.4501350191938
B1,1617,8934,Oostende,2016-10-16,1514.261465513554
B1,1617,8934,Oostende,2016-10-21,1513.6050693729283
B1,1617,8934,Oostende,2016-10-25,1528.978852819954
B1,1617,8934,Oostende,2016-10-30,1544.5691931814365
B1,1617,8934,Oostende,2016-11-12,1542.527890858022
B1,1617,8934,Oostende,2016-11-19,1552.0792158679421
B1,1617,8934,Oostende,2016-11-27,1565.6986819589943
B1,1617,8934,Oostende,2016-12-17,1565.8667112824353
B1,1617,8934,Oostende,2016-12-21,1578.8692612728044
B1,1617,8934,Oostende,2016-12-26,1556.9828244372186
B1,1617,8934,Oostende,2017-01-12,1554.381947186634
B1,1617,8934,Oostende,2017-01-21,1567.8978197100457
B1,1617,8934,Oostende,2017-01-24,1548.8102162502835
B1,1617,8934,Oostende,2017-01-28,1529.248642288431
B1,1617,8934,Oostende,2017-02-19,1518.1563763607908
B1,1617,8934,Oostende,2017-02-25,1529.114518827055
B1,1617,8934,Oostende,2017-04-02,1545.653186619946
B1,1617,8934,Oostende,2017-04-03,1543.5627967968035
B1,1617,8934,Oostende,2017-05-11,1559.0478669872562
B1,1617,8934,Oostende,2017-06-08,1546.1904172347236
B1,1617,8934,Oostende,2017-07-30,1528.07571425855
B1,1617,8934,Oostende,2017-08-19,1507.6969116751595
B1,1617,8934,Oostende,2017-08-27,1492.1395998679618
B1,1617,8934,Oostende,2017-09-12,1478.3478651053967
B1,1617,8934,Oostende,2017-09-17,1463.3436939117812
B1,1617,8934,Oostende,2017-09-23,1465.025543384913
B1,1617,8934,Oostende,2017-09-30,1482.6307582212378
B1,1617,8934,Oostende,2017-10-09,1484.985949568748
B1,1617,8934,Oostende,2017-10-15,1469.6769420669646
B1,1617,8934,Oostende,2017-10-21,1455.0400090117203
B1,1617,8934,Oostende,2017-10-24,1473.0990127556952
B1,1617,8934,Oostende,2017-10-28,1490.335379322023
B1,1617,8934,Oostende,2017-11-02,1506.7803367906645
B1,1617,8934,Oostende,2017-11-18,1506.8092247965656
B1,1617,8934,Oostende,2017-11-25,1518.1879761631894
B1,1617,8934,Oostende,2017-12-03,1519.019591784546
