league_code,season,team_id,team_name,date,elo_rating
SP1,2122,8710,Valencia,2021-10-30,1479.491626484472
SP1,2122,8710,Valencia,2021-11-07,1480.4349766076675
SP1,2122,8710,Valencia,2021-11-21,1481.335028043675
SP1,2122,8710,Valencia,2021-11-27,1480.803029130381
SP1,2122,8710,Valencia,2021-12-05,1497.6861837559948
SP1,2122,8710,Valencia,2021-12-11,1513.7927373565533
SP1,2122,8710,Valencia,2021-12-20,1529.1578917955007
SP1,2122,8710,Valencia,2021-12-31,1511.8182648206582
SP1,2122,8710,Valencia,2022-01-08,1495.2742234273926
SP1,2122,8710,Valencia,2022-01-19,1495.491840060839
SP1,2122,8710,Valencia,2022-01-22,1479.6994368477947
SP1,2122,8710,Valencia,2022-02-06,1480.6332498822965
SP1,2122,8710,Valencia,2022-02-13,1460.9639061350906
SP1,2122,8710,Valencia,2022-02-20,1452.5355231001306
SP1,2122,8710,Valencia,2022-02-26,1466.4359728400764
SP1,2122,8710,Valencia,2022-03-05,1483.9768629226144
SP1,2122,8710,Valencia,2022-03-12,1484.7142329581843
SP1,2122,8710,Valencia,2022-03-19,1501.417714706105
SP1,2122,8710,Valencia,2022-04-03,1501.3524268934964
SP1,2122,8710,Valencia,2022-04-11,1496.7316275404473
SP1,2122,8710,Valencia,2022-04-16,1480.8821372148068
SP1,2122,8710,Valencia,2022-04-19,1468.4407010568752
SP1,2122,8710,Valencia,2022-04-30,1469.8900764128323
SP1,2122,8710,Valencia,2022-05-07,1471.2732286330415
SP1,2122,8710,Valencia,2022-05-10,1456.5931389186076
SP1,2122,8710,Valencia,2022-05-14,1458.581762848788
SP1,2122,8710,Valencia,2022-05-21,1476.4801587580237
SP1,2122,8708,Alaves,2021-08-14,1423.5038677271762
SP1,2122,8708,Alaves,2021-08-21,1407.2445105858876
SP1,2122,8708,Alaves,2021-08-27,1395.4173875248846
SP1,2122,8708,Alaves,2021-09-18,1384.0932168332472
SP1,2122,8708,Alaves,2021-09-22,1373.2413397159796
SP1,2122,8708,Alaves,2021-09-25,1394.832871777562
SP1,2122,8708,Alaves,2021-10-01,1383.5333080140017
SP1,2122,8708,Alaves,2021-10-18,1372.7045342069048
SP1,2122,8708,Alaves,2021-10-23,1394.3177561995724
SP1,2122,8708,Alaves,2021-10-26,1415.0398576079247
SP1,2122,8708,Alaves,2021-10-30,1423.3685256715419
SP1,2122,8708,Alaves,2021-11-06,1442.8414010360143
SP1,2122,8708,Alaves,2021-11-20,1445.4501584586026
SP1,2122,8708,Alaves,2021-11-27,1431.941830813485
SP1,2122,8708,Alaves,2021-12-03,1419.0365430162826
SP1,2122,8708,Alaves,2021-12-11,1422.6989919154457
SP1,2122,8708,Alaves,2021-12-18,1409.718191002865
SP1,2122,8708,Alaves,2021-12-21,1398.930891181176
SP1,2122,8708,Alaves,2022-01-02,1403.458302683938
SP1,2122,8708,Alaves,2022-01-09,1407.7932140929543
SP1,2122,8708,Alaves,2022-01-18,1395.9425313747972
SP1,2122,8708,Alaves,2022-01-23,1389.181283229246
SP1,2122,8708,Alaves,2022-02-05,1378.1183707511668
SP1,2122,8708,Alaves,2022-02-13,1399.5117781411525
SP1,2122,8708,Alaves,2022-02-19,1388.0145690765276
SP1,2122,8708,Alaves,2022-02-26,1393.0002194879164
SP1,2122,8708,Alaves,2022-03-04,1397.777648588843
SP1,2122,8708,Alaves,2022-03-13,1386.353870527835
SP1,2122,8708,Alaves,2022-03-19,1375.408469966847
SP1,2122,8708,Alaves,2022-04-02,1364.912200297772
SP1,2122,8708,Alaves,2022-04-10,1354.8375968967969
SP1,2122,8708,Alaves,2022-04-16,1372.2980101413307
SP1,2122,8708,Alaves,2022-04-19,1356.9414117109777
SP1,2122,8708,Alaves,2022-04-30,1380.6960366082533
SP1,2122,8708,Alaves,2022-05-07,1369.9839645898678
SP1,2122,8708,Alaves,2022-05-11,1391.7067500203777
SP1,2122,8708,Alaves,2022-05-15,1380.5383744133787
SP1,2122,8708,Alaves,2022-05-22,1369.8327689802118
SP1,2122,8718,Elche,2021-08-16,1435.3532667873792
SP1,2122,8718,Elche,2021-08-22,1422.2964710639194
SP1,2122,8718,Elche,2021-08-28,1431.8169062184097
SP1,2122,8718,Elche,2021-09-13,1450.9171558003345
SP1,2122,8718,Elche,2021-09-18,1453.1625862572082
SP1,2122,8718,Elche,2021-09-22,1440.9500025723817
SP1,2122,8718,Elche,2021-09-26,1431.9487174484048
SP1,2122,8718,Elche,2021-10-03,1450.2438569398582
SP1,2122,8718,Elche,2021-10-17,1434.611525834769
SP1,2122,8718,Elche,2021-10-23,1433.8532297644656
SP1,2122,8718,Elche,2021-10-26,1416.9876877570496
SP1,2122,8718,Elche,2021-10-30,1404.7394245751182
SP1,2122,8718,Elche,2021-11-07,1405.7413527747758
SP1,2122,8718,Elche,2021-11-21,1393.9786710864796
SP1,2122,8718,Elche,2021-11-29,1398.7150236874197
SP1,2122,8718,Elche,2021-12-05,1419.2515786839022
SP1,2122,8718,Elche,2021-12-11,1407.5009920400437
SP1,2122,8718,Elche,2021-12-18,1400.112137595092
SP1,2122,8718,Elche,2022-01-02,1404.5894582751425
SP1,2122,8718,Elche,2022-01-10,1422.3054132238813
SP1,2122,8718,Elche,2022-01-16,1442.7823733301598
SP1,2122,8718,Elche,2022-01-23,1445.3937767405691
SP1,2122,8718,Elche,2022-02-05,1458.3337786039265
SP1,2122,8718,Elche,2022-02-11,1451.090932877859
SP1,2122,8718,Elche,2022-02-18,1465.6323225436527
SP1,2122,8718,Elche,2022-02-25,1451.2098706041672
SP1,2122,8718,Elche,2022-03-06,1443.781548518523
SP1,2122,8718,Elche,2022-03-12,1462.348143033692
SP1,2122,8718,Elche,2022-03-19,1448.1398175791985
SP1,2122,8718,Elche,2022-04-03,1435.4703157562617
SP1,2122,8718,Elche,2022-04-10,1425.5466957206263
SP1,2122,8718,Elche,2022-04-16,1438.7563000766343
SP1,2122,8718,Elche,2022-04-19,1457.547823330717
SP1,2122,8718,Elche,2022-05-01,1459.4931468980305
SP1,2122,8718,Elche,2022-05-07,1445.3501500874022
SP1,2122,8718,Elche,2022-05-11,1431.8463161039385
SP1,2122,8718,Elche,2022-05-15,1418.6977449568717
SP1,2122,8718,Elche,2022-05-22,1438.3749752753756
SP1,2122,8713,Getafe,2021-08-13,1413.2709622478026
SP1,2122,8713,Getafe,2021-08-23,1407.2598477230863
SP1,2122,8713,Getafe,2021-08-29,1401.9888725128424
SP1,2122,8713,Getafe,2021-09-13,1388.2273249274679
SP1,2122,8713,Getafe,2021-09-18,1373.434222379007
SP1,2122,8713,Getafe,2021-09-21,1370.2571496707678
SP1,2122,8713,Getafe,2021-09-26,1362.058222921419
SP1,2122,8713,Getafe,2021-10-03,1371.550861136898
SP1,2122,8713,Getafe,2021-10-16,1372.707971240121
SP1,2122,8713,Getafe,2021-10-25,1361.6844317215212
SP1,2122,8713,Getafe,2021-10-28,1365.0910485649636
SP1,2122,8713,Getafe,2021-10-31,1383.156594696751
SP1,2122,8713,Getafe,2021-11-07,1372.866784912088
SP1,2122,8713,Getafe,2021-11-21,1391.2986574446547
SP1,2122,8713,Getafe,2021-11-27,1392.452117206895
SP1,2122,8713,Getafe,2021-12-06,1396.848371484576
SP1,2122,8713,Getafe,2021-12-11,1398.0366446121932
SP1,2122,8713,Getafe,2021-12-19,1417.1988918747904
SP1,2122,8713,Getafe,2022-01-02,1443.0673724095464
SP1,2122,8713,Getafe,2022-01-09,1436.704640908583
SP1,2122,8713,Getafe,2022-01-20,1454.1069815003123
SP1,2122,8713,Getafe,2022-01-23,1458.0845506489093
SP1,2122,8713,Getafe,2022-02-04,1468.7120652242081
SP1,2122,8713,Getafe,2022-02-12,1460.8253220275717
SP1,2122,8713,Getafe,2022-02-19,1458.2367740834673
SP1,2122,8713,Getafe,2022-02-26,1455.267334855403
SP1,2122,8713,Getafe,2022-03-05,1438.871315745669
SP1,2122,8713,Getafe,2022-03-12,1440.9702932307396
SP1,2122,8713,Getafe,2022-03-18,1443.9216516376298
SP1,2122,8713,Getafe,2022-04-02,1455.8010632570436
SP1,2122,8713,Getafe,2022-04-09,1448.8109472828457
SP1,2122,8713,Getafe,2022-04-16,1437.1544769553193
SP1,2122,8713,Getafe,2022-04-20,1454.790771114296
SP1,2122,8713,Getafe,2022-05-02,1459.074347602896
SP1,2122,8713,Getafe,2022-05-08,1457.9327786218823
SP1,2122,8713,Getafe,2022-05-11,1459.2456698328963
SP1,2122,8713,Getafe,2022-05-15,1467.8614505423666
SP1,2122,8713,Getafe,2022-05-22,1450.5067990101418
SP1,2122,8711,Sociedad,2021-08-15,1548.9396773738138
SP1,2122,8711,Sociedad,2021-08-22,1557.2491769177561
SP1,2122,8711,Sociedad,2021-08-28,1570.636359289752
SP1,2122,8711,Sociedad,2021-09-12,1583.4275247612359
SP1,2122,8711,Sociedad,2021-09-19,1579.6577231053377
SP1,2122,8711,Sociedad,2021-09-23,1592.0523035907968
SP1,2122,8711,Sociedad,2021-09-26,1603.9096227959835
SP1,2122,8711,Sociedad,2021-10-03,1599.2621549641447
SP1,2122,8711,Sociedad,2021-10-16,1607.372408377987
SP1,2122,8711,Sociedad,2021-10-24,1602.5793540623972
SP1,2122,8711,Sociedad,2021-10-28,1613.9880408883175
SP1,2122,8711,Sociedad,2021-10-31,1608.9192716784469
SP1,2122,8711,Sociedad,2021-11-07,1620.061461141958
SP1,2122,8711,Sociedad,2021-11-21,1613.992044652326
SP1,2122,8711,Sociedad,2021-11-28,1592.9231095674943
SP1,2122,8711,Sociedad,2021-12-04,1572.7430393937714
SP1,2122,8711,Sociedad,2021-12-12,1553.44120499853
SP1,2122,8711,Sociedad,2021-12-18,1535.529577869465
SP1,2122,8711,Sociedad,2022-01-02,1529.72442867507
SP1,2122,8711,Sociedad,2022-01-08,1544.3588981671737
SP1,2122,8711,Sociedad,2022-01-23,1542.327123387829
SP1,2122,8711,Sociedad,2022-02-06,1539.5155044847286
SP1,2122,8711,Sociedad,2022-02-13,1553.7035544091302
SP1,2122,8711,Sociedad,2022-02-20,1535.2499242121737
SP1,2122,8711,Sociedad,2022-02-27,1549.6321523114611
SP1,2122,8711,Sociedad,2022-03-02,1558.9421075169862
SP1,2122,8711,Sociedad,2022-03-05,1540.2534675273962
SP1,2122,8711,Sociedad,2022-03-13,1549.5959658465222
SP1,2122,8711,Sociedad,2022-03-20,1547.3273754804388
SP1,2122,8711,Sociedad,2022-04-04,1561.1612507037485
SP1,2122,8711,Sociedad,2022-04-10,1574.3734089510112
SP1,2122,8711,Sociedad,2022-04-15,1570.9997607729626
SP1,2122,8711,Sociedad,2022-04-21,1559.7906461890557
SP1,2122,8711,Sociedad,2022-05-01,1554.121636859864
SP1,2122,8711,Sociedad,2022-05-06,1535.649209510903
SP1,2122,8711,Sociedad,2022-05-12,1550.0132399504178
SP1,2122,8711,Sociedad,2022-05-15,1565.156715801874
SP1,2122,8711,Sociedad,2022-05-22,1546.1908267981594
SP1,2122,8714,Ath Bilbao,2021-08-16,1476.4868862484382
SP1,2122,8714,Ath Bilbao,2021-08-21,1484.94784987024
SP1,2122,8714,Ath Bilbao,2021-08-28,1501.3761017672696
SP1,2122,8714,Ath Bilbao,2021-09-11,1513.8893593480466
SP1,2122,8714,Ath Bilbao,2021-09-18,1513.2500712341414
SP1,2122,8714,Ath Bilbao,2021-09-21,1493.6775742732918
SP1,2122,8714,Ath Bilbao,2021-09-25,1493.3964641151165
SP1,2122,8714,Ath Bilbao,2021-10-01,1504.4992255870175
SP1,2122,8714,Ath Bilbao,2021-10-23,1520.9349550795537
SP1,2122,8714,Ath Bilbao,2021-10-26,1519.972029865688
SP1,2122,8714,Ath Bilbao,2021-10-31,1523.98099746577
SP1,2122,8714,Ath Bilbao,2021-11-05,1506.8783821743673
SP1,2122,8714,Ath Bilbao,2021-11-19,1506.5616623469245
SP1,2122,8714,Ath Bilbao,2021-11-26,1506.2595225504053
SP1,2122,8714,Ath Bilbao,2021-12-01,1489.971292068937
SP1,2122,8714,Ath Bilbao,2021-12-06,1490.433002913578
SP1,2122,8714,Ath Bilbao,2021-12-11,1474.8734680916443
SP1,2122,8714,Ath Bilbao,2021-12-19,1492.0285745454114
SP1,2122,8714,Ath Bilbao,2021-12-22,1476.395607852881
SP1,2122,8714,Ath Bilbao,2022-01-03,1493.4809609102392
SP1,2122,8714,Ath Bilbao,2022-01-09,1489.6130022350835
SP1,2122,8714,Ath Bilbao,2022-01-23,1504.249552416989
SP1,2122,8714,Ath Bilbao,2022-02-07,1520.0538630544618
SP1,2122,8714,Ath Bilbao,2022-02-14,1500.0800649465639
SP1,2122,8714,Ath Bilbao,2022-02-20,1517.694187330167
SP1,2122,8714,Ath Bilbao,2022-02-27,1507.4894085803717
SP1,2122,8714,Ath Bilbao,2022-03-07,1523.1445619811802
SP1,2122,8714,Ath Bilbao,2022-03-13,1506.0802893240082
SP1,2122,8714,Ath Bilbao,2022-03-18,1505.8003102350183
SP1,2122,8714,Ath Bilbao,2022-04-03,1521.533220890484
SP1,2122,8714,Ath Bilbao,2022-04-09,1521.9680361933006
SP1,2122,8714,Ath Bilbao,2022-04-17,1504.421071837435
SP1,2122,8714,Ath Bilbao,2022-04-21,1520.2174849435742
SP1,2122,8714,Ath Bilbao,2022-04-30,1535.2874848230576
SP1,2122,8714,Ath Bilbao,2022-05-07,1532.3724310066862
SP1,2122,8714,Ath Bilbao,2022-05-10,1514.88592475106
SP1,2122,8714,Ath Bilbao,2022-05-15,1530.2008217470366
SP1,2122,8714,Ath Bilbao,2022-05-22,1512.8135148883791
SP1,2122,8707,Barcelona,2021-08-15,1688.881857839891
SP1,2122,8707,Barcelona,2021-08-21,1680.9499753795892
SP1,2122,8707,Barcelona,2021-08-29,1689.2967037548458
SP1,2122,8707,Barcelona,2021-09-20,1681.3504205676743
SP1,2122,8707,Barcelona,2021-09-23,1673.6829349288612
SP1,2122,8707,Barcelona,2021-09-26,1682.290322926291
SP1,2122,8707,Barcelona,2021-10-02,1658.5895366202235
SP1,2122,8707,Barcelona,2021-10-17,1667.7544568838828
SP1,2122,8707,Barcelona,2021-10-24,1644.578263239746
SP1,2122,8707,Barcelona,2021-10-27,1620.891847669342
SP1,2122,8707,Barcelona,2021-10-30,1615.5388808257287
SP1,2122,8707,Barcelona,2021-11-06,1610.4059516166892
SP1,2122,8707,Barcelona,2021-11-20,1621.4860690490636
SP1,2122,8707,Barcelona,2021-11-27,1631.9339961444055
SP1,2122,8707,Barcelona,2021-12-04,1610.1343374530313
SP1,2122,8707,Barcelona,2021-12-12,1605.2257832198186
SP1,2122,8707,Barcelona,2021-12-18,1616.522879067395
SP1,2122,8707,Barcelona,2021-12-21,1611.3493357744553
SP1,2122,8707,Barcelona,2022-01-02,1619.100342311993
SP1,2122,8707,Barcelona,2022-01-08,1613.820768810105
SP1,2122,8707,Barcelona,2022-01-23,1624.7589307233316
SP1,2122,8707,Barcelona,2022-02-06,1635.2484046056625
SP1,2122,8707,Barcelona,2022-02-13,1629.316627347215
SP1,2122,8707,Barcelona,2022-02-20,1639.6219505361498
SP1,2122,8707,Barcelona,2022-02-27,1649.5172628655675
SP1,2122,8707,Barcelona,2022-03-06,1659.02750574045
SP1,2122,8707,Barcelona,2022-03-13,1668.1759464144004
SP1,2122,8707,Barcelona,2022-03-20,1676.9842555381615
SP1,2122,8707,Barcelona,2022-04-03,1685.4725939166726
SP1,2122,8707,Barcelona,2022-04-10,1693.6597038538462
SP1,2122,8707,Barcelona,2022-04-18,1669.5630017105896
SP1,2122,8707,Barcelona,2022-04-21,1678.3204312526345
SP1,2122,8707,Barcelona,2022-04-24,1652.4404370127984
SP1,2122,8707,Barcelona,2022-05-01,1657.837578294856
SP1,2122,8707,Barcelona,2022-05-07,1667.0308341159039
SP1,2122,8707,Barcelona,2022-05-10,1675.8812858122758
SP1,2122,8707,Barcelona,2022-05-15,1668.409281351363
SP1,2122,8707,Barcelona,2022-05-22,1646.9924845425064
SP1,2122,8706,Mallorca,2021-08-14,1397.2739958113689
SP1,2122,8706,Mallorca,2021-08-21,1417.8715056107692
SP1,2122,8706,Mallorca,2021-08-27,1437.5847561005467
SP1,2122,8706,Mallorca,2021-09-11,1424.4285577160313
SP1,2122,8706,Mallorca,2021-09-19,1428.8076862937671
SP1,2122,8706,Mallorca,2021-09-22,1416.0410857966733
SP1,2122,8706,Mallorca,2021-09-26,1403.8339920092596
SP1,2122,8706,Mallorca,2021-10-02,1424.1528675683687
SP1,2122,8706,Mallorca,2021-10-16,1411.5913075642395
SP1,2122,8706,Mallorca,2021-10-23,1415.577022064118
SP1,2122,8706,Mallorca,2021-10-27,1419.3900918476565
SP1,2122,8706,Mallorca,2021-10-31,1423.0371087289016
SP1,2122,8706,Mallorca,2021-11-07,1426.524524343125
SP1,2122,8706,Mallorca,2021-11-22,1412.4402205238516
SP1,2122,8706,Mallorca,2021-11-27,1416.3892448250567
SP1,2122,8706,Mallorca,2021-12-04,1436.167015137202
SP1,2122,8706,Mallorca,2021-12-10,1439.073997428491
SP1,2122,8706,Mallorca,2021-12-19,1425.8513332697519
SP1,2122,8706,Mallorca,2022-01-02,1413.215090478359
SP1,2122,8706,Mallorca,2022-01-08,1401.130586071692
SP1,2122,8706,Mallorca,2022-01-22,1391.0935400315773
SP1,2122,8706,Mallorca,2022-02-05,1411.9508149478768
SP1,2122,8706,Mallorca,2022-02-14,1431.9209968904383
SP1,2122,8706,Mallorca,2022-02-20,1419.0166326265119
SP1,2122,8706,Mallorca,2022-02-26,1406.6799503787752
SP1,2122,8706,Mallorca,2022-03-02,1394.8770475634756
SP1,2122,8706,Mallorca,2022-03-06,1383.5756249368471
SP1,2122,8706,Mallorca,2022-03-14,1372.7451058615031
SP1,2122,8706,Mallorca,2022-03-20,1362.3566893536156
SP1,2122,8706,Mallorca,2022-04-02,1352.3833533567074
SP1,2122,8706,Mallorca,2022-04-09,1374.7998218036232
SP1,2122,8706,Mallorca,2022-04-16,1364.3282499618122
SP1,2122,8706,Mallorca,2022-04-19,1386.2768357946952
SP1,2122,8706,Mallorca,2022-05-01,1375.33462853957
SP1,2122,8706,Mallorca,2022-05-07,1364.8413568097658
SP1,2122,8706,Mallorca,2022-05-11,1370.7695682135163
SP1,2122,8706,Mallorca,2022-05-15,1388.5140729447485
SP1,2122,8706,Mallorca,2022-05-22,1409.4789445702327
