league_code,season,team_id,team_name,date,elo_rating
T1,2122,8939,Galatasaray,2021-11-21,1611.381495229013
T1,2122,8939,Galatasaray,2021-11-28,1603.0034789823587
T1,2122,8939,Galatasaray,2021-12-04,1596.9954856836002
T1,2122,8939,Galatasaray,2021-12-13,1580.4542533960544
T1,2122,8939,Galatasaray,2021-12-18,1579.919855917911
T1,2122,8939,Galatasaray,2021-12-21,1562.8531727286918
T1,2122,8939,Galatasaray,2021-12-25,1575.9898452304324
T1,2122,8939,Galatasaray,2022-01-08,1556.4443529153828
T1,2122,8939,Galatasaray,2022-01-16,1537.8676240075351
T1,2122,8939,Galatasaray,2022-01-20,1520.1306280814683
T1,2122,8939,Galatasaray,2022-01-23,1511.2915046815162
T1,2122,8939,Galatasaray,2022-02-06,1510.7716946730063
T1,2122,8939,Galatasaray,2022-02-12,1510.0973133697407
T1,2122,8939,Galatasaray,2022-02-21,1522.5932396052126
T1,2122,8939,Galatasaray,2022-02-27,1533.2595914708575
T1,2122,8939,Galatasaray,2022-03-05,1515.7325923082474
T1,2122,8939,Galatasaray,2022-03-14,1534.3899253805985
T1,2122,8939,Galatasaray,2022-03-20,1516.2235966013056
T1,2122,8939,Galatasaray,2022-04-02,1530.3301131532542
T1,2122,8939,Galatasaray,2022-04-10,1512.9368971593726
T1,2122,8939,Galatasaray,2022-04-18,1520.8216746218588
T1,2122,8939,Galatasaray,2022-04-24,1530.9362909459353
T1,2122,8939,Galatasaray,2022-05-01,1515.5503943551616
T1,2122,8939,Galatasaray,2022-05-07,1518.609363605102
T1,2122,8939,Galatasaray,2022-05-16,1533.070531769948
T1,2122,8939,Galatasaray,2022-05-20,1531.552160273866
T1,2122,8950,Fenerbahce,2021-08-15,1642.2094415297074
T1,2122,8950,Fenerbahce,2021-08-22,1652.003232330088
T1,2122,8950,Fenerbahce,2021-08-29,1661.9555528881315
T1,2122,8950,Fenerbahce,2021-09-12,1657.8974286305586
T1,2122,8950,Fenerbahce,2021-09-19,1634.3154210024425
T1,2122,8950,Fenerbahce,2021-09-23,1642.0271071091097
T1,2122,8950,Fenerbahce,2021-09-26,1651.8280328113885
T1,2122,8950,Fenerbahce,2021-10-03,1661.2496086064855
T1,2122,8950,Fenerbahce,2021-10-17,1645.1681406628486
T1,2122,8950,Fenerbahce,2021-10-24,1622.8465624657008
T1,2122,8950,Fenerbahce,2021-10-30,1601.413804479582
T1,2122,8950,Fenerbahce,2021-11-07,1594.8012091892638
T1,2122,8950,Fenerbahce,2021-11-21,1611.5641804748682
T1,2122,8950,Fenerbahce,2021-11-29,1603.4054936561681
T1,2122,8950,Fenerbahce,2021-12-05,1610.6832021130517
T1,2122,8950,Fenerbahce,2021-12-13,1589.3733822150796
T1,2122,8950,Fenerbahce,2021-12-19,1588.7291557531007
T1,2122,8950,Fenerbahce,2021-12-22,1583.8820678020736
T1,2122,8950,Fenerbahce,2021-12-26,1591.4621162613535
T1,2122,8950,Fenerbahce,2022-01-10,1574.182452785059
T1,2122,8950,Fenerbahce,2022-01-15,1570.8172084705004
T1,2122,8950,Fenerbahce,2022-01-19,1578.9479783029967
T1,2122,8950,Fenerbahce,2022-01-22,1578.1469811874563
T1,2122,8950,Fenerbahce,2022-02-05,1561.1689043724675
T1,2122,8950,Fenerbahce,2022-02-12,1572.0309401009833
T1,2122,8950,Fenerbahce,2022-02-20,1584.760515780206
T1,2122,8950,Fenerbahce,2022-02-28,1596.9327880340816
T1,2122,8950,Fenerbahce,2022-03-06,1601.9389088475966
T1,2122,8950,Fenerbahce,2022-03-13,1613.374674927814
T1,2122,8950,Fenerbahce,2022-03-20,1624.3313316057954
T1,2122,8950,Fenerbahce,2022-04-02,1632.6211107401214
T1,2122,8950,Fenerbahce,2022-04-10,1643.3175899336745
T1,2122,8950,Fenerbahce,2022-04-16,1648.3820478060745
T1,2122,8950,Fenerbahce,2022-04-22,1654.6222729665958
T1,2122,8950,Fenerbahce,2022-04-29,1662.0223634009324
T1,2122,8950,Fenerbahce,2022-05-08,1658.0456911345502
T1,2122,8950,Fenerbahce,2022-05-15,1652.628518511558
T1,2122,8950,Fenerbahce,2022-05-21,1655.9447001750248
T1,2122,8942,Antalyaspor,2021-08-14,1464.162404252924
T1,2122,8942,Antalyaspor,2021-08-15,1481.032277657718
T1,2122,8942,Antalyaspor,2021-08-16,1502.1100287529391
T1,2122,8942,Antalyaspor,2021-08-21,1487.4494624160045
T1,2122,8942,Antalyaspor,2021-08-22,1495.2005079114024
T1,2122,8942,Antalyaspor,2021-08-23,1486.9626546800807
T1,2122,8942,Antalyaspor,2021-08-27,1500.213385576632
T1,2122,8942,Antalyaspor,2021-08-28,1516.2035588089113
T1,2122,8942,Antalyaspor,2021-09-11,1531.3288876520103
T1,2122,8942,Antalyaspor,2021-09-12,1542.1809063387989
T1,2122,8942,Antalyaspor,2021-09-13,1535.9434024698896
T1,2122,8942,Antalyaspor,2021-09-18,1526.2227357232741
T1,2122,8942,Antalyaspor,2021-09-19,1554.7286018400594
T1,2122,8942,Antalyaspor,2021-09-21,1551.5767101897848
T1,2122,8942,Antalyaspor,2021-09-22,1562.3933386124716
T1,2122,8942,Antalyaspor,2021-09-23,1579.1801144736244
T1,2122,8942,Antalyaspor,2021-09-25,1588.1651688919649
T1,2122,8942,Antalyaspor,2021-09-26,1575.0645747626415
T1,2122,8942,Antalyaspor,2021-09-27,1574.4916208735365
T1,2122,8942,Antalyaspor,2021-10-01,1556.1092977086312
T1,2122,8942,Antalyaspor,2021-10-02,1553.5476008093442
T1,2122,8942,Antalyaspor,2021-10-03,1563.040851771024
T1,2122,8942,Antalyaspor,2021-10-16,1563.5383757226596
T1,2122,8942,Antalyaspor,2021-10-17,1551.3001116790015
T1,2122,8942,Antalyaspor,2021-10-18,1574.777464919439
T1,2122,8942,Antalyaspor,2021-10-23,1584.3516439405528
T1,2122,8942,Antalyaspor,2021-10-24,1580.7063402343085
T1,2122,8942,Antalyaspor,2021-10-30,1614.7916575948432
T1,2122,8942,Antalyaspor,2021-10-31,1606.6693324438193
T1,2122,8942,Antalyaspor,2021-11-01,1615.9448285658161
T1,2122,8942,Antalyaspor,2021-11-05,1590.873617765809
T1,2122,8942,Antalyaspor,2021-11-06,1601.6935363848722
T1,2122,8942,Antalyaspor,2021-11-07,1588.9667276116813
T1,2122,8942,Antalyaspor,2021-11-20,1616.4115085092983
T1,2122,8942,Antalyaspor,2021-11-21,1622.9825712260724
T1,2122,8942,Antalyaspor,2021-11-27,1633.5442726683716
T1,2122,8942,Antalyaspor,2021-11-28,1592.6513923306793
T1,2122,8942,Antalyaspor,2021-12-04,1575.7258376216569
T1,2122,8942,Antalyaspor,2021-12-05,1538.3199153276364
T1,2122,8942,Antalyaspor,2021-12-06,1532.8064745621205
T1,2122,8942,Antalyaspor,2021-12-10,1545.1247339673655
T1,2122,8942,Antalyaspor,2021-12-11,1578.8925711582547
T1,2122,8942,Antalyaspor,2021-12-12,1587.3624146274951
T1,2122,8942,Antalyaspor,2021-12-18,1570.8492112619315
T1,2122,8942,Antalyaspor,2021-12-21,1567.6309699505557
T1,2122,8942,Antalyaspor,2021-12-22,1530.6809590826156
T1,2122,8942,Antalyaspor,2021-12-25,1531.106708935762
T1,2122,8942,Antalyaspor,2021-12-26,1528.814321545054
T1,2122,8942,Antalyaspor,2021-12-27,1546.4252421517738
T1,2122,8942,Antalyaspor,2022-01-08,1529.8812480763174
T1,2122,8942,Antalyaspor,2022-01-09,1496.2299105148845
T1,2122,8942,Antalyaspor,2022-01-15,1499.612969503868
T1,2122,8942,Antalyaspor,2022-01-16,1527.9560928739438
T1,2122,8942,Antalyaspor,2022-01-18,1544.6001779397563
T1,2122,8942,Antalyaspor,2022-01-20,1537.039684132096
T1,2122,8942,Antalyaspor,2022-01-23,1553.9013414520873
T1,2122,8942,Antalyaspor,2022-02-04,1547.8287621119189
T1,2122,8942,Antalyaspor,2022-02-06,1547.5648188143778
T1,2122,8942,Antalyaspor,2022-02-13,1547.063802022798
T1,2122,8942,Antalyaspor,2022-02-14,1558.5493763380844
T1,2122,8942,Antalyaspor,2022-02-18,1555.878314918529
T1,2122,8942,Antalyaspor,2022-02-19,1563.111155676398
T1,2122,8942,Antalyaspor,2022-02-20,1538.9720256572505
T1,2122,8942,Antalyaspor,2022-02-22,1525.4248234999845
T1,2122,8942,Antalyaspor,2022-02-25,1527.7349856966719
T1,2122,8942,Antalyaspor,2022-02-27,1550.0469061080214
T1,2122,8942,Antalyaspor,2022-03-05,1564.4717916815257
T1,2122,8942,Antalyaspor,2022-03-06,1577.7078180509054
T1,2122,8942,Antalyaspor,2022-03-07,1585.5761685326459
T1,2122,8942,Antalyaspor,2022-03-12,1596.6649553121574
T1,2122,8942,Antalyaspor,2022-03-13,1592.4872760263702
T1,2122,8942,Antalyaspor,2022-03-14,1606.7290381463035
T1,2122,8942,Antalyaspor,2022-03-19,1612.082752184466
T1,2122,8942,Antalyaspor,2022-03-20,1606.7503870399873
T1,2122,8942,Antalyaspor,2022-04-02,1614.208675525533
T1,2122,8942,Antalyaspor,2022-04-03,1627.2924868310713
T1,2122,8942,Antalyaspor,2022-04-04,1623.8502350465897
T1,2122,8942,Antalyaspor,2022-04-09,1582.027939878233
T1,2122,8942,Antalyaspor,2022-04-11,1594.3190709779
T1,2122,8942,Antalyaspor,2022-04-16,1570.613331547902
T1,2122,8942,Antalyaspor,2022-04-17,1581.6098611045059
T1,2122,8942,Antalyaspor,2022-04-24,1566.0781185315848
T1,2122,8942,Antalyaspor,2022-04-25,1548.4061875849027
T1,2122,8942,Antalyaspor,2022-04-30,1514.7832230915144
T1,2122,8942,Antalyaspor,2022-05-01,1522.0613122765967
T1,2122,8942,Antalyaspor,2022-05-06,1527.9993314178291
T1,2122,8942,Antalyaspor,2022-05-07,1542.7650131706914
T1,2122,8942,Antalyaspor,2022-05-09,1556.8054974719173
T1,2122,8942,Antalyaspor,2022-05-15,1592.7048517747796
T1,2122,8942,Antalyaspor,2022-05-20,1589.917392222816
T1,2122,8942,Antalyaspor,2022-05-21,1589.2957419056806
T1,2122,8942,Antalyaspor,2022-05-22,1612.5685566988059
T1,2122,8958,Altay,2021-08-14,1516.0
T1,2122,8958,Altay,2021-08-21,1531.263693206478
T1,2122,8958,Altay,2021-08-29,1513.8278203282016
T1,2122,8958,Altay,2021-09-11,1497.191361686605
T1,2122,8958,Altay,2021-09-17,1510.9617629692661
T1,2122,8958,Altay,2021-09-21,1521.6710205660684
T1,2122,8958,Altay,2021-09-24,1543.2879857135526
T1,2122,8958,Altay,2021-10-03,1525.3271794570323
T1,2122,8958,Altay,2021-10-17,1508.162881386102
T1,2122,8958,Altay,2021-10-22,1489.2226842635976
T1,2122,8958,Altay,2021-10-30,1489.7188388689656
T1,2122,8958,Altay,2021-11-06,1474.1921656863522
T1,2122,8958,Altay,2021-11-21,1460.3733555865374
T1,2122,8958,Altay,2021-11-26,1464.189047709916
T1,2122,8958,Altay,2021-12-04,1465.8323875773365
T1,2122,8958,Altay,2021-12-10,1451.4008113513207
T1,2122,8958,Altay,2021-12-17,1438.046433282239
T1,2122,8958,Altay,2021-12-21,1432.110609948061
T1,2122,8958,Altay,2021-12-25,1419.1978396623235
T1,2122,8958,Altay,2022-01-09,1406.8532490300902
T1,2122,8958,Altay,2022-01-16,1395.042913705165
T1,2122,8958,Altay,2022-01-19,1383.7345103952994
T1,2122,8958,Altay,2022-01-23,1372.897437213454
T1,2122,8958,Altay,2022-02-06,1392.8478540252356
T1,2122,8958,Altay,2022-02-11,1394.4151967998196
T1,2122,8958,Altay,2022-02-19,1386.459182868288
T1,2122,8958,Altay,2022-02-27,1406.8472621969504
T1,2122,8958,Altay,2022-03-06,1411.0371836703862
T1,2122,8958,Altay,2022-03-12,1424.4448530748725
T1,2122,8958,Altay,2022-03-20,1411.8704653251102
T1,2122,8958,Altay,2022-04-02,1399.8441194755064
T1,2122,8958,Altay,2022-04-10,1390.9247860408766
T1,2122,8958,Altay,2022-04-16,1398.1805962488663
T1,2122,8958,Altay,2022-04-24,1386.7397741048821
T1,2122,8958,Altay,2022-04-30,1407.778370028048
T1,2122,8958,Altay,2022-05-08,1411.4759912156167
T1,2122,8958,Altay,2022-05-15,1405.4891498235716
T1,2122,8958,Altay,2022-05-21,1393.7372658446257
T1,2122,8943,Kasimpasa,2021-08-14,1463.1664839197983
T1,2122,8943,Kasimpasa,2021-08-21,1479.4229617709123
T1,2122,8943,Kasimpasa,2021-08-29,1487.4700379861936
T1,2122,8943,Kasimpasa,2021-09-11,1470.1601475912441
T1,2122,8943,Kasimpasa,2021-09-18,1461.8843402262128
T1,2122,8943,Kasimpasa,2021-09-23,1451.0897323290117
T1,2122,8943,Kasimpasa,2021-09-27,1456.5451032794172
T1,2122,8943,Kasimpasa,2021-10-03,1449.0140726489747
T1,2122,8943,Kasimpasa,2021-10-17,1432.1121558994744
T1,2122,8943,Kasimpasa,2021-10-23,1413.8021827475445
T1,2122,8943,Kasimpasa,2021-10-30,1430.5548952532406
T1,2122,8943,Kasimpasa,2021-11-05,1417.1429744294255
T1,2122,8943,Kasimpasa,2021-11-21,1405.0814016873726
T1,2122,8943,Kasimpasa,2021-11-26,1410.2237278496518
T1,2122,8943,Kasimpasa,2021-12-03,1416.9507248742295
T1,2122,8943,Kasimpasa,2021-12-11,1407.6565003105964
T1,2122,8943,Kasimpasa,2021-12-18,1399.6179217108538
T1,2122,8943,Kasimpasa,2021-12-21,1406.8036251853339
T1,2122,8943,Kasimpasa,2021-12-25,1423.3741578571803
T1,2122,8943,Kasimpasa,2022-01-08,1444.1309118623603
T1,2122,8943,Kasimpasa,2022-01-16,1461.8592206619267
T1,2122,8943,Kasimpasa,2022-01-20,1480.5178362347729
T1,2122,8943,Kasimpasa,2022-01-23,1496.4462848749745
T1,2122,8943,Kasimpasa,2022-02-05,1488.72923154989
T1,2122,8943,Kasimpasa,2022-02-13,1491.390675491463
T1,2122,8943,Kasimpasa,2022-02-18,1494.3268005458722
T1,2122,8943,Kasimpasa,2022-02-28,1482.9192392132159
T1,2122,8943,Kasimpasa,2022-03-05,1495.4970402817414
T1,2122,8943,Kasimpasa,2022-03-12,1506.3428250280215
T1,2122,8943,Kasimpasa,2022-03-19,1515.389095142439
T1,2122,8943,Kasimpasa,2022-04-03,1529.3855799072826
T1,2122,8943,Kasimpasa,2022-04-09,1511.6735665411702
T1,2122,8943,Kasimpasa,2022-04-17,1529.2515646265283
T1,2122,8943,Kasimpasa,2022-04-25,1546.857962403851
T1,2122,8943,Kasimpasa,2022-04-30,1532.6854409795305
T1,2122,8943,Kasimpasa,2022-05-07,1548.3891037955063
T1,2122,8943,Kasimpasa,2022-05-15,1534.418923447908
T1,2122,8943,Kasimpasa,2022-05-21,1544.2725873139143
T1,2122,8947,Trabzonspor,2021-08-16,1629.6960444291542
T1,2122,8947,Trabzonspor,2021-08-23,1639.9861141548884
T1,2122,8947,Trabzonspor,2021-08-29,1649.8671032083184
T1,2122,8947,Trabzonspor,2021-09-12,1643.3638913683344
T1,2122,8947,Trabzonspor,2021-09-18,1653.1125750534181
T1,2122,8947,Trabzonspor,2021-09-23,1646.4850702745553
T1,2122,8947,Trabzonspor,2021-09-27,1640.1123891548261
T1,2122,8947,Trabzonspor,2021-10-02,1649.9884142418089
T1,2122,8947,Trabzonspor,2021-10-17,1659.4805393994804
T1,2122,8947,Trabzonspor,2021-10-23,1665.820588838914
T1,2122,8947,Trabzonspor,2021-10-29,1670.771887155918
T1,2122,8947,Trabzonspor,2021-11-06,1679.4851223790208
T1,2122,8947,Trabzonspor,2021-11-22,1686.9190807187229
T1,2122,8947,Trabzonspor,2021-11-28,1695.0555640973596
T1,2122,8947,Trabzonspor,2021-12-04,1702.9111387908467
T1,2122,8947,Trabzonspor,2021-12-11,1678.5017808029843
T1,2122,8947,Trabzonspor,2021-12-18,1686.9357496921243
T1,2122,8947,Trabzonspor,2021-12-21,1695.0716508663158
T1,2122,8947,Trabzonspor,2021-12-25,1686.926676702885
T1,2122,8947,Trabzonspor,2022-01-07,1695.0628947698917
T1,2122,8947,Trabzonspor,2022-01-15,1686.9182193483955
T1,2122,8947,Trabzonspor,2022-01-19,1679.0547328132325
T1,2122,8947,Trabzonspor,2022-01-23,1687.4689463622879
T1,2122,8947,Trabzonspor,2022-02-05,1695.5862388359394
T1,2122,8947,Trabzonspor,2022-02-13,1703.4237213409654
T1,2122,8947,Trabzonspor,2022-02-20,1710.997292019013
T1,2122,8947,Trabzonspor,2022-02-25,1718.3217237191502
T1,2122,8947,Trabzonspor,2022-03-06,1709.4107475584663
T1,2122,8947,Trabzonspor,2022-03-12,1713.9250918555283
T1,2122,8947,Trabzonspor,2022-03-18,1686.4542197479554
T1,2122,8947,Trabzonspor,2022-04-03,1678.606950583914
T1,2122,8947,Trabzonspor,2022-04-09,1670.10666112229
T1,2122,8947,Trabzonspor,2022-04-15,1662.8441983379619
T1,2122,8947,Trabzonspor,2022-04-23,1671.8497824384303
T1,2122,8947,Trabzonspor,2022-04-30,1664.5237299887422
T1,2122,8947,Trabzonspor,2022-05-06,1657.4668819794106
T1,2122,8947,Trabzonspor,2022-05-15,1666.6741257363299
T1,2122,8947,Trabzonspor,2022-05-22,1643.5377304721856
