league_code,season,team_id,team_name,date,elo_rating
D2,1718,9321,Heidenheim,2018-06-05,1519.8091119455598
D2,1718,9321,Heidenheim,2018-07-04,1506.4594040644536
D2,1718,9321,Heidenheim,2018-08-05,1505.52885224259
D2,1718,9321,Heidenheim,2018-08-12,1509.0847067890654
D2,1718,9321,Heidenheim,2018-08-26,1524.6664359018014
D2,1718,9321,Heidenheim,2018-09-02,1507.5324092223136
D2,1718,9321,Heidenheim,2018-09-03,1491.1855832955525
D2,1718,9321,Heidenheim,2018-09-15,1477.1835184194804
D2,1718,9321,Heidenheim,2018-09-23,1494.2327483239917
D2,1718,9321,Heidenheim,2018-09-26,1478.4983156874412
D2,1718,9321,Heidenheim,2018-09-29,1496.1775879143397
D2,1718,9321,Heidenheim,2018-10-02,1480.3536093943123
D2,1718,9321,Heidenheim,2018-10-07,1481.2573960222846
D2,1718,9321,Heidenheim,2018-10-20,1497.1955887673719
D2,1718,9321,Heidenheim,2018-10-27,1499.5231489326566
D2,1718,9321,Heidenheim,2018-11-04,1515.5451087220526
D2,1718,9321,Heidenheim,2018-11-10,1516.3936812275126
D2,1718,9321,Heidenheim,2018-11-25,1500.8464352998617
D2,1718,9321,Heidenheim,2018-12-02,1516.8074555909068
D2,1718,9324,Erzgebirge Aue,2017-01-28,1453.788087704464
D2,1718,9324,Erzgebirge Aue,2017-02-17,1458.5721419725016
D2,1718,9324,Erzgebirge Aue,2017-02-26,1444.4709747007673
D2,1718,9324,Erzgebirge Aue,2017-03-12,1431.0066271319495
D2,1718,9324,Erzgebirge Aue,2017-03-19,1434.5088649144657
D2,1718,9324,Erzgebirge Aue,2017-03-31,1449.9625393953427
D2,1718,9324,Erzgebirge Aue,2017-04-02,1436.2510490102727
D2,1718,9324,Erzgebirge Aue,2017-04-15,1423.1749128161423
D2,1718,9324,Erzgebirge Aue,2017-04-22,1429.809290503013
D2,1718,9324,Erzgebirge Aue,2017-04-30,1448.9984224988416
D2,1718,9324,Erzgebirge Aue,2017-05-03,1450.392076699166
D2,1718,9324,Erzgebirge Aue,2017-05-04,1468.6612066535076
D2,1718,9324,Erzgebirge Aue,2017-05-11,1469.1964643332333
D2,1718,9324,Erzgebirge Aue,2017-05-14,1483.8910504796484
D2,1718,9324,Erzgebirge Aue,2017-05-21,1468.333333529525
D2,1718,9324,Erzgebirge Aue,2017-06-08,1453.5952403405618
D2,1718,9324,Erzgebirge Aue,2017-07-05,1439.7196409283004
D2,1718,9324,Erzgebirge Aue,2017-08-12,1458.4681304070311
D2,1718,9324,Erzgebirge Aue,2017-08-18,1463.9910109648445
D2,1718,9324,Erzgebirge Aue,2017-08-26,1479.5026400029565
D2,1718,9324,Erzgebirge Aue,2017-09-04,1496.4454846970407
D2,1718,9324,Erzgebirge Aue,2017-09-08,1478.1702735064284
D2,1718,9324,Erzgebirge Aue,2017-09-09,1495.1742487674042
D2,1718,9324,Erzgebirge Aue,2017-09-15,1482.1381009645693
D2,1718,9324,Erzgebirge Aue,2017-09-19,1494.9264369491514
D2,1718,9324,Erzgebirge Aue,2017-09-22,1511.1600665556414
D2,1718,9324,Erzgebirge Aue,2017-09-30,1494.6463031817887
D2,1718,9324,Erzgebirge Aue,2017-10-02,1494.8928305197733
D2,1718,9324,Erzgebirge Aue,2017-10-03,1505.6645191290831
D2,1718,9324,Erzgebirge Aue,2017-10-15,1489.4036814939745
D2,1718,9324,Erzgebirge Aue,2017-10-22,1505.8915087502314
D2,1718,9324,Erzgebirge Aue,2017-10-27,1506.1607969873148
D2,1718,9324,Erzgebirge Aue,2017-11-19,1489.8771115337686
D2,1718,9324,Erzgebirge Aue,2017-11-26,1490.3765459805772
D2,1718,9324,Erzgebirge Aue,2017-12-16,1490.8635789666882
D2,1718,9324,Erzgebirge Aue,2018-01-04,1507.284229746094
D2,1718,9324,Erzgebirge Aue,2018-01-24,1493.218347278451
D2,1718,9324,Erzgebirge Aue,2018-01-28,1478.4548566377127
D2,1718,9324,Erzgebirge Aue,2018-02-02,1466.1633261762227
D2,1718,9324,Erzgebirge Aue,2018-02-17,1470.0133275996016
D2,1718,9324,Erzgebirge Aue,2018-02-24,1484.0213097401672
D2,1718,9324,Erzgebirge Aue,2018-03-03,1484.7566372593933
D2,1718,9324,Erzgebirge Aue,2018-03-19,1501.4581699816658
D2,1718,9324,Erzgebirge Aue,2018-04-14,1484.6327880188815
D2,1718,9324,Erzgebirge Aue,2018-04-22,1469.3400131555884
D2,1718,9324,Erzgebirge Aue,2018-04-27,1454.5777228192835
D2,1718,9324,Erzgebirge Aue,2018-05-13,1440.657659474245
D2,1718,9324,Erzgebirge Aue,2018-06-05,1443.3642069447585
D2,1718,9324,Erzgebirge Aue,2018-07-04,1461.4859013662658
D2,1718,9324,Erzgebirge Aue,2018-08-05,1447.2523116964387
D2,1718,9324,Erzgebirge Aue,2018-08-12,1448.9718469886234
D2,1718,9324,Erzgebirge Aue,2018-08-25,1436.6499083225742
D2,1718,9324,Erzgebirge Aue,2018-08-31,1423.535381220033
D2,1718,9324,Erzgebirge Aue,2018-09-16,1441.8675898704605
D2,1718,9324,Erzgebirge Aue,2018-09-23,1460.5199807033164
D2,1718,9324,Erzgebirge Aue,2018-09-26,1446.3303175647413
D2,1718,9324,Erzgebirge Aue,2018-09-29,1433.5011368225737
D2,1718,9324,Erzgebirge Aue,2018-10-06,1453.8491851677786
D2,1718,9324,Erzgebirge Aue,2018-10-19,1455.962096217481
D2,1718,9324,Erzgebirge Aue,2018-10-27,1472.5993983452627
D2,1718,9324,Erzgebirge Aue,2018-11-02,1473.858633064927
D2,1718,9324,Erzgebirge Aue,2018-11-03,1475.0602208828789
D2,1718,9324,Erzgebirge Aue,2018-11-04,1460.9162261531658
D2,1718,9324,Erzgebirge Aue,2018-11-10,1450.2404033376413
D2,1718,9324,Erzgebirge Aue,2018-11-24,1438.9142510278737
D2,1718,9324,Erzgebirge Aue,2018-11-30,1441.6987212296428
D2,1718,9306,Greuther Furth,2017-01-27,1453.3082337519609
D2,1718,9306,Greuther Furth,2017-02-04,1471.2863344253908
D2,1718,9306,Greuther Furth,2017-02-12,1456.6056452723633
D2,1718,9306,Greuther Furth,2017-02-18,1475.1783985909021
D2,1718,9306,Greuther Furth,2017-02-24,1476.4797911710887
D2,1718,9306,Greuther Furth,2017-03-02,1497.1282720776778
D2,1718,9306,Greuther Furth,2017-03-18,1515.5395688684519
D2,1718,9306,Greuther Furth,2017-04-11,1498.8244220858926
D2,1718,9306,Greuther Furth,2017-04-16,1483.9783395960276
D2,1718,9306,Greuther Furth,2017-04-21,1500.7156417726917
D2,1718,9306,Greuther Furth,2017-04-29,1499.6867206346562
D2,1718,9306,Greuther Furth,2017-05-03,1514.2835350914334
D2,1718,9306,Greuther Furth,2017-05-04,1517.6248927855788
D2,1718,9306,Greuther Furth,2017-05-14,1517.6670358764513
D2,1718,9306,Greuther Furth,2017-05-21,1503.756610975995
D2,1718,9306,Greuther Furth,2017-06-08,1488.2027846982396
D2,1718,9306,Greuther Furth,2017-07-05,1468.2067577633754
D2,1718,9306,Greuther Furth,2017-07-29,1453.6668175475695
D2,1718,9306,Greuther Furth,2017-08-04,1437.9539443840647
D2,1718,9306,Greuther Furth,2017-08-09,1440.7812782431677
D2,1718,9306,Greuther Furth,2017-08-20,1428.220191938592
D2,1718,9306,Greuther Furth,2017-08-25,1415.4795327538566
D2,1718,9306,Greuther Furth,2017-09-12,1432.292042394602
D2,1718,9306,Greuther Furth,2017-09-17,1451.7740233738796
D2,1718,9306,Greuther Furth,2017-09-20,1441.6945894911362
D2,1718,9306,Greuther Furth,2017-09-24,1428.561187272093
D2,1718,9306,Greuther Furth,2017-09-29,1412.1640793073718
D2,1718,9306,Greuther Furth,2017-10-02,1415.903473285721
D2,1718,9306,Greuther Furth,2017-10-15,1435.2386765932097
D2,1718,9306,Greuther Furth,2017-10-21,1425.2059537919315
D2,1718,9306,Greuther Furth,2017-10-28,1444.5981070806695
D2,1718,9306,Greuther Furth,2017-11-18,1447.162197628064
D2,1718,9306,Greuther Furth,2017-11-26,1465.9470191335488
D2,1718,9306,Greuther Furth,2017-12-03,1467.5102144870875
D2,1718,9306,Greuther Furth,2017-12-17,1469.0020783004766
D2,1718,9306,Greuther Furth,2018-01-04,1487.4631465293949
D2,1718,9306,Greuther Furth,2018-01-24,1486.2817083344162
D2,1718,9306,Greuther Furth,2018-01-27,1489.3568940084124
D2,1718,9306,Greuther Furth,2018-02-17,1492.3127885139545
D2,1718,9306,Greuther Furth,2018-02-24,1509.4744066227422
D2,1718,9306,Greuther Furth,2018-03-02,1493.0382021928294
D2,1718,9306,Greuther Furth,2018-03-03,1511.6128440974703
D2,1718,9306,Greuther Furth,2018-03-19,1495.1453371871257
D2,1718,9306,Greuther Furth,2018-04-13,1479.368888123084
D2,1718,9306,Greuther Furth,2018-04-20,1479.3665940096416
D2,1718,9306,Greuther Furth,2018-04-28,1464.615084959502
D2,1718,9306,Greuther Furth,2018-05-13,1468.0011478429803
D2,1718,9306,Greuther Furth,2018-06-04,1469.4705969577078
D2,1718,9306,Greuther Furth,2018-06-05,1470.8729205472832
D2,1718,9306,Greuther Furth,2018-08-04,1488.211138497983
D2,1718,9306,Greuther Furth,2018-08-10,1488.7538273800426
D2,1718,9306,Greuther Furth,2018-08-25,1489.3038625929378
D2,1718,9306,Greuther Furth,2018-09-01,1505.7962823659357
D2,1718,9306,Greuther Furth,2018-09-15,1524.025044175661
D2,1718,9306,Greuther Furth,2018-09-23,1506.6564110855797
D2,1718,9306,Greuther Furth,2018-09-27,1507.708184942801
D2,1718,9306,Greuther Furth,2018-09-30,1523.353268137924
D2,1718,9306,Greuther Furth,2018-10-03,1536.8976977707189
D2,1718,9306,Greuther Furth,2018-10-06,1535.2048554337787
D2,1718,9306,Greuther Furth,2018-10-20,1548.9143701232965
D2,1718,9306,Greuther Furth,2018-10-26,1530.6765458962184
D2,1718,9306,Greuther Furth,2018-11-02,1545.0543495576464
D2,1718,9306,Greuther Furth,2018-11-11,1530.7978483326942
D2,1718,9306,Greuther Furth,2018-11-23,1542.0121816451817
D2,1718,9306,Greuther Furth,2018-12-01,1527.5056862551673
D2,1718,9309,Kaiserslautern,2017-01-12,1457.5813286121045
D2,1718,9309,Kaiserslautern,2017-01-30,1447.218522023962
D2,1718,9309,Kaiserslautern,2017-02-04,1433.6306708452723
D2,1718,9309,Kaiserslautern,2017-02-17,1452.6504488383275
D2,1718,9309,Kaiserslautern,2017-02-26,1438.8175761166374
D2,1718,9309,Kaiserslautern,2017-03-02,1457.6063633178135
D2,1718,9309,Kaiserslautern,2017-03-03,1459.5490308159665
D2,1718,9309,Kaiserslautern,2017-03-11,1461.0553969802452
D2,1718,9309,Kaiserslautern,2017-03-17,1445.6817241912745
D2,1718,9309,Kaiserslautern,2017-04-08,1448.1629900913556
D2,1718,9309,Kaiserslautern,2017-04-16,1434.5326157843836
D2,1718,9309,Kaiserslautern,2017-04-21,1453.512317703242
D2,1718,9309,Kaiserslautern,2017-04-29,1466.8522283149082
D2,1718,9309,Kaiserslautern,2017-05-04,1469.302799511312
D2,1718,9309,Kaiserslautern,2017-05-05,1454.712790774567
D2,1718,9309,Kaiserslautern,2017-05-14,1440.786612125024
D2,1718,9309,Kaiserslautern,2017-05-21,1456.779716619957
D2,1718,9309,Kaiserslautern,2017-07-30,1441.2210281230243
D2,1718,9309,Kaiserslautern,2017-08-04,1459.902367001911
D2,1718,9309,Kaiserslautern,2017-08-19,1446.2914265965899
D2,1718,9309,Kaiserslautern,2017-08-28,1448.7452824907605
D2,1718,9309,Kaiserslautern,2017-09-09,1437.1280636680708
D2,1718,9309,Kaiserslautern,2017-09-16,1423.992227580613
D2,1718,9309,Kaiserslautern,2017-09-19,1411.4377229690915
D2,1718,9309,Kaiserslautern,2017-09-25,1399.4300706699166
D2,1718,9309,Kaiserslautern,2017-09-29,1419.9363261338892
D2,1718,9309,Kaiserslautern,2017-10-02,1425.1634431131351
D2,1718,9309,Kaiserslautern,2017-10-12,1428.557466048138
D2,1718,9309,Kaiserslautern,2017-10-13,1431.8019164143661
D2,1718,9309,Kaiserslautern,2017-10-22,1418.9028303791108
D2,1718,9309,Kaiserslautern,2017-10-28,1406.571113816184
D2,1718,9309,Kaiserslautern,2017-11-20,1426.7728778377757
D2,1718,9309,Kaiserslautern,2017-11-26,1414.0743514932287
D2,1718,9309,Kaiserslautern,2017-12-03,1417.9526239616555
D2,1718,9309,Kaiserslautern,2017-12-16,1423.0910256086229
D2,1718,9309,Kaiserslautern,2018-01-27,1413.2158747613514
D2,1718,9309,Kaiserslautern,2018-02-03,1433.1313364000769
D2,1718,9309,Kaiserslautern,2018-02-16,1420.1732844456828
D2,1718,9309,Kaiserslautern,2018-02-21,1439.7860903693315
D2,1718,9309,Kaiserslautern,2018-02-24,1426.5316099401489
D2,1718,9309,Kaiserslautern,2018-03-17,1429.8654116095927
D2,1718,9309,Kaiserslautern,2018-03-31,1449.0520617309573
D2,1718,9309,Kaiserslautern,2018-04-02,1467.3816271201033
D2,1718,9309,Kaiserslautern,2018-04-13,1451.8852861910152
D2,1718,9309,Kaiserslautern,2018-04-22,1438.0869937003229
D2,1718,9309,Kaiserslautern,2018-04-27,1424.9530437852002
D2,1718,9309,Kaiserslautern,2018-05-13,1444.3563187845853
D2,1718,9309,Kaiserslautern,2018-06-05,1462.897118434819
D2,1718,9309,Kaiserslautern,2018-08-04,1464.599303475138
D2,1718,9309,Kaiserslautern,2018-09-02,1484.9121848954137
D2,1718,9309,Kaiserslautern,2018-10-03,1469.606568015444
D2,1718,9307,Dresden,2017-01-10,1561.2104388337655
D2,1718,9307,Dresden,2017-01-29,1574.2529745445354
D2,1718,9307,Dresden,2017-02-04,1572.9212042354213
D2,1718,9307,Dresden,2017-02-19,1558.540608253494
D2,1718,9307,Dresden,2017-02-26,1569.4684589187375
D2,1718,9307,Dresden,2017-03-03,1564.5688718587596
D2,1718,9307,Dresden,2017-03-12,1574.7041926350657
D2,1718,9307,Dresden,2017-03-19,1587.3159914818552
D2,1718,9307,Dresden,2017-04-16,1582.909375222654
D2,1718,9307,Dresden,2017-04-21,1563.1932823031714
D2,1718,9307,Dresden,2017-04-28,1545.3282956139292
D2,1718,9307,Dresden,2017-05-02,1547.489516967115
D2,1718,9307,Dresden,2017-05-04,1558.8506854909288
D2,1718,9307,Dresden,2017-05-05,1538.911799438649
D2,1718,9307,Dresden,2017-05-11,1521.160794086274
D2,1718,9307,Dresden,2017-05-14,1531.3612088764314
D2,1718,9307,Dresden,2017-05-21,1529.7987535206948
D2,1718,9307,Dresden,2017-07-08,1530.4724880035105
D2,1718,9307,Dresden,2017-07-30,1545.0727653516906
D2,1718,9307,Dresden,2017-08-09,1540.4092008687771
D2,1718,9307,Dresden,2017-08-19,1522.5566342977872
D2,1718,9307,Dresden,2017-08-27,1505.5340699252677
D2,1718,9307,Dresden,2017-09-12,1522.9722227664254
D2,1718,9307,Dresden,2017-09-17,1537.9158517682142
D2,1718,9307,Dresden,2017-09-20,1521.6801409003199
D2,1718,9307,Dresden,2017-09-24,1520.683027372202
D2,1718,9307,Dresden,2017-10-04,1507.2278212845795
D2,1718,9307,Dresden,2017-10-14,1506.8950158227094
D2,1718,9307,Dresden,2017-10-22,1491.5534131436882
D2,1718,9307,Dresden,2017-10-29,1495.4881714750336
D2,1718,9307,Dresden,2017-11-03,1506.6758977823654
D2,1718,9307,Dresden,2017-11-20,1487.0597572385307
D2,1718,9307,Dresden,2017-11-27,1504.5731590788441
D2,1718,9307,Dresden,2017-12-02,1489.4611600613578
D2,1718,9307,Dresden,2017-12-17,1473.9463427790668
D2,1718,9307,Dresden,2018-01-25,1461.4230500188044
D2,1718,9307,Dresden,2018-01-28,1447.1923194253975
D2,1718,9307,Dresden,2018-02-03,1433.6056474818197
D2,1718,9307,Dresden,2018-02-18,1452.6265367793483
D2,1718,9307,Dresden,2018-02-23,1469.8557017345122
D2,1718,9307,Dresden,2018-03-18,1455.2404251237274
D2,1718,9307,Dresden,2018-03-31,1459.285098382918
D2,1718,9307,Dresden,2018-04-02,1475.341568170056
D2,1718,9307,Dresden,2018-04-14,1463.7355520932342
D2,1718,9307,Dresden,2018-04-22,1478.556533340725
D2,1718,9307,Dresden,2018-04-28,1466.7109815105964
D2,1718,9307,Dresden,2018-05-13,1452.7334552610241
D2,1718,9307,Dresden,2018-06-05,1452.302089990478
D2,1718,9307,Dresden,2018-08-04,1453.7535001422887
D2,1718,9307,Dresden,2018-08-06,1471.8707406483077
D2,1718,9307,Dresden,2018-08-11,1457.2942454675
D2,1718,9307,Dresden,2018-08-26,1444.3585374389002
D2,1718,9307,Dresden,2018-09-03,1462.5020390975405
D2,1718,9307,Dresden,2018-09-14,1480.222210107708
D2,1718,9307,Dresden,2018-09-18,1467.357696313061
D2,1718,9307,Dresden,2018-09-22,1484.8565224984418
D2,1718,9307,Dresden,2018-09-25,1503.041215043388
D2,1718,9307,Dresden,2018-09-30,1487.9755554059025
D2,1718,9307,Dresden,2018-10-06,1488.332052931749
D2,1718,9307,Dresden,2018-10-19,1486.8456596380386
D2,1718,9307,Dresden,2018-10-28,1490.9588472086323
D2,1718,9307,Dresden,2018-11-02,1493.1035357990174
D2,1718,9307,Dresden,2018-11-10,1479.5886624690359
D2,1718,9307,Dresden,2018-11-25,1496.5275593808235
D2,1718,9307,Dresden,2018-12-01,1498.1071298831337
D2,1718,9328,Duisburg,2017-02-10,1485.4611403196898
D2,1718,9328,Duisburg,2017-02-12,1500.1353426113733
D2,1718,9328,Duisburg,2017-03-11,1514.7546473526859
D2,1718,9328,Duisburg,2017-05-08,1514.9752536377407
D2,1718,9328,Duisburg,2017-07-30,1500.357838539839
D2,1718,9328,Duisburg,2017-08-19,1513.528690852914
D2,1718,9328,Duisburg,2017-08-25,1497.7471170516822
D2,1718,9328,Duisburg,2017-09-09,1515.466320248757
D2,1718,9328,Duisburg,2017-09-16,1497.453100507646
D2,1718,9328,Duisburg,2017-09-19,1496.7069138540119
D2,1718,9328,Duisburg,2017-09-22,1483.3948232384735
D2,1718,9328,Duisburg,2017-10-12,1484.925502704568
D2,1718,9328,Duisburg,2017-10-13,1488.7512856892686
D2,1718,9328,Duisburg,2017-10-22,1501.5772918682571
D2,1718,9328,Duisburg,2017-10-29,1504.6056519273013
D2,1718,9328,Duisburg,2017-11-19,1519.9277835920268
D2,1718,9328,Duisburg,2017-11-25,1502.358045408596
D2,1718,9328,Duisburg,2017-12-17,1517.0525469072445
D2,1718,9328,Duisburg,2018-01-23,1531.5958281798191
D2,1718,9328,Duisburg,2018-01-27,1530.8929532584991
D2,1718,9328,Duisburg,2018-02-18,1516.8551242939654
D2,1718,9328,Duisburg,2018-02-24,1531.887413285583
D2,1718,9328,Duisburg,2018-03-03,1516.5423297025043
D2,1718,9328,Duisburg,2018-03-18,1501.2892133798402
D2,1718,9328,Duisburg,2018-03-31,1482.9015677442558
D2,1718,9328,Duisburg,2018-04-02,1498.291758880143
D2,1718,9328,Duisburg,2018-04-14,1481.910863065008
D2,1718,9328,Duisburg,2018-04-22,1497.3322065218174
D2,1718,9328,Duisburg,2018-04-29,1513.6059512720467
D2,1718,9328,Duisburg,2018-05-13,1528.5311464993413
D2,1718,9328,Duisburg,2018-06-05,1525.8999973418265
D2,1718,9328,Duisburg,2018-07-04,1525.8859460088504
D2,1718,9328,Duisburg,2018-08-06,1507.4183032009548
D2,1718,9328,Duisburg,2018-08-11,1491.5325102792335
D2,1718,9328,Duisburg,2018-08-24,1477.5317121637463
D2,1718,9328,Duisburg,2018-09-01,1462.8304798436313
D2,1718,9328,Duisburg,2018-09-14,1466.6273597957352
D2,1718,9328,Duisburg,2018-09-23,1450.3461335605102
D2,1718,9328,Duisburg,2018-09-26,1451.6409171950977
D2,1718,9328,Duisburg,2018-09-29,1438.3650016612942
D2,1718,9328,Duisburg,2018-10-02,1441.9069323683534
D2,1718,9328,Duisburg,2018-10-08,1462.7903041884385
D2,1718,9328,Duisburg,2018-10-22,1450.2207533119376
D2,1718,9328,Duisburg,2018-10-28,1448.8064058864693
D2,1718,9328,Duisburg,2018-11-03,1455.9146169008275
D2,1718,9328,Duisburg,2018-11-09,1454.3091640958803
D2,1718,9328,Duisburg,2018-11-23,1469.7980228699892
D2,1718,9328,Duisburg,2018-12-02,1458.1986360192702
D2,1718,9314,Regensburg,2017-01-10,1484.0
D2,1718,9314,Regensburg,2017-03-12,1500.0
D2,1718,9314,Regensburg,2017-04-11,1515.9458628429854
D2,1718,9314,Regensburg,2017-06-08,1498.1692794739959
D2,1718,9314,Regensburg,2017-07-29,1484.2202773239069
D2,1718,9314,Regensburg,2017-08-09,1498.744285206227
D2,1718,9314,Regensburg,2017-08-20,1514.8021127577363
D2,1718,9314,Regensburg,2017-08-26,1499.5876479119588
D2,1718,9314,Regensburg,2017-09-12,1484.3570001732578
D2,1718,9314,Regensburg,2017-09-17,1470.80412285562
D2,1718,9314,Regensburg,2017-09-20,1457.2668793035698
D2,1718,9314,Regensburg,2017-09-23,1478.1514544526765
D2,1718,9314,Regensburg,2017-10-15,1465.7665001880107
D2,1718,9314,Regensburg,2017-10-22,1451.6061534544733
D2,1718,9314,Regensburg,2017-10-28,1465.5437509221306
D2,1718,9314,Regensburg,2017-11-19,1468.274380447623
D2,1718,9314,Regensburg,2017-11-25,1485.7313519695135
D2,1718,9314,Regensburg,2017-12-16,1500.3324722857526
D2,1718,9314,Regensburg,2018-01-04,1484.652569831763
D2,1718,9314,Regensburg,2018-01-23,1486.8232339820559
D2,1718,9314,Regensburg,2018-01-26,1503.4297557102211
D2,1718,9314,Regensburg,2018-02-18,1485.1067140076937
D2,1718,9314,Regensburg,2018-02-23,1503.4252027190773
D2,1718,9314,Regensburg,2018-03-02,1504.718325786939
D2,1718,9314,Regensburg,2018-03-17,1504.2002129843033
D2,1718,9314,Regensburg,2018-04-03,1489.3477349762088
D2,1718,9314,Regensburg,2018-04-13,1504.8883184164624
D2,1718,9314,Regensburg,2018-04-21,1520.2065778784565
D2,1718,9314,Regensburg,2018-04-29,1503.2770783507729
D2,1718,9314,Regensburg,2018-05-13,1503.672686741706
D2,1718,9314,Regensburg,2018-06-05,1488.4266276753979
D2,1718,9314,Regensburg,2018-08-04,1503.1090684240176
D2,1718,9314,Regensburg,2018-08-10,1486.9998004115778
D2,1718,9314,Regensburg,2018-08-26,1491.1941817533736
D2,1718,9314,Regensburg,2018-09-01,1475.7534070312547
D2,1718,9314,Regensburg,2018-09-14,1459.959191670165
D2,1718,9314,Regensburg,2018-09-23,1479.1836855063327
D2,1718,9314,Regensburg,2018-09-26,1495.1521231007096
D2,1718,9314,Regensburg,2018-09-29,1511.3753615947185
D2,1718,9314,Regensburg,2018-10-02,1525.9505414684877
D2,1718,9314,Regensburg,2018-10-06,1526.3766176168006
D2,1718,9314,Regensburg,2018-10-21,1524.0112666344658
D2,1718,9314,Regensburg,2018-10-29,1524.152133928754
D2,1718,9314,Regensburg,2018-11-03,1539.0416752068295
D2,1718,9314,Regensburg,2018-11-04,1540.475335442267
D2,1718,9314,Regensburg,2018-11-11,1551.834343223852
D2,1718,9314,Regensburg,2018-11-25,1550.9416065738637
D2,1718,9314,Regensburg,2018-11-30,1546.0702706751656
D2,1718,9305,Fortuna Dusseldorf,2017-01-27,1516.5798543938881
D2,1718,9305,Fortuna Dusseldorf,2017-02-10,1531.8169029411101
D2,1718,9305,Fortuna Dusseldorf,2017-02-12,1530.3557626214204
D2,1718,9305,Fortuna Dusseldorf,2017-02-18,1512.961374389558
D2,1718,9305,Fortuna Dusseldorf,2017-02-25,1512.3647577902661
D2,1718,9305,Fortuna Dusseldorf,2017-03-03,1527.427429534635
D2,1718,9305,Fortuna Dusseldorf,2017-03-13,1510.1669670054453
D2,1718,9305,Fortuna Dusseldorf,2017-03-19,1522.200868017156
D2,1718,9305,Fortuna Dusseldorf,2017-03-31,1505.1798695012453
D2,1718,9305,Fortuna Dusseldorf,2017-04-04,1488.5652785359196
D2,1718,9305,Fortuna Dusseldorf,2017-04-16,1489.0916768711209
D2,1718,9305,Fortuna Dusseldorf,2017-04-21,1473.5938587176706
D2,1718,9305,Fortuna Dusseldorf,2017-04-30,1458.8075703797144
D2,1718,9305,Fortuna Dusseldorf,2017-05-11,1460.695713070766
D2,1718,9305,Fortuna Dusseldorf,2017-05-14,1476.4129962385546
D2,1718,9305,Fortuna Dusseldorf,2017-05-21,1493.497552213196
D2,1718,9305,Fortuna Dusseldorf,2017-06-02,1477.7969660421113
D2,1718,9305,Fortuna Dusseldorf,2017-06-05,1478.8180638970741
D2,1718,9305,Fortuna Dusseldorf,2017-06-08,1495.7923213247282
D2,1718,9305,Fortuna Dusseldorf,2017-07-31,1495.9860826158108
D2,1718,9305,Fortuna Dusseldorf,2017-08-19,1512.1709221189542
D2,1718,9305,Fortuna Dusseldorf,2017-08-27,1527.6106595991885
D2,1718,9305,Fortuna Dusseldorf,2017-09-04,1526.3418117304109
D2,1718,9305,Fortuna Dusseldorf,2017-09-17,1509.1310455480755
D2,1718,9305,Fortuna Dusseldorf,2017-09-20,1524.710642147907
D2,1718,9305,Fortuna Dusseldorf,2017-09-23,1539.5745899405397
D2,1718,9305,Fortuna Dusseldorf,2017-10-02,1537.7599538271527
D2,1718,9305,Fortuna Dusseldorf,2017-10-09,1552.0278580223724
D2,1718,9305,Fortuna Dusseldorf,2017-10-14,1566.101714786578
D2,1718,9305,Fortuna Dusseldorf,2017-10-20,1579.0938236156514
D2,1718,9305,Fortuna Dusseldorf,2017-10-30,1575.5479666164333
D2,1718,9305,Fortuna Dusseldorf,2017-11-12,1556.324538648893
D2,1718,9305,Fortuna Dusseldorf,2017-11-19,1537.7531845862347
D2,1718,9305,Fortuna Dusseldorf,2017-11-27,1520.0213968638336
D2,1718,9305,Fortuna Dusseldorf,2017-12-15,1535.1003967187469
D2,1718,9305,Fortuna Dusseldorf,2018-01-24,1549.4894407115912
D2,1718,9305,Fortuna Dusseldorf,2018-01-27,1563.2256575969636
D2,1718,9305,Fortuna Dusseldorf,2018-02-02,1576.3457290872404
D2,1718,9305,Fortuna Dusseldorf,2018-02-04,1556.8853950541923
D2,1718,9305,Fortuna Dusseldorf,2018-02-17,1554.288886232291
D2,1718,9305,Fortuna Dusseldorf,2018-02-23,1535.808941239946
D2,1718,9305,Fortuna Dusseldorf,2018-03-16,1548.5624033084353
D2,1718,9305,Fortuna Dusseldorf,2018-04-03,1562.3404729256254
D2,1718,9305,Fortuna Dusseldorf,2018-04-15,1543.5000059911692
D2,1718,9305,Fortuna Dusseldorf,2018-04-22,1557.5071589830509
D2,1718,9305,Fortuna Dusseldorf,2018-04-28,1570.8827790666282
D2,1718,9305,Fortuna Dusseldorf,2018-05-13,1585.976730383517
D2,1718,9305,Fortuna Dusseldorf,2018-06-04,1567.3009958877835
D2,1718,9305,Fortuna Dusseldorf,2018-06-05,1567.840509822277
D2,1718,9305,Fortuna Dusseldorf,2018-10-02,1548.7554473782614
D2,1718,9305,Fortuna Dusseldorf,2018-11-03,1562.5247991053834
D2,1718,9327,Union Berlin,2017-01-27,1541.6552893405762
D2,1718,9327,Union Berlin,2017-02-19,1553.4837112990012
D2,1718,9327,Union Berlin,2017-02-24,1567.0399681218648
D2,1718,9327,Union Berlin,2017-03-03,1578.68683317231
D2,1718,9327,Union Berlin,2017-03-12,1559.507092212504
D2,1718,9327,Union Berlin,2017-03-20,1571.2729239185264
D2,1718,9327,Union Berlin,2017-04-08,1583.3363076025512
D2,1718,9327,Union Berlin,2017-04-11,1592.7501902136662
D2,1718,9327,Union Berlin,2017-04-16,1601.929120351772
D2,1718,9327,Union Berlin,2017-04-24,1584.7234087538143
