league_code,season,team_id,team_name,date,elo_rating
SC3,2122,8901,Stranraer,2022-02-12,1505.466224753262
SC3,2122,8901,Stranraer,2022-02-19,1505.214516568655
SC3,2122,8901,Stranraer,2022-02-26,1504.9743972355916
SC3,2122,8901,Stranraer,2022-03-05,1491.5202675300993
SC3,2122,8901,Stranraer,2022-03-12,1507.9106961207528
SC3,2122,8901,Stranraer,2022-03-18,1525.3534238440654
SC3,2122,8901,Stranraer,2022-03-26,1506.3688844847209
SC3,2122,8901,Stranraer,2022-04-02,1493.0300661176145
SC3,2122,8901,Stranraer,2022-04-09,1509.351000382891
SC3,2122,8901,Stranraer,2022-04-16,1492.9204748511054
SC3,2122,8901,Stranraer,2022-04-23,1509.2464539180771
SC3,2122,8901,Stranraer,2022-04-30,1522.3178112838468
SC3,2122,8899,Stirling,2021-07-31,1549.0867811976034
SC3,2122,8899,Stirling,2021-08-07,1530.841173006395
SC3,2122,8899,Stirling,2021-08-14,1512.0605039614727
SC3,2122,8899,Stirling,2021-08-21,1527.5053202072254
SC3,2122,8899,Stirling,2021-08-28,1542.2412930043474
SC3,2122,8899,Stirling,2021-09-11,1556.3055381340291
SC3,2122,8899,Stirling,2021-09-17,1556.2968558786772
SC3,2122,8899,Stirling,2021-09-25,1569.7267437445955
SC3,2122,8899,Stirling,2021-10-02,1582.6902317918295
SC3,2122,8899,Stirling,2021-10-16,1578.9525148498012
SC3,2122,8899,Stirling,2021-10-30,1575.3779363859849
SC3,2122,8899,Stirling,2021-11-06,1555.9601117462284
SC3,2122,8899,Stirling,2021-11-13,1537.4051094621477
SC3,2122,8899,Stirling,2021-11-20,1522.3262274007911
SC3,2122,8899,Stirling,2021-12-04,1505.2994795123886
SC3,2122,8899,Stirling,2021-12-11,1489.055448386836
SC3,2122,8899,Stirling,2021-12-18,1474.2154939696918
SC3,2122,8899,Stirling,2021-12-21,1458.4457851815228
SC3,2122,8899,Stirling,2022-01-02,1476.35035465177
SC3,2122,8899,Stirling,2022-01-08,1461.4377820881894
SC3,2122,8899,Stirling,2022-01-15,1463.206381350557
SC3,2122,8899,Stirling,2022-01-29,1466.6478870548372
SC3,2122,8899,Stirling,2022-02-11,1455.2678207642311
SC3,2122,8899,Stirling,2022-02-15,1457.316506258645
SC3,2122,8899,Stirling,2022-02-26,1441.3198963041139
SC3,2122,8899,Stirling,2022-03-05,1427.9968097931999
SC3,2122,8899,Stirling,2022-03-08,1447.26600955602
SC3,2122,8899,Stirling,2022-03-12,1465.676021155885
SC3,2122,8899,Stirling,2022-03-19,1455.0305823657861
SC3,2122,8899,Stirling,2022-03-22,1441.0900130322143
SC3,2122,8899,Stirling,2022-03-26,1459.7772155625132
SC3,2122,8899,Stirling,2022-04-02,1461.6213119041813
SC3,2122,8899,Stirling,2022-04-09,1463.3815620887494
SC3,2122,8899,Stirling,2022-04-16,1447.8634002861827
SC3,2122,8899,Stirling,2022-04-23,1450.246518256952
SC3,2122,8899,Stirling,2022-04-30,1469.8607747110648
SC3,2122,8907,Kelty Hearts,2021-07-31,1516.0
SC3,2122,8907,Kelty Hearts,2021-08-07,1532.6830458772556
SC3,2122,8907,Kelty Hearts,2021-08-14,1533.9638173145086
SC3,2122,8907,Kelty Hearts,2021-08-21,1549.7440456201102
SC3,2122,8907,Kelty Hearts,2021-08-28,1560.027335737421
SC3,2122,8907,Kelty Hearts,2021-09-11,1558.2307452053335
SC3,2122,8907,Kelty Hearts,2021-09-18,1568.4858790097128
SC3,2122,8907,Kelty Hearts,2021-09-25,1582.7067383342053
SC3,2122,8907,Kelty Hearts,2021-10-02,1593.7978915906413
SC3,2122,8907,Kelty Hearts,2021-10-15,1607.6504976362587
SC3,2122,8907,Kelty Hearts,2021-10-30,1606.1685509761048
SC3,2122,8907,Kelty Hearts,2021-11-06,1617.4260134345527
SC3,2122,8907,Kelty Hearts,2021-11-13,1631.1261573503084
SC3,2122,8907,Kelty Hearts,2021-11-20,1640.559189628921
SC3,2122,8907,Kelty Hearts,2021-12-11,1647.9091119411898
SC3,2122,8907,Kelty Hearts,2021-12-18,1659.0034600981317
SC3,2122,8907,Kelty Hearts,2021-12-26,1637.3065820814188
SC3,2122,8907,Kelty Hearts,2022-01-08,1645.8350272214223
SC3,2122,8907,Kelty Hearts,2022-01-15,1640.595125503731
SC3,2122,8907,Kelty Hearts,2022-01-25,1618.9567866530892
SC3,2122,8907,Kelty Hearts,2022-01-29,1629.8582124778197
SC3,2122,8907,Kelty Hearts,2022-02-05,1639.365865850844
SC3,2122,8907,Kelty Hearts,2022-02-19,1620.9737184910211
SC3,2122,8907,Kelty Hearts,2022-02-22,1631.6174036319437
SC3,2122,8907,Kelty Hearts,2022-02-26,1643.166978262445
SC3,2122,8907,Kelty Hearts,2022-03-05,1652.9233475543178
SC3,2122,8907,Kelty Hearts,2022-03-08,1663.193584287991
SC3,2122,8907,Kelty Hearts,2022-03-12,1669.2230051683812
SC3,2122,8907,Kelty Hearts,2022-03-16,1659.1975779302222
SC3,2122,8907,Kelty Hearts,2022-03-19,1650.606703972413
SC3,2122,8907,Kelty Hearts,2022-03-26,1660.3132976527256
SC3,2122,8907,Kelty Hearts,2022-04-01,1654.15023619735
SC3,2122,8907,Kelty Hearts,2022-04-09,1646.1529936679017
SC3,2122,8907,Kelty Hearts,2022-04-16,1655.5209136565586
SC3,2122,8907,Kelty Hearts,2022-04-23,1651.2362534354152
SC3,2122,8907,Kelty Hearts,2022-04-30,1660.9256022688262
SC3,2122,8892,Annan Athletic,2021-07-31,1432.5598655301037
SC3,2122,8892,Annan Athletic,2021-08-07,1451.6271715599669
SC3,2122,8892,Annan Athletic,2021-08-14,1469.8405394127744
SC3,2122,8892,Annan Athletic,2021-08-21,1487.2259558201426
SC3,2122,8892,Annan Athletic,2021-08-28,1503.8139573672045
SC3,2122,8892,Annan Athletic,2021-09-11,1487.6383251943862
SC3,2122,8892,Annan Athletic,2021-09-18,1504.2073612593667
SC3,2122,8892,Annan Athletic,2021-09-25,1488.0136145836832
SC3,2122,8892,Annan Athletic,2021-10-02,1472.5653891372644
SC3,2122,8892,Annan Athletic,2021-10-16,1457.82618032586
SC3,2122,8892,Annan Athletic,2021-10-30,1475.7588733444888
SC3,2122,8892,Annan Athletic,2021-11-06,1476.8734105195263
SC3,2122,8892,Annan Athletic,2021-11-13,1461.9368591716338
SC3,2122,8892,Annan Athletic,2021-11-20,1463.6827523179422
SC3,2122,8892,Annan Athletic,2021-12-03,1481.349158521127
SC3,2122,8892,Annan Athletic,2021-12-11,1498.2072374296067
SC3,2122,8892,Annan Athletic,2021-12-18,1514.2897964642816
SC3,2122,8892,Annan Athletic,2021-12-26,1529.6320978353506
SC3,2122,8892,Annan Athletic,2022-01-02,1528.2707884443892
SC3,2122,8892,Annan Athletic,2022-01-08,1542.971736291127
SC3,2122,8892,Annan Athletic,2022-01-15,1541.0028441133877
SC3,2122,8892,Annan Athletic,2022-01-29,1539.1233111260021
SC3,2122,8892,Annan Athletic,2022-02-05,1521.3291928620786
SC3,2122,8892,Annan Athletic,2022-02-15,1536.3481793284766
SC3,2122,8892,Annan Athletic,2022-02-19,1550.680364134896
SC3,2122,8892,Annan Athletic,2022-02-26,1532.36286112425
SC3,2122,8892,Annan Athletic,2022-03-02,1546.8767917750683
SC3,2122,8892,Annan Athletic,2022-03-05,1560.7310403913896
SC3,2122,8892,Annan Athletic,2022-03-12,1573.9624132092652
SC3,2122,8892,Annan Athletic,2022-03-19,1586.6068551105707
SC3,2122,8892,Annan Athletic,2022-03-26,1566.6990691350752
SC3,2122,8892,Annan Athletic,2022-04-02,1579.664649594718
SC3,2122,8892,Annan Athletic,2022-04-09,1560.0589273017613
SC3,2122,8892,Annan Athletic,2022-04-16,1541.3203353070796
SC3,2122,8892,Annan Athletic,2022-04-22,1523.4263846226395
SC3,2122,8892,Annan Athletic,2022-04-30,1506.3491916763605
SC3,2122,8908,Cowdenbeath,2021-07-31,1429.9382373876808
SC3,2122,8908,Cowdenbeath,2021-08-07,1450.2873125217868
SC3,2122,8908,Cowdenbeath,2021-08-21,1449.4837585353685
SC3,2122,8908,Cowdenbeath,2021-08-28,1435.9655603030935
SC3,2122,8908,Cowdenbeath,2021-08-31,1424.993317091436
SC3,2122,8908,Cowdenbeath,2021-09-11,1409.7286489973997
SC3,2122,8908,Cowdenbeath,2021-09-18,1415.4205879249791
SC3,2122,8908,Cowdenbeath,2021-09-25,1406.0935632480628
SC3,2122,8908,Cowdenbeath,2021-10-01,1412.9737476906357
SC3,2122,8908,Cowdenbeath,2021-10-16,1398.2805767986617
SC3,2122,8908,Cowdenbeath,2021-10-30,1385.7905927607953
SC3,2122,8908,Cowdenbeath,2021-11-06,1379.115475595295
SC3,2122,8908,Cowdenbeath,2021-11-13,1368.0036190450764
SC3,2122,8908,Cowdenbeath,2021-11-20,1360.7143135415045
SC3,2122,8908,Cowdenbeath,2021-12-04,1383.0132206452274
SC3,2122,8908,Cowdenbeath,2021-12-11,1374.3958256631493
SC3,2122,8908,Cowdenbeath,2021-12-18,1377.0921834800565
SC3,2122,8908,Cowdenbeath,2021-12-22,1367.7350290005409
SC3,2122,8908,Cowdenbeath,2022-01-08,1359.1838031715301
SC3,2122,8908,Cowdenbeath,2022-01-15,1380.3526907482237
SC3,2122,8908,Cowdenbeath,2022-01-22,1370.5065135732111
SC3,2122,8908,Cowdenbeath,2022-01-29,1389.1493353325814
SC3,2122,8908,Cowdenbeath,2022-02-19,1407.4109725269907
SC3,2122,8908,Cowdenbeath,2022-02-22,1400.5071265559914
SC3,2122,8908,Cowdenbeath,2022-02-25,1390.9625237721614
SC3,2122,8908,Cowdenbeath,2022-03-05,1385.1628382574672
SC3,2122,8908,Cowdenbeath,2022-03-08,1371.9927201843698
SC3,2122,8908,Cowdenbeath,2022-03-12,1361.9510752099093
SC3,2122,8908,Cowdenbeath,2022-03-15,1354.062214995944
SC3,2122,8908,Cowdenbeath,2022-03-19,1361.2903476629592
SC3,2122,8908,Cowdenbeath,2022-03-26,1369.252019520575
SC3,2122,8908,Cowdenbeath,2022-04-02,1373.4083163519238
SC3,2122,8908,Cowdenbeath,2022-04-09,1397.2624522317808
SC3,2122,8908,Cowdenbeath,2022-04-16,1403.203582705898
SC3,2122,8908,Cowdenbeath,2022-04-23,1421.753473362053
SC3,2122,8908,Cowdenbeath,2022-04-30,1407.1716576218791
SC3,2122,8905,Stenhousemuir,2021-07-31,1438.0473172769837
SC3,2122,8905,Stenhousemuir,2021-08-07,1440.8704852282565
SC3,2122,8905,Stenhousemuir,2021-08-13,1429.626450158431
SC3,2122,8905,Stenhousemuir,2021-08-21,1432.823666894008
SC3,2122,8905,Stenhousemuir,2021-08-28,1419.879269195595
SC3,2122,8905,Stenhousemuir,2021-09-11,1438.9607198477524
SC3,2122,8905,Stenhousemuir,2021-09-18,1427.8186625693231
SC3,2122,8905,Stenhousemuir,2021-09-25,1415.962409294099
SC3,2122,8905,Stenhousemuir,2021-10-02,1421.8762393283987
SC3,2122,8905,Stenhousemuir,2021-10-16,1441.4145379258841
SC3,2122,8905,Stenhousemuir,2021-11-06,1462.5063939163392
SC3,2122,8905,Stenhousemuir,2021-11-09,1480.2263666974525
SC3,2122,8905,Stenhousemuir,2021-11-13,1495.3848808923663
SC3,2122,8905,Stenhousemuir,2021-11-20,1479.5974024820218
SC3,2122,8905,Stenhousemuir,2021-12-04,1466.4567445179548
SC3,2122,8905,Stenhousemuir,2021-12-11,1469.4761912472827
SC3,2122,8905,Stenhousemuir,2021-12-18,1469.1065651756526
SC3,2122,8905,Stenhousemuir,2021-12-26,1490.6508119213115
SC3,2122,8905,Stenhousemuir,2022-01-02,1473.992623174337
SC3,2122,8905,Stenhousemuir,2022-01-08,1491.188075143135
SC3,2122,8905,Stenhousemuir,2022-01-15,1475.5937922880278
SC3,2122,8905,Stenhousemuir,2022-01-29,1492.5367566522134
SC3,2122,8905,Stenhousemuir,2022-02-05,1509.8596702895347
SC3,2122,8905,Stenhousemuir,2022-02-19,1509.6457658004404
SC3,2122,8905,Stenhousemuir,2022-02-26,1528.2678940603482
SC3,2122,8905,Stenhousemuir,2022-03-02,1529.1244062831158
SC3,2122,8905,Stenhousemuir,2022-03-05,1540.5945171018002
SC3,2122,8905,Stenhousemuir,2022-03-08,1522.7335313343972
SC3,2122,8905,Stenhousemuir,2022-03-12,1524.3506694594564
SC3,2122,8905,Stenhousemuir,2022-03-19,1523.231112240446
SC3,2122,8905,Stenhousemuir,2022-03-26,1506.1628714975525
SC3,2122,8905,Stenhousemuir,2022-04-02,1493.4981439596609
SC3,2122,8905,Stenhousemuir,2022-04-09,1507.7699642714927
SC3,2122,8905,Stenhousemuir,2022-04-16,1523.4122038345522
SC3,2122,8905,Stenhousemuir,2022-04-23,1506.760208191115
SC3,2122,8905,Stenhousemuir,2022-04-30,1509.0764614532811
SC3,2122,8898,Edinburgh City,2021-07-31,1551.2092462464634
SC3,2122,8898,Edinburgh City,2021-08-07,1532.8679035708103
SC3,2122,8898,Edinburgh City,2021-08-13,1547.3587799236363
SC3,2122,8898,Edinburgh City,2021-08-21,1529.191235443462
SC3,2122,8898,Edinburgh City,2021-08-27,1544.8534293858966
SC3,2122,8898,Edinburgh City,2021-09-11,1558.7992519071865
SC3,2122,8898,Edinburgh City,2021-09-17,1556.1170053360331
SC3,2122,8898,Edinburgh City,2021-09-25,1569.0202885634017
SC3,2122,8898,Edinburgh City,2021-10-01,1565.8829496492267
SC3,2122,8898,Edinburgh City,2021-10-15,1546.8847780868134
SC3,2122,8898,Edinburgh City,2021-11-05,1528.7386655357102
SC3,2122,8898,Edinburgh City,2021-11-12,1543.4182112325618
SC3,2122,8898,Edinburgh City,2021-11-20,1557.4290726851386
SC3,2122,8898,Edinburgh City,2021-11-23,1553.6812342430578
SC3,2122,8898,Edinburgh City,2021-12-03,1534.397523868317
SC3,2122,8898,Edinburgh City,2021-12-11,1532.8186147030096
SC3,2122,8898,Edinburgh City,2021-12-17,1515.3117407290113
SC3,2122,8898,Edinburgh City,2021-12-22,1530.6070651648222
SC3,2122,8898,Edinburgh City,2022-01-07,1529.0345058701157
SC3,2122,8898,Edinburgh City,2022-01-15,1527.7005213620178
SC3,2122,8898,Edinburgh City,2022-01-31,1542.4275613161076
SC3,2122,8898,Edinburgh City,2022-02-05,1556.4833545803483
SC3,2122,8898,Edinburgh City,2022-02-11,1569.9048761939675
SC3,2122,8898,Edinburgh City,2022-02-15,1550.7283864243552
SC3,2122,8898,Edinburgh City,2022-02-19,1534.7261749162126
SC3,2122,8898,Edinburgh City,2022-02-25,1549.1322795997983
SC3,2122,8898,Edinburgh City,2022-03-02,1546.8846174408602
SC3,2122,8898,Edinburgh City,2022-03-05,1560.7385121546763
SC3,2122,8898,Edinburgh City,2022-03-12,1557.9695511892382
SC3,2122,8898,Edinburgh City,2022-03-18,1539.3244547472116
SC3,2122,8898,Edinburgh City,2022-03-26,1520.1314311749848
SC3,2122,8898,Edinburgh City,2022-04-01,1519.205380644944
SC3,2122,8898,Edinburgh City,2022-04-09,1534.32183991533
SC3,2122,8898,Edinburgh City,2022-04-16,1532.7463822580655
SC3,2122,8898,Edinburgh City,2022-04-22,1548.3172834252628
SC3,2122,8898,Edinburgh City,2022-04-30,1530.1064246197857
SC3,2122,8900,Forfar,2021-07-31,1548.1471104429834
SC3,2122,8900,Forfar,2021-08-07,1563.4439302182711
SC3,2122,8900,Forfar,2021-08-14,1560.5542766468427
SC3,2122,8900,Forfar,2021-08-21,1559.5938572455298
SC3,2122,8900,Forfar,2021-08-28,1556.8760598208437
SC3,2122,8900,Forfar,2021-09-11,1540.849786349833
SC3,2122,8900,Forfar,2021-09-18,1538.977205026257
SC3,2122,8900,Forfar,2021-09-25,1553.1897309086526
SC3,2122,8900,Forfar,2021-10-02,1550.7592119178917
SC3,2122,8900,Forfar,2021-10-16,1562.578716008198
SC3,2122,8900,Forfar,2021-10-30,1575.7276246538413
SC3,2122,8900,Forfar,2021-11-06,1587.0645973868857
SC3,2122,8900,Forfar,2021-11-13,1567.1369954313132
SC3,2122,8900,Forfar,2021-11-20,1580.0831386637572
SC3,2122,8900,Forfar,2021-12-04,1592.459127965993
SC3,2122,8900,Forfar,2021-12-11,1603.8330028885857
SC3,2122,8900,Forfar,2021-12-17,1615.8424264455102
SC3,2122,8900,Forfar,2021-12-26,1594.6969606279183
SC3,2122,8900,Forfar,2022-01-02,1574.2775745945921
SC3,2122,8900,Forfar,2022-01-08,1586.9081437844936
SC3,2122,8900,Forfar,2022-01-15,1584.8063429881752
SC3,2122,8900,Forfar,2022-01-31,1566.8643495070246
SC3,2122,8900,Forfar,2022-02-05,1579.8225929519613
SC3,2122,8900,Forfar,2022-02-15,1574.403711341271
SC3,2122,8900,Forfar,2022-02-19,1587.0287297525906
SC3,2122,8900,Forfar,2022-02-26,1567.1026800698005
SC3,2122,8900,Forfar,2022-03-05,1562.293380304139
SC3,2122,8900,Forfar,2022-03-12,1541.9552404956419
SC3,2122,8900,Forfar,2022-03-15,1556.0324673002842
SC3,2122,8900,Forfar,2022-03-19,1553.4742179967654
SC3,2122,8900,Forfar,2022-03-26,1551.0309018056855
SC3,2122,8900,Forfar,2022-04-02,1564.6975969266907
SC3,2122,8900,Forfar,2022-04-09,1547.302294917014
SC3,2122,8900,Forfar,2022-04-16,1563.0268427144292
SC3,2122,8900,Forfar,2022-04-23,1560.1557742480006
SC3,2122,8900,Forfar,2022-04-30,1557.4128531543854
