league_code,season,team_id,team_name,date,elo_rating
SC2,1718,8889,Albion Rvs,2017-11-02,1442.339925684972
SC2,1718,8889,Albion Rvs,2017-11-03,1427.855974459921
SC2,1718,8889,Albion Rvs,2017-11-11,1418.6266358900318
SC2,1718,8889,Albion Rvs,2017-12-08,1433.8136579687175
SC2,1718,8889,Albion Rvs,2017-12-19,1436.0822518872048
SC2,1718,8889,Albion Rvs,2017-12-23,1453.9806895722263
SC2,1718,8889,Albion Rvs,2017-12-30,1452.7963408470173
SC2,1718,8889,Albion Rvs,2018-01-13,1435.7094696138367
SC2,1718,8889,Albion Rvs,2018-01-27,1423.2553643305498
SC2,1718,8889,Albion Rvs,2018-02-01,1425.9868547562876
SC2,1718,8889,Albion Rvs,2018-02-17,1432.6923036295984
SC2,1718,8889,Albion Rvs,2018-02-24,1418.3381224879477
SC2,1718,8889,Albion Rvs,2018-03-02,1408.4923841706332
SC2,1718,8889,Albion Rvs,2018-03-13,1407.9076358671398
SC2,1718,8889,Albion Rvs,2018-03-17,1398.8717948188312
SC2,1718,8889,Albion Rvs,2018-03-20,1387.4017097845322
SC2,1718,8889,Albion Rvs,2018-03-24,1377.6185267569047
SC2,1718,8889,Albion Rvs,2018-03-27,1369.47867413532
SC2,1718,8889,Albion Rvs,2018-03-31,1362.829378731041
SC2,1718,8889,Albion Rvs,2018-04-14,1353.449594146094
SC2,1718,8889,Albion Rvs,2018-04-21,1372.878955580138
SC2,1718,8889,Albion Rvs,2018-04-28,1362.4851325525822
SC2,1718,8889,Albion Rvs,2018-06-01,1355.4157856839172
SC2,1718,8889,Albion Rvs,2018-06-02,1350.133978164946
SC2,1718,8889,Albion Rvs,2018-07-04,1338.9252589566265
SC2,1718,8889,Albion Rvs,2018-10-03,1361.0130480887176
SC2,1718,8890,Ayr,2017-02-12,1514.9296426761102
SC2,1718,8890,Ayr,2017-04-11,1528.8148076393177
SC2,1718,8890,Ayr,2017-05-08,1539.2668183467656
SC2,1718,8890,Ayr,2017-08-19,1553.198490369958
SC2,1718,8890,Ayr,2017-08-26,1534.1480964812295
SC2,1718,8890,Ayr,2017-09-09,1519.8168861642064
SC2,1718,8890,Ayr,2017-09-12,1532.3717616118008
SC2,1718,8890,Ayr,2017-09-16,1534.3534208696565
SC2,1718,8890,Ayr,2017-09-23,1545.1681598623559
SC2,1718,8890,Ayr,2017-09-30,1557.0314549834627
SC2,1718,8890,Ayr,2017-10-14,1553.0901023992037
SC2,1718,8890,Ayr,2017-10-21,1563.1691409115979
SC2,1718,8890,Ayr,2017-10-28,1576.3132998106853
SC2,1718,8890,Ayr,2017-11-14,1591.2178714701047
SC2,1718,8890,Ayr,2017-11-25,1606.0087166553233
SC2,1718,8890,Ayr,2017-12-08,1614.01199473243
SC2,1718,8890,Ayr,2017-12-16,1624.6617921312522
SC2,1718,8890,Ayr,2017-12-23,1603.0129342931862
SC2,1718,8890,Ayr,2017-12-30,1578.9063330017493
SC2,1718,8890,Ayr,2018-01-13,1579.6843472210276
SC2,1718,8890,Ayr,2018-01-27,1588.2217799036193
SC2,1718,8890,Ayr,2018-02-01,1600.1303804786437
SC2,1718,8890,Ayr,2018-02-17,1609.627951411725
SC2,1718,8890,Ayr,2018-02-24,1620.0794987747538
SC2,1718,8890,Ayr,2018-03-02,1600.1686849324662
SC2,1718,8890,Ayr,2018-03-14,1598.1691233411268
SC2,1718,8890,Ayr,2018-03-17,1607.4606303227845
SC2,1718,8890,Ayr,2018-03-20,1614.4946214881786
SC2,1718,8890,Ayr,2018-03-24,1621.842718974407
SC2,1718,8890,Ayr,2018-03-31,1630.7544211601837
SC2,1718,8890,Ayr,2018-04-14,1608.645648817572
SC2,1718,8890,Ayr,2018-04-22,1590.9553344376936
SC2,1718,8890,Ayr,2018-04-28,1597.7272160323123
SC2,1718,8890,Ayr,2018-06-01,1580.2908742721768
SC2,1718,8890,Ayr,2018-07-04,1591.291777544809
SC2,1718,8890,Ayr,2018-10-03,1608.8496784340252
