league_code,season,team_id,team_name,date,elo_rating
F2,2324,9381,Pau FC,2023-10-07,1494.140777060647
F2,2324,9381,Pau FC,2023-10-21,1478.4105786717635
F2,2324,9381,Pau FC,2023-10-28,1495.403530566989
F2,2324,9381,Pau FC,2023-11-11,1495.6151934583024
F2,2324,9381,Pau FC,2023-11-25,1513.7856847586538
F2,2324,9381,Pau FC,2023-11-28,1529.1511634706803
F2,2324,9381,Pau FC,2023-12-02,1521.8730489274517
F2,2324,9381,Pau FC,2023-12-05,1536.8670864655585
F2,2324,9381,Pau FC,2023-12-16,1536.0093588776879
F2,2324,9381,Pau FC,2023-12-19,1534.3569789670394
F2,2324,9381,Pau FC,2024-01-13,1516.7799188021108
F2,2324,9381,Pau FC,2024-01-23,1501.8214789728515
F2,2324,9381,Pau FC,2024-01-27,1501.737597534749
F2,2324,9381,Pau FC,2024-02-03,1501.6575788782695
F2,2324,9381,Pau FC,2024-02-10,1501.5812451291129
F2,2324,9381,Pau FC,2024-02-17,1485.5084266026302
F2,2324,9381,Pau FC,2024-02-24,1502.1754014790954
F2,2324,9381,Pau FC,2024-03-02,1486.075221847898
F2,2324,9381,Pau FC,2024-03-09,1469.2528463582412
F2,2324,9381,Pau FC,2024-03-16,1486.6651201553364
F2,2324,9381,Pau FC,2024-03-30,1503.2789127050858
F2,2324,9381,Pau FC,2024-04-06,1503.1279176775724
F2,2324,9381,Pau FC,2024-04-13,1518.983875636838
F2,2324,9381,Pau FC,2024-04-20,1532.5382798174417
F2,2324,9381,Pau FC,2024-04-23,1531.044202203403
F2,2324,9381,Pau FC,2024-04-27,1514.678696841744
F2,2324,9381,Pau FC,2024-05-03,1498.003119780689
F2,2324,9381,Pau FC,2024-05-10,1482.0950785006262
F2,2324,9381,Pau FC,2024-05-17,1466.918901431976
F2,2324,9397,Concarneau,2023-08-05,1501.3331428562553
F2,2324,9397,Concarneau,2023-08-14,1490.099941198473
F2,2324,9397,Concarneau,2023-08-19,1477.5587126023079
F2,2324,9397,Concarneau,2023-08-26,1463.1166365492863
F2,2324,9397,Concarneau,2023-09-02,1464.8088261530597
F2,2324,9397,Concarneau,2023-09-16,1479.7457845114134
F2,2324,9397,Concarneau,2023-09-23,1467.3607771204188
F2,2324,9397,Concarneau,2023-09-26,1482.2166294407284
F2,2324,9397,Concarneau,2023-09-30,1469.2338931230686
F2,2324,9397,Concarneau,2023-10-07,1479.3084577817708
F2,2324,9397,Concarneau,2023-10-21,1482.137755528119
F2,2324,9397,Concarneau,2023-10-28,1498.9596183076942
F2,2324,9397,Concarneau,2023-11-11,1516.3900439709055
F2,2324,9397,Concarneau,2023-11-25,1512.9310820081546
F2,2324,9397,Concarneau,2023-11-28,1497.6775021676008
F2,2324,9397,Concarneau,2023-12-02,1481.354686164378
F2,2324,9397,Concarneau,2023-12-05,1466.2125112474125
F2,2324,9397,Concarneau,2023-12-16,1485.5829605968497
F2,2324,9397,Concarneau,2023-12-19,1472.1643273229215
F2,2324,9397,Concarneau,2024-01-13,1458.434684589715
F2,2324,9397,Concarneau,2024-01-23,1477.6067418237203
F2,2324,9397,Concarneau,2024-01-27,1462.636563843497
F2,2324,9397,Concarneau,2024-02-03,1474.520520591882
F2,2324,9397,Concarneau,2024-02-10,1491.691794972462
F2,2324,9397,Concarneau,2024-02-17,1493.2889188844656
F2,2324,9397,Concarneau,2024-02-24,1478.3496808061357
F2,2324,9397,Concarneau,2024-03-02,1477.0429472377145
F2,2324,9397,Concarneau,2024-03-09,1462.7953648340747
F2,2324,9397,Concarneau,2024-03-16,1447.8928814520125
F2,2324,9397,Concarneau,2024-03-30,1436.0421002861826
F2,2324,9397,Concarneau,2024-04-06,1426.941615065461
F2,2324,9397,Concarneau,2024-04-13,1429.9744145261343
F2,2324,9397,Concarneau,2024-04-20,1432.17245206295
F2,2324,9397,Concarneau,2024-04-23,1420.7919235353752
F2,2324,9397,Concarneau,2024-04-27,1411.009342141357
F2,2324,9397,Concarneau,2024-05-03,1397.1658223132247
F2,2324,9397,Concarneau,2024-05-10,1417.9762543585482
F2,2324,9397,Concarneau,2024-05-17,1405.684940485296
F2,2324,9375,Dunkerque,2023-08-05,1358.966327699628
F2,2324,9375,Dunkerque,2023-08-12,1382.6736564928474
F2,2324,9375,Dunkerque,2023-08-19,1371.8803073221811
F2,2324,9375,Dunkerque,2023-08-26,1361.5267869025392
F2,2324,9375,Dunkerque,2023-09-02,1367.5862174429503
F2,2324,9375,Dunkerque,2023-09-16,1373.4050584242025
F2,2324,9375,Dunkerque,2023-09-23,1362.9899706717554
F2,2324,9375,Dunkerque,2023-09-30,1352.99159150125
F2,2324,9375,Dunkerque,2023-10-04,1343.3845378148449
F2,2324,9375,Dunkerque,2023-10-07,1334.1451184213013
F2,2324,9375,Dunkerque,2023-10-21,1325.2512597875698
F2,2324,9375,Dunkerque,2023-10-28,1348.682421153278
F2,2324,9375,Dunkerque,2023-11-04,1339.2413000922406
F2,2324,9375,Dunkerque,2023-11-11,1362.1578252714567
F2,2324,9375,Dunkerque,2023-11-25,1352.1923462894633
F2,2324,9375,Dunkerque,2023-12-02,1358.6161946647012
F2,2324,9375,Dunkerque,2023-12-05,1348.7900728465127
F2,2324,9375,Dunkerque,2023-12-16,1339.3448267962733
F2,2324,9375,Dunkerque,2023-12-19,1330.2574748056866
F2,2324,9375,Dunkerque,2024-01-13,1337.5066170916448
F2,2324,9375,Dunkerque,2024-01-23,1360.4879589373795
F2,2324,9375,Dunkerque,2024-01-27,1382.5883213985064
F2,2324,9375,Dunkerque,2024-02-03,1403.7984856228943
F2,2324,9375,Dunkerque,2024-02-10,1408.1188771308018
F2,2324,9375,Dunkerque,2024-02-17,1428.2542022981756
F2,2324,9375,Dunkerque,2024-02-24,1447.5120418430515
F2,2324,9375,Dunkerque,2024-03-02,1449.9109791189467
F2,2324,9375,Dunkerque,2024-03-09,1468.201814546443
F2,2324,9375,Dunkerque,2024-03-16,1485.662100078253
F2,2324,9375,Dunkerque,2024-03-30,1470.3220101975269
F2,2324,9375,Dunkerque,2024-04-06,1471.6854176693307
F2,2324,9375,Dunkerque,2024-04-13,1458.9033540469775
F2,2324,9375,Dunkerque,2024-04-20,1476.7871470238001
F2,2324,9375,Dunkerque,2024-04-23,1461.8545506418027
F2,2324,9375,Dunkerque,2024-04-29,1447.6041890069662
F2,2324,9375,Dunkerque,2024-05-03,1465.9989779792497
F2,2324,9375,Dunkerque,2024-05-10,1467.559803344677
F2,2324,9375,Dunkerque,2024-05-17,1469.0494033306761
F2,2324,9385,Grenoble,2023-08-05,1467.4580909964454
F2,2324,9385,Grenoble,2023-08-12,1484.9523342831778
F2,2324,9385,Grenoble,2023-08-19,1491.3655115187162
F2,2324,9385,Grenoble,2023-08-26,1491.763062565561
F2,2324,9385,Grenoble,2023-09-02,1492.1423165006613
F2,2324,9385,Grenoble,2023-09-16,1486.8776481958537
F2,2324,9385,Grenoble,2023-09-23,1503.4816676429307
F2,2324,9385,Grenoble,2023-09-26,1519.321336289524
F2,2324,9385,Grenoble,2023-09-30,1534.4324719870604
F2,2324,9385,Grenoble,2023-10-07,1534.8051238952767
F2,2324,9385,Grenoble,2023-10-21,1533.2076290060006
F2,2324,9385,Grenoble,2023-10-28,1515.4735241190506
F2,2324,9385,Grenoble,2023-11-04,1498.7614127591214
F2,2324,9385,Grenoble,2023-11-11,1514.8184515678345
F2,2324,9385,Grenoble,2023-11-25,1528.9221444529653
F2,2324,9385,Grenoble,2023-12-02,1529.2844425612798
F2,2324,9385,Grenoble,2023-12-05,1511.939028739384
F2,2324,9385,Grenoble,2023-12-16,1527.3894324579521
F2,2324,9385,Grenoble,2023-12-19,1542.130708914136
F2,2324,9385,Grenoble,2024-01-13,1533.664405531413
F2,2324,9385,Grenoble,2024-01-23,1532.1189358551117
F2,2324,9385,Grenoble,2024-01-27,1530.6440035003247
F2,2324,9385,Grenoble,2024-02-03,1545.2364430566563
F2,2324,9385,Grenoble,2024-02-10,1527.1649203425889
F2,2324,9385,Grenoble,2024-02-17,1511.728639893743
F2,2324,9385,Grenoble,2024-02-24,1495.288807846436
F2,2324,9385,Grenoble,2024-03-02,1479.5057529664268
F2,2324,9385,Grenoble,2024-03-11,1465.8548051122982
F2,2324,9385,Grenoble,2024-03-16,1452.5429410395225
F2,2324,9385,Grenoble,2024-03-30,1456.0145039157044
F2,2324,9385,Grenoble,2024-04-06,1442.0293578804776
F2,2324,9385,Grenoble,2024-04-15,1444.674503188627
F2,2324,9385,Grenoble,2024-04-20,1463.2010173413632
F2,2324,9385,Grenoble,2024-04-23,1453.217283948652
F2,2324,9385,Grenoble,2024-04-27,1439.358780749527
F2,2324,9385,Grenoble,2024-05-03,1458.1233951907427
F2,2324,9385,Grenoble,2024-05-10,1476.0425992794712
F2,2324,9385,Grenoble,2024-05-17,1461.1441330562043
F2,2324,9386,Amiens,2023-08-12,1445.5914364645996
F2,2324,9386,Amiens,2023-08-19,1464.0767601088946
F2,2324,9386,Amiens,2023-08-26,1449.7252162917364
F2,2324,9386,Amiens,2023-09-02,1469.58715787552
F2,2324,9386,Amiens,2023-09-16,1454.9841547140024
F2,2324,9386,Amiens,2023-09-23,1457.0456879943285
F2,2324,9386,Amiens,2023-09-26,1459.0137898999837
F2,2324,9386,Amiens,2023-09-30,1444.613064755415
F2,2324,9386,Amiens,2023-10-07,1431.142337626749
F2,2324,9386,Amiens,2023-10-21,1434.2724746189433
F2,2324,9386,Amiens,2023-10-28,1438.7374540496382
F2,2324,9386,Amiens,2023-11-04,1450.276764896279
F2,2324,9386,Amiens,2023-11-11,1437.215295033323
F2,2324,9386,Amiens,2023-11-25,1440.0755703466775
F2,2324,9386,Amiens,2023-12-02,1459.9133310089298
F2,2324,9386,Amiens,2023-12-05,1447.9708840945161
F2,2324,9386,Amiens,2023-12-16,1449.2699189656112
F2,2324,9386,Amiens,2023-12-19,1451.5896634434378
F2,2324,9386,Amiens,2024-01-13,1469.8047255284594
F2,2324,9386,Amiens,2024-01-23,1487.1917788458602
F2,2324,9386,Amiens,2024-01-27,1504.7721388077264
F2,2324,9386,Amiens,2024-02-03,1504.5523875132988
F2,2324,9386,Amiens,2024-02-10,1488.3427543175376
F2,2324,9386,Amiens,2024-02-19,1488.8793889625501
F2,2324,9386,Amiens,2024-02-24,1489.3913372094712
F2,2324,9386,Amiens,2024-03-02,1490.596198962846
F2,2324,9386,Amiens,2024-03-09,1491.452561873843
F2,2324,9386,Amiens,2024-03-16,1507.8461065537545
F2,2324,9386,Amiens,2024-03-30,1491.635791618483
F2,2324,9386,Amiens,2024-04-06,1493.295476408115
F2,2324,9386,Amiens,2024-04-13,1493.6041928106147
F2,2324,9386,Amiens,2024-04-20,1476.830343483947
F2,2324,9386,Amiens,2024-04-23,1477.8957666684526
F2,2324,9386,Amiens,2024-04-27,1477.6485012729906
F2,2324,9386,Amiens,2024-05-03,1494.67640815107
F2,2324,9386,Amiens,2024-05-10,1494.9215494312728
F2,2324,9386,Amiens,2024-05-17,1509.3709241318936
