league_code,season,team_id,team_name,date,elo_rating
B1,2021,8929,Beerschot VA,2020-08-16,1527.711470705593
B1,2021,8929,Beerschot VA,2020-08-23,1542.4380096167429
B1,2021,8929,Beerschot VA,2020-08-30,1529.1412381943162
B1,2021,8929,Beerschot VA,2020-09-14,1543.802372772929
B1,2021,8929,Beerschot VA,2020-09-18,1525.7958187660633
B1,2021,8929,Beerschot VA,2020-09-26,1540.6100554579864
B1,2021,8929,Beerschot VA,2020-10-04,1522.7483638069893
B1,2021,8929,Beerschot VA,2020-10-17,1534.126095203749
B1,2021,8929,Beerschot VA,2020-10-25,1521.657523576323
B1,2021,8929,Beerschot VA,2020-10-31,1538.0108108977734
B1,2021,8929,Beerschot VA,2020-11-07,1536.2672989789378
B1,2021,8929,Beerschot VA,2020-11-22,1554.30524838109
B1,2021,8929,Beerschot VA,2020-11-29,1565.5913115374271
B1,2021,8929,Beerschot VA,2020-12-06,1546.6061008537565
B1,2021,8929,Beerschot VA,2020-12-12,1528.4725923230699
B1,2021,8929,Beerschot VA,2020-12-27,1515.3248082001974
B1,2021,8929,Beerschot VA,2020-12-30,1496.5913534962106
B1,2021,8929,Beerschot VA,2021-01-10,1496.7483224325251
B1,2021,8929,Beerschot VA,2021-01-13,1496.898063346378
B1,2021,8929,Beerschot VA,2021-01-17,1481.0409090129108
B1,2021,8929,Beerschot VA,2021-01-20,1465.9131418302484
B1,2021,8929,Beerschot VA,2021-01-24,1482.547841841954
B1,2021,8929,Beerschot VA,2021-01-27,1483.3508681442859
B1,2021,8929,Beerschot VA,2021-01-30,1500.044916156249
B1,2021,8929,Beerschot VA,2021-02-07,1488.2154894778155
B1,2021,8929,Beerschot VA,2021-02-14,1474.8608797233587
B1,2021,8929,Beerschot VA,2021-02-21,1492.016562869924
B1,2021,8929,Beerschot VA,2021-02-28,1492.3841490439681
B1,2021,8929,Beerschot VA,2021-03-06,1508.7348157789431
B1,2021,8929,Beerschot VA,2021-04-04,1492.3326473749569
B1,2021,8929,Beerschot VA,2021-04-07,1508.6856847024771
B1,2021,8929,Beerschot VA,2021-04-11,1492.285777446719
B1,2021,8929,Beerschot VA,2021-04-18,1478.3194134748971
B1,2021,8920,Mechelen,2020-08-09,1495.8043134472616
B1,2021,8920,Mechelen,2020-08-14,1511.9975225614528
B1,2021,8920,Mechelen,2020-08-22,1495.445235733913
B1,2021,8920,Mechelen,2020-08-30,1479.654978364386
B1,2021,8920,Mechelen,2020-09-12,1464.5908317984888
B1,2021,8920,Mechelen,2020-09-20,1450.215861846314
B1,2021,8920,Mechelen,2020-09-26,1468.4929430043212
B1,2021,8920,Mechelen,2020-10-02,1457.8135565251316
B1,2021,8920,Mechelen,2020-10-17,1443.7468224062977
B1,2021,8920,Mechelen,2020-10-31,1446.314974942426
B1,2021,8920,Mechelen,2020-11-06,1448.767771891474
B1,2021,8920,Mechelen,2020-11-22,1463.1253887124924
B1,2021,8920,Mechelen,2020-11-29,1448.8171797715595
B1,2021,8920,Mechelen,2020-12-03,1451.1573315304363
B1,2021,8920,Mechelen,2020-12-06,1453.3919182741372
B1,2021,8920,Mechelen,2020-12-13,1439.5255164052871
B1,2021,8920,Mechelen,2020-12-17,1426.282681015446
B1,2021,8920,Mechelen,2020-12-20,1445.6274469548866
B1,2021,8920,Mechelen,2020-12-27,1464.1111522417277
B1,2021,8920,Mechelen,2021-01-10,1483.817581706959
B1,2021,8920,Mechelen,2021-01-16,1500.5622711793671
B1,2021,8920,Mechelen,2021-01-20,1484.536377657256
B1,2021,8920,Mechelen,2021-01-23,1501.2480339262215
B1,2021,8920,Mechelen,2021-01-26,1517.1905600871426
B1,2021,8920,Mechelen,2021-01-30,1516.3995509271447
B1,2021,8920,Mechelen,2021-02-06,1531.6448840800592
B1,2021,8920,Mechelen,2021-02-14,1546.1915998121176
B1,2021,8920,Mechelen,2021-02-19,1544.0768433276028
B1,2021,8920,Mechelen,2021-02-27,1526.0578495135728
B1,2021,8920,Mechelen,2021-03-07,1524.860086192272
B1,2021,8920,Mechelen,2021-03-21,1523.7171867379925
B1,2021,8920,Mechelen,2021-04-03,1506.6266633139098
B1,2021,8920,Mechelen,2021-04-10,1522.164943359326
B1,2021,8920,Mechelen,2021-04-18,1537.1455925091916
B1,2021,8925,Oud-Heverlee Leuven,2020-08-10,1500.0
B1,2021,8925,Oud-Heverlee Leuven,2020-08-15,1500.0
B1,2021,8925,Oud-Heverlee Leuven,2020-08-22,1484.0
B1,2021,8925,Oud-Heverlee Leuven,2020-08-29,1500.736306793522
B1,2021,8925,Oud-Heverlee Leuven,2020-09-12,1520.37483353828
B1,2021,8925,Oud-Heverlee Leuven,2020-09-19,1503.4376119190913
B1,2021,8925,Oud-Heverlee Leuven,2020-09-26,1519.2793092055856
B1,2021,8925,Oud-Heverlee Leuven,2020-10-03,1530.8868816131182
B1,2021,8925,Oud-Heverlee Leuven,2020-10-18,1533.0205254417567
B1,2021,8925,Oud-Heverlee Leuven,2020-10-24,1547.504436114397
B1,2021,8925,Oud-Heverlee Leuven,2020-10-31,1529.3303073966688
B1,2021,8925,Oud-Heverlee Leuven,2020-11-23,1527.982796379068
B1,2021,8925,Oud-Heverlee Leuven,2020-11-30,1515.0456100375875
B1,2021,8925,Oud-Heverlee Leuven,2020-12-05,1530.3531668821995
B1,2021,8925,Oud-Heverlee Leuven,2020-12-08,1544.9588972807312
B1,2021,8925,Oud-Heverlee Leuven,2020-12-12,1558.8999430697643
B1,2021,8925,Oud-Heverlee Leuven,2020-12-15,1556.2131900333004
B1,2021,8925,Oud-Heverlee Leuven,2020-12-20,1535.285811816547
B1,2021,8925,Oud-Heverlee Leuven,2020-12-26,1517.666404143701
B1,2021,8925,Oud-Heverlee Leuven,2021-01-10,1536.102306525528
B1,2021,8925,Oud-Heverlee Leuven,2021-01-17,1518.445691987043
B1,2021,8925,Oud-Heverlee Leuven,2021-01-21,1533.3903208094443
B1,2021,8925,Oud-Heverlee Leuven,2021-01-24,1515.8573563876191
B1,2021,8925,Oud-Heverlee Leuven,2021-01-27,1515.1276047871356
B1,2021,8925,Oud-Heverlee Leuven,2021-01-30,1498.4313927448404
B1,2021,8925,Oud-Heverlee Leuven,2021-02-06,1500.1977407947788
B1,2021,8925,Oud-Heverlee Leuven,2021-02-12,1516.1886344956354
B1,2021,8925,Oud-Heverlee Leuven,2021-02-22,1499.4436593768844
B1,2021,8925,Oud-Heverlee Leuven,2021-03-01,1518.416709331539
B1,2021,8925,Oud-Heverlee Leuven,2021-03-06,1517.5693819824542
B1,2021,8925,Oud-Heverlee Leuven,2021-03-21,1517.8524693093088
B1,2021,8925,Oud-Heverlee Leuven,2021-04-05,1501.0310555054957
B1,2021,8925,Oud-Heverlee Leuven,2021-04-10,1484.983573784142
B1,2021,8925,Oud-Heverlee Leuven,2021-04-18,1469.67467548719
B1,2021,8934,Oostende,2020-08-10,1335.0258079940024
B1,2021,8934,Oostende,2020-08-15,1326.099355597829
B1,2021,8934,Oostende,2020-08-24,1332.3061363289632
B1,2021,8934,Oostende,2020-08-28,1342.1767919396045
B1,2021,8934,Oostende,2020-09-12,1363.5919205214698
B1,2021,8934,Oostende,2020-09-19,1385.7054097217574
B1,2021,8934,Oostende,2020-09-28,1390.786875691795
B1,2021,8934,Oostende,2020-10-04,1411.6569680544671
B1,2021,8934,Oostende,2020-10-25,1427.1619976746124
B1,2021,8934,Oostende,2020-11-01,1418.0324821708605
B1,2021,8934,Oostende,2020-11-08,1405.738717941663
B1,2021,8934,Oostende,2020-11-21,1413.2630541352446
B1,2021,8934,Oostende,2020-11-24,1401.1764731295866
B1,2021,8934,Oostende,2020-11-29,1389.608578867162
B1,2021,8934,Oostende,2020-12-06,1410.527855543112
B1,2021,8934,Oostende,2020-12-12,1430.5594696403944
B1,2021,8934,Oostende,2020-12-15,1421.7638298603554
B1,2021,8934,Oostende,2020-12-26,1442.0714554797382
B1,2021,8934,Oostende,2021-01-09,1460.714715070153
B1,2021,8934,Oostende,2021-01-12,1461.0514798337795
B1,2021,8934,Oostende,2021-01-16,1478.8376494395934
B1,2021,8934,Oostende,2021-01-20,1463.8110082607723
B1,2021,8934,Oostende,2021-01-23,1483.8698527482693
B1,2021,8934,Oostende,2021-01-28,1487.2035834224364
B1,2021,8934,Oostende,2021-01-31,1470.9759075317327
B1,2021,8934,Oostende,2021-02-06,1486.8263203567114
B1,2021,8934,Oostende,2021-02-17,1503.4327001562665
B1,2021,8934,Oostende,2021-02-20,1501.602307167981
B1,2021,8934,Oostende,2021-02-27,1518.7266702140178
B1,2021,8934,Oostende,2021-03-08,1501.8651093477517
B1,2021,8934,Oostende,2021-03-20,1517.7792187131895
B1,2021,8934,Oostende,2021-04-03,1500.9611693695556
B1,2021,8934,Oostende,2021-04-11,1516.5617358180548
B1,2021,8934,Oostende,2021-04-18,1515.799616861353
