league_code,season,team_id,team_name,date,elo_rating
SC2,1920,8887,Stranraer,2020-01-25,1386.1374829885003
SC2,1920,8887,Stranraer,2020-02-01,1394.2658191456262
SC2,1920,8887,Stranraer,2020-02-08,1403.240631090246
SC2,1920,8887,Stranraer,2020-02-15,1405.7052708432357
SC2,1920,8887,Stranraer,2020-02-22,1394.3379276264914
SC2,1920,8887,Stranraer,2020-03-07,1385.156637158614
SC2,1920,8887,Stranraer,2020-03-10,1376.8094505539684
SC2,1920,8882,Clyde,2019-08-03,1496.93856601539
SC2,1920,8882,Clyde,2019-08-10,1481.0795466118225
SC2,1920,8882,Clyde,2019-08-17,1465.8395701514937
SC2,1920,8882,Clyde,2019-08-24,1483.8574359724892
SC2,1920,8882,Clyde,2019-08-31,1484.6002940542326
SC2,1920,8882,Clyde,2019-09-14,1501.309012663494
SC2,1920,8882,Clyde,2019-09-21,1499.4531125595702
SC2,1920,8882,Clyde,2019-09-28,1514.852764900081
SC2,1920,8882,Clyde,2019-10-05,1496.4500061186006
SC2,1920,8882,Clyde,2019-10-19,1496.6134836893714
SC2,1920,8882,Clyde,2019-10-26,1514.0976738420684
SC2,1920,8882,Clyde,2019-11-02,1497.4488080368378
SC2,1920,8882,Clyde,2019-11-09,1479.0554917646068
SC2,1920,8882,Clyde,2019-11-26,1480.736654662295
SC2,1920,8882,Clyde,2019-11-30,1465.6350363240363
SC2,1920,8882,Clyde,2019-12-07,1467.2124606251646
SC2,1920,8882,Clyde,2019-12-14,1454.5288828069542
SC2,1920,8882,Clyde,2019-12-21,1474.0588869939018
SC2,1920,8882,Clyde,2019-12-28,1456.7803532233017
SC2,1920,8882,Clyde,2020-01-04,1458.7604882318262
SC2,1920,8882,Clyde,2020-01-25,1475.7440824925918
SC2,1920,8882,Clyde,2020-02-01,1460.8592975043946
SC2,1920,8882,Clyde,2020-02-15,1448.336336928657
SC2,1920,8882,Clyde,2020-02-22,1434.698154226462
SC2,1920,8882,Clyde,2020-02-25,1420.5042669209333
SC2,1920,8882,Clyde,2020-02-29,1443.586856229305
SC2,1920,8882,Clyde,2020-03-03,1463.841367803193
SC2,1920,8882,Clyde,2020-03-07,1481.104383515119
SC2,1920,8867,Montrose,2019-08-03,1513.1769774956913
SC2,1920,8867,Montrose,2019-08-10,1496.5704460426107
SC2,1920,8867,Montrose,2019-08-17,1480.7283777095067
SC2,1920,8867,Montrose,2019-08-24,1465.614959645284
SC2,1920,8867,Montrose,2019-08-31,1451.1932995198354
SC2,1920,8867,Montrose,2019-09-14,1437.4262621614002
SC2,1920,8867,Montrose,2019-09-21,1424.277131541443
SC2,1920,8867,Montrose,2019-09-28,1443.710112836354
SC2,1920,8867,Montrose,2019-10-05,1462.279912328856
SC2,1920,8867,Montrose,2019-10-19,1480.0101937223972
SC2,1920,8867,Montrose,2019-10-26,1496.929743880037
SC2,1920,8867,Montrose,2019-11-02,1513.0711307191827
SC2,1920,8867,Montrose,2019-11-09,1528.469466741652
SC2,1920,8867,Montrose,2019-11-16,1527.16132585042
SC2,1920,8867,Montrose,2019-11-30,1509.913042528216
SC2,1920,8867,Montrose,2019-12-07,1525.4566538875858
SC2,1920,8867,Montrose,2019-12-14,1540.2864250330479
SC2,1920,8867,Montrose,2019-12-21,1522.4394369267698
SC2,1920,8867,Montrose,2019-12-28,1537.4074971249984
SC2,1920,8867,Montrose,2020-01-04,1551.6914440878845
SC2,1920,8867,Montrose,2020-01-25,1533.3283753187889
SC2,1920,8867,Montrose,2020-02-01,1547.7982374538578
SC2,1920,8867,Montrose,2020-02-15,1561.610830035019
SC2,1920,8867,Montrose,2020-02-22,1542.802917487677
SC2,1920,8867,Montrose,2020-02-29,1556.8416824349183
SC2,1920,8867,Montrose,2020-03-03,1538.2471336793435
SC2,1920,8867,Montrose,2020-03-07,1552.4928687222505
SC2,1920,8867,Montrose,2020-03-10,1566.093710390577
SC2,1920,8875,Dumbarton,2019-08-03,1490.82073835822
SC2,1920,8875,Dumbarton,2019-08-10,1475.2433606504978
SC2,1920,8875,Dumbarton,2019-08-17,1489.4815908710075
SC2,1920,8875,Dumbarton,2019-08-24,1505.9658335786576
SC2,1920,8875,Dumbarton,2019-08-31,1519.4641555644355
SC2,1920,8875,Dumbarton,2019-09-14,1502.5687346398809
SC2,1920,8875,Dumbarton,2019-09-21,1502.5269751658614
SC2,1920,8875,Dumbarton,2019-09-28,1486.410605710879
SC2,1920,8875,Dumbarton,2019-10-05,1503.0361015040646
SC2,1920,8875,Dumbarton,2019-10-19,1502.8962874216475
SC2,1920,8875,Dumbarton,2019-10-26,1514.523524569701
SC2,1920,8875,Dumbarton,2019-11-02,1497.8550808498953
SC2,1920,8875,Dumbarton,2019-11-09,1482.7107702718583
SC2,1920,8875,Dumbarton,2019-11-16,1483.5063121671217
SC2,1920,8875,Dumbarton,2019-11-30,1500.2653044791184
SC2,1920,8875,Dumbarton,2019-12-07,1485.4233802914694
SC2,1920,8875,Dumbarton,2019-12-14,1502.0942648495127
SC2,1920,8875,Dumbarton,2019-12-21,1517.997821557105
SC2,1920,8875,Dumbarton,2019-12-28,1517.1697318208337
SC2,1920,8875,Dumbarton,2020-01-04,1500.379679496434
SC2,1920,8875,Dumbarton,2020-01-25,1481.5992942402704
SC2,1920,8875,Dumbarton,2020-02-01,1466.3107821077015
SC2,1920,8875,Dumbarton,2020-02-08,1467.8573837667159
SC2,1920,8875,Dumbarton,2020-02-15,1456.0730601399014
SC2,1920,8875,Dumbarton,2020-02-25,1474.0852601973752
SC2,1920,8875,Dumbarton,2020-02-29,1491.2764698044118
SC2,1920,8875,Dumbarton,2020-03-03,1507.6781188160107
SC2,1920,8875,Dumbarton,2020-03-07,1491.3245859287972
SC2,1920,8871,East Fife,2019-08-03,1432.6922306744618
SC2,1920,8871,East Fife,2019-08-10,1433.5148146813087
SC2,1920,8871,East Fife,2019-08-24,1452.5397376708158
SC2,1920,8871,East Fife,2019-08-31,1470.711869637391
SC2,1920,8871,East Fife,2019-09-07,1488.057452087824
SC2,1920,8871,East Fife,2019-09-14,1501.7421661687467
SC2,1920,8871,East Fife,2019-09-21,1501.6619371241725
SC2,1920,8871,East Fife,2019-09-28,1501.585402674955
SC2,1920,8871,East Fife,2019-10-05,1501.5123926903868
SC2,1920,8871,East Fife,2019-10-19,1517.4427448730264
SC2,1920,8871,East Fife,2019-10-26,1516.6401509771185
SC2,1920,8871,East Fife,2019-11-02,1500.475797301289
SC2,1920,8871,East Fife,2019-11-09,1516.4538860395219
SC2,1920,8871,East Fife,2019-11-26,1515.6967225531646
SC2,1920,8871,East Fife,2019-11-30,1498.9743531808997
SC2,1920,8871,East Fife,2019-12-07,1499.021585825222
SC2,1920,8871,East Fife,2019-12-14,1515.066643343986
SC2,1920,8871,East Fife,2019-12-21,1527.0922440916029
SC2,1920,8871,East Fife,2019-12-28,1509.8471227869527
SC2,1920,8871,East Fife,2020-01-04,1495.7648615397384
SC2,1920,8871,East Fife,2020-01-11,1495.9598872139854
SC2,1920,8871,East Fife,2020-01-25,1480.1459328979129
SC2,1920,8871,East Fife,2020-02-01,1497.0592525431596
SC2,1920,8871,East Fife,2020-02-15,1509.369998217937
SC2,1920,8871,East Fife,2020-02-18,1492.9385984382461
SC2,1920,8871,East Fife,2020-02-22,1509.2637432287413
SC2,1920,8871,East Fife,2020-02-29,1524.8372331550472
SC2,1920,8871,East Fife,2020-03-07,1507.695380757049
SC2,1920,8886,Raith Rvs,2019-08-03,1584.935230036156
SC2,1920,8886,Raith Rvs,2019-08-10,1596.29003672936
SC2,1920,8886,Raith Rvs,2019-08-17,1575.9658661149297
SC2,1920,8886,Raith Rvs,2019-08-24,1587.0482789004652
SC2,1920,8886,Raith Rvs,2019-08-31,1565.882426370941
SC2,1920,8886,Raith Rvs,2019-09-14,1577.1075926080637
SC2,1920,8886,Raith Rvs,2019-09-21,1588.8339004290542
SC2,1920,8886,Raith Rvs,2019-09-28,1601.8429014838719
SC2,1920,8886,Raith Rvs,2019-10-05,1598.862051512081
SC2,1920,8886,Raith Rvs,2019-10-19,1594.2847210493849
SC2,1920,8886,Raith Rvs,2019-10-26,1590.7674171821561
SC2,1920,8886,Raith Rvs,2019-11-02,1567.6910084059132
SC2,1920,8886,Raith Rvs,2019-11-09,1580.6125753421416
SC2,1920,8886,Raith Rvs,2019-11-26,1574.923910253142
SC2,1920,8886,Raith Rvs,2019-11-30,1587.96450751634
SC2,1920,8886,Raith Rvs,2019-12-07,1601.7346510884365
SC2,1920,8886,Raith Rvs,2019-12-14,1598.7025714409724
SC2,1920,8886,Raith Rvs,2019-12-21,1579.0514141184742
SC2,1920,8886,Raith Rvs,2019-12-28,1591.9059282118797
SC2,1920,8886,Raith Rvs,2020-01-04,1601.0473928802576
SC2,1920,8886,Raith Rvs,2020-01-11,1594.4265113404101
SC2,1920,8886,Raith Rvs,2020-01-25,1607.6414879739814
SC2,1920,8886,Raith Rvs,2020-02-01,1619.9165716413684
SC2,1920,8886,Raith Rvs,2020-02-08,1614.6035281510153
SC2,1920,8886,Raith Rvs,2020-02-22,1622.9874089852929
SC2,1920,8886,Raith Rvs,2020-02-29,1601.1966748561354
SC2,1920,8886,Raith Rvs,2020-03-03,1600.3067896294694
SC2,1920,8886,Raith Rvs,2020-03-07,1608.5456004226382
SC2,1920,8870,Peterhead,2019-08-03,1448.2023238581562
SC2,1920,8870,Peterhead,2019-08-10,1450.5701778656999
SC2,1920,8870,Peterhead,2019-08-17,1436.8312703393776
SC2,1920,8870,Peterhead,2019-08-24,1455.7086620824975
SC2,1920,8870,Peterhead,2019-08-31,1473.7373756922775
SC2,1920,8870,Peterhead,2019-09-14,1458.944515979058
SC2,1920,8870,Peterhead,2019-09-21,1460.8264396293087
SC2,1920,8870,Peterhead,2019-09-28,1444.0388407194089
SC2,1920,8870,Peterhead,2019-10-05,1430.5938900140613
SC2,1920,8870,Peterhead,2019-10-19,1417.748309786818
SC2,1920,8870,Peterhead,2019-10-26,1405.4669276423979
SC2,1920,8870,Peterhead,2019-11-02,1425.7159948750636
SC2,1920,8870,Peterhead,2019-11-09,1445.0857086878755
SC2,1920,8870,Peterhead,2019-11-16,1448.796655164418
SC2,1920,8870,Peterhead,2019-11-30,1435.1377318889743
SC2,1920,8870,Peterhead,2019-12-07,1454.0905249544178
SC2,1920,8870,Peterhead,2019-12-14,1440.1925147154784
SC2,1920,8870,Peterhead,2019-12-21,1426.9198652199257
SC2,1920,8870,Peterhead,2019-12-28,1446.2365593485124
SC2,1920,8870,Peterhead,2020-01-04,1432.692882481514
SC2,1920,8870,Peterhead,2020-01-11,1419.754287548231
SC2,1920,8870,Peterhead,2020-01-25,1439.3854002004564
SC2,1920,8870,Peterhead,2020-02-01,1428.2220290702169
SC2,1920,8870,Peterhead,2020-02-15,1415.4812887931519
SC2,1920,8870,Peterhead,2020-02-22,1403.2985165929365
SC2,1920,8870,Peterhead,2020-02-25,1407.640245434918
SC2,1920,8870,Peterhead,2020-03-07,1395.796132669867
SC2,1920,8881,Airdrie Utd,2019-08-03,1463.1749683538574
SC2,1920,8881,Airdrie Utd,2019-08-10,1480.7081680784147
SC2,1920,8881,Airdrie Utd,2019-08-17,1497.5956778415034
SC2,1920,8881,Airdrie Utd,2019-08-24,1479.5323288036777
SC2,1920,8881,Airdrie Utd,2019-08-31,1480.9060589567687
SC2,1920,8881,Airdrie Utd,2019-09-14,1497.9023713030986
SC2,1920,8881,Airdrie Utd,2019-09-21,1481.9989695007657
SC2,1920,8881,Airdrie Utd,2019-09-28,1482.8272066183704
SC2,1920,8881,Airdrie Utd,2019-10-05,1496.4397336604727
SC2,1920,8881,Airdrie Utd,2019-10-19,1479.683688846415
SC2,1920,8881,Airdrie Utd,2019-10-26,1496.618224630961
SC2,1920,8881,Airdrie Utd,2019-11-02,1512.6751837241793
SC2,1920,8881,Airdrie Utd,2019-11-09,1529.2704916479556
SC2,1920,8881,Airdrie Utd,2019-11-16,1543.925715748751
SC2,1920,8881,Airdrie Utd,2019-11-30,1557.8671027790851
SC2,1920,8881,Airdrie Utd,2019-12-07,1539.226595542408
SC2,1920,8881,Airdrie Utd,2019-12-14,1550.7855389686188
SC2,1920,8881,Airdrie Utd,2019-12-21,1532.4632943010192
SC2,1920,8881,Airdrie Utd,2019-12-28,1533.1873357280408
SC2,1920,8881,Airdrie Utd,2020-01-04,1547.663633822864
SC2,1920,8881,Airdrie Utd,2020-01-11,1545.3000108627623
SC2,1920,8881,Airdrie Utd,2020-01-25,1543.2256098819632
SC2,1920,8881,Airdrie Utd,2020-02-01,1525.245204468853
SC2,1920,8881,Airdrie Utd,2020-02-08,1522.6261727284816
SC2,1920,8881,Airdrie Utd,2020-02-15,1537.5856694948193
SC2,1920,8881,Airdrie Utd,2020-02-22,1547.692114294252
SC2,1920,8881,Airdrie Utd,2020-02-29,1532.1133701012395
SC2,1920,8881,Airdrie Utd,2020-03-07,1546.9907279077806
SC2,1920,8877,Falkirk,2019-08-03,1497.6321459924563
SC2,1920,8877,Falkirk,2019-08-10,1512.6025291011604
SC2,1920,8877,Falkirk,2019-08-17,1527.1387744186156
SC2,1920,8877,Falkirk,2019-08-24,1509.8915233121545
SC2,1920,8877,Falkirk,2019-08-31,1509.4361248634852
SC2,1920,8877,Falkirk,2019-09-14,1525.0016820687
SC2,1920,8877,Falkirk,2019-09-21,1539.8522953440474
SC2,1920,8877,Falkirk,2019-09-28,1538.097131396033
SC2,1920,8877,Falkirk,2019-10-05,1536.349691580759
SC2,1920,8877,Falkirk,2019-10-19,1547.090603855761
SC2,1920,8877,Falkirk,2019-10-26,1528.9351839521723
SC2,1920,8877,Falkirk,2019-11-02,1543.6057417010368
SC2,1920,8877,Falkirk,2019-11-09,1525.6081011050942
SC2,1920,8877,Falkirk,2019-11-16,1523.6786769058242
SC2,1920,8877,Falkirk,2019-11-30,1538.5899186998947
SC2,1920,8877,Falkirk,2019-12-07,1536.7755670291926
SC2,1920,8877,Falkirk,2019-12-14,1535.0882862675076
SC2,1920,8877,Falkirk,2019-12-21,1550.5060424452272
SC2,1920,8877,Falkirk,2019-12-28,1548.1963993940258
SC2,1920,8877,Falkirk,2020-01-04,1562.0081567415994
SC2,1920,8877,Falkirk,2020-01-11,1571.8002094894373
SC2,1920,8877,Falkirk,2020-01-25,1584.5399681520048
SC2,1920,8877,Falkirk,2020-02-01,1580.721817166121
SC2,1920,8877,Falkirk,2020-02-18,1592.7631314648047
SC2,1920,8877,Falkirk,2020-02-22,1606.4781065228665
SC2,1920,8877,Falkirk,2020-02-29,1585.7225693238765
SC2,1920,8877,Falkirk,2020-03-03,1581.8531007689965
SC2,1920,8877,Falkirk,2020-03-07,1590.0197329430691
