league_code,season,team_id,team_name,date,elo_rating
E1,2526,9125,Leicester,2025-12-29,1535.202640316701
E1,2526,9125,Leicester,2026-01-01,1517.5870236880353
E1,2526,9125,Leicester,2026-01-05,1532.777802364192
E1,2526,9115,Oxford,2025-08-09,1455.4383254071251
E1,2526,9115,Oxford,2025-08-17,1441.479287121615
E1,2526,9115,Oxford,2025-08-23,1428.149065310052
E1,2526,9115,Oxford,2025-08-30,1434.1267214209734
E1,2526,9115,Oxford,2025-09-13,1441.373635027324
E1,2526,9115,Oxford,2025-09-21,1460.0481429671588
E1,2526,9115,Oxford,2025-09-27,1445.879927276146
E1,2526,9115,Oxford,2025-10-01,1448.3522843139285
E1,2526,9115,Oxford,2025-10-04,1434.7133832051334
E1,2526,9115,Oxford,2025-10-18,1453.6850484150837
E1,2526,9115,Oxford,2025-10-22,1439.8053859599402
E1,2526,9115,Oxford,2025-10-25,1458.5500430922802
E1,2526,9115,Oxford,2025-11-01,1460.449879170608
E1,2526,9115,Oxford,2025-11-04,1446.263402925393
E1,2526,9115,Oxford,2025-11-08,1432.7185189868196
E1,2526,9115,Oxford,2025-11-22,1435.7787866549086
E1,2526,9115,Oxford,2025-11-25,1438.7030538411436
E1,2526,9115,Oxford,2025-11-28,1457.4969544704575
E1,2526,9115,Oxford,2025-12-06,1443.4445859651398
E1,2526,9115,Oxford,2025-12-09,1446.0262965205459
E1,2526,9115,Oxford,2025-12-13,1432.492073522729
E1,2526,9115,Oxford,2025-12-20,1419.5623866417197
E1,2526,9115,Oxford,2025-12-26,1439.201880447842
E1,2526,9115,Oxford,2025-12-29,1425.9735041434726
E1,2526,9115,Oxford,2026-01-01,1413.3318834476731
E1,2526,9121,West Brom,2025-08-09,1514.4709926600422
E1,2526,9121,West Brom,2025-08-16,1529.804963916922
E1,2526,9121,West Brom,2025-08-23,1528.4357517113285
E1,2526,9121,West Brom,2025-08-30,1543.1291530882636
E1,2526,9121,West Brom,2025-09-13,1525.1531217719366
E1,2526,9121,West Brom,2025-09-19,1507.9967971985652
E1,2526,9121,West Brom,2025-09-26,1512.0164362350663
E1,2526,9121,West Brom,2025-10-01,1527.4632794400973
E1,2526,9121,West Brom,2025-10-04,1510.2011762210748
E1,2526,9121,West Brom,2025-10-18,1525.7315296463523
E1,2526,9121,West Brom,2025-10-22,1508.5487107412937
E1,2526,9121,West Brom,2025-10-25,1492.1551074907509
E1,2526,9121,West Brom,2025-11-01,1492.5163167586875
E1,2526,9121,West Brom,2025-11-04,1476.8608998186562
E1,2526,9121,West Brom,2025-11-08,1490.8389360197393
E1,2526,9121,West Brom,2025-11-22,1481.347829427017
E1,2526,9121,West Brom,2025-11-26,1482.205969366488
E1,2526,9121,West Brom,2025-11-29,1499.0246990396756
E1,2526,9121,West Brom,2025-12-06,1483.0696131907491
E1,2526,9121,West Brom,2025-12-09,1467.8486697723274
E1,2526,9121,West Brom,2025-12-12,1485.3250812532963
E1,2526,9121,West Brom,2025-12-20,1470.0004846367556
E1,2526,9121,West Brom,2025-12-26,1455.3785902286936
E1,2526,9121,West Brom,2025-12-29,1473.4222580288358
E1,2526,9121,West Brom,2026-01-01,1458.6438264264102
E1,2526,9121,West Brom,2026-01-05,1446.006936995274
E1,2526,9106,Watford,2025-08-09,1408.5374929191642
E1,2526,9106,Watford,2025-08-16,1428.6548222986828
E1,2526,9106,Watford,2025-08-23,1431.894973353394
E1,2526,9106,Watford,2025-08-30,1434.991762639629
E1,2526,9106,Watford,2025-09-13,1421.9510483875988
E1,2526,9106,Watford,2025-09-22,1409.4860702248188
E1,2526,9106,Watford,2025-09-27,1429.562580169489
E1,2526,9106,Watford,2025-10-01,1432.7626206746982
E1,2526,9106,Watford,2025-10-04,1448.8524556651241
E1,2526,9106,Watford,2025-10-18,1435.1910176368233
E1,2526,9106,Watford,2025-10-22,1454.5199425196213
E1,2526,9106,Watford,2025-10-25,1445.9957476070367
E1,2526,9106,Watford,2025-11-01,1464.4628980075545
E1,2526,9106,Watford,2025-11-04,1466.0937586324258
E1,2526,9106,Watford,2025-11-07,1467.65026060942
E1,2526,9106,Watford,2025-11-22,1485.135730891182
E1,2526,9106,Watford,2025-11-25,1485.8198384418426
E1,2526,9106,Watford,2025-12-01,1470.4724966627173
E1,2526,9106,Watford,2025-12-06,1487.8290240447939
E1,2526,9106,Watford,2025-12-09,1488.3892890407708
E1,2526,9106,Watford,2025-12-13,1488.9237830836635
E1,2526,9106,Watford,2025-12-20,1505.4336889904837
E1,2526,9106,Watford,2025-12-26,1522.1100095251445
E1,2526,9106,Watford,2025-12-29,1537.093178228754
E1,2526,9106,Watford,2026-01-01,1551.3914349873519
E1,2526,9116,Portsmouth,2025-08-09,1500.4612454599958
E1,2526,9116,Portsmouth,2025-08-16,1484.4400043340665
E1,2526,9116,Portsmouth,2025-08-23,1486.4553229002267
E1,2526,9116,Portsmouth,2025-08-30,1503.07876252764
E1,2526,9116,Portsmouth,2025-09-14,1502.936983984618
E1,2526,9116,Portsmouth,2025-09-20,1486.8017340953656
E1,2526,9116,Portsmouth,2025-09-27,1471.4092445048127
E1,2526,9116,Portsmouth,2025-10-01,1469.6368058033029
E1,2526,9116,Portsmouth,2025-10-04,1487.0315336719352
E1,2526,9116,Portsmouth,2025-10-18,1492.0569400619286
E1,2526,9116,Portsmouth,2025-10-21,1481.6888629049404
E1,2526,9116,Portsmouth,2025-10-25,1466.531342030085
E1,2526,9116,Portsmouth,2025-11-01,1452.0678808182063
E1,2526,9116,Portsmouth,2025-11-05,1454.2613381639205
E1,2526,9116,Portsmouth,2025-11-08,1440.3555969524405
E1,2526,9116,Portsmouth,2025-11-22,1459.0756548792447
E1,2526,9116,Portsmouth,2025-11-26,1444.95162264483
E1,2526,9116,Portsmouth,2025-11-29,1431.4656916219192
E1,2526,9116,Portsmouth,2025-12-09,1418.5815049242262
E1,2526,9116,Portsmouth,2025-12-13,1438.2638051537108
E1,2526,9116,Portsmouth,2025-12-20,1441.0773128025558
E1,2526,9116,Portsmouth,2025-12-26,1443.7650836990565
E1,2526,9116,Portsmouth,2025-12-29,1462.3324169306702
E1,2526,9116,Portsmouth,2026-01-01,1448.0603086361173
E1,2526,9112,Swansea,2025-08-09,1490.1611975958706
E1,2526,9112,Swansea,2025-08-16,1506.6141701133947
E1,2526,9112,Swansea,2025-08-23,1503.2253089859646
E1,2526,9112,Swansea,2025-08-30,1519.0767822846674
E1,2526,9112,Swansea,2025-09-13,1518.1991457897848
E1,2526,9112,Swansea,2025-09-20,1501.3618098428694
E1,2526,9112,Swansea,2025-09-27,1501.2990965031565
E1,2526,9112,Swansea,2025-09-30,1517.239271177109
E1,2526,9112,Swansea,2025-10-04,1505.181965480692
E1,2526,9112,Swansea,2025-10-18,1504.9433448451116
E1,2526,9112,Swansea,2025-10-22,1488.7157107625446
E1,2526,9112,Swansea,2025-10-25,1505.23518883807
E1,2526,9112,Swansea,2025-11-01,1504.9941177270812
E1,2526,9112,Swansea,2025-11-05,1488.7641459450415
E1,2526,9112,Swansea,2025-11-08,1473.2813958391746
E1,2526,9112,Swansea,2025-11-22,1458.509413167807
E1,2526,9112,Swansea,2025-11-25,1444.4110939171212
E1,2526,9112,Swansea,2025-11-29,1430.905631398349
E1,2526,9112,Swansea,2025-12-06,1447.4828210230733
E1,2526,9112,Swansea,2025-12-09,1462.1549276888293
E1,2526,9112,Swansea,2025-12-13,1447.8908973036996
E1,2526,9112,Swansea,2025-12-19,1466.2727770674055
E1,2526,9112,Swansea,2025-12-26,1457.8602426439409
E1,2526,9112,Swansea,2025-12-29,1472.3959131569327
E1,2526,9112,Swansea,2026-01-01,1487.7629366878623
E1,2526,9112,Swansea,2026-01-04,1472.3262413670768
E1,2526,9103,Birmingham,2025-08-08,1438.9707960987678
E1,2526,9103,Birmingham,2025-08-16,1457.7527410975295
E1,2526,9103,Birmingham,2025-08-23,1472.3927311243813
E1,2526,9103,Birmingham,2025-08-29,1462.3647423672662
E1,2526,9103,Birmingham,2025-09-13,1448.0911627779026
E1,2526,9103,Birmingham,2025-09-20,1466.5253219782903
E1,2526,9103,Birmingham,2025-09-27,1455.2439162685127
E1,2526,9103,Birmingham,2025-09-30,1457.2936845478127
E1,2526,9103,Birmingham,2025-10-03,1459.2505376054862
E1,2526,9103,Birmingham,2025-10-18,1445.1185619699893
E1,2526,9103,Birmingham,2025-10-21,1463.6251323513397
E1,2526,9103,Birmingham,2025-10-25,1449.2941632233963
E1,2526,9103,Birmingham,2025-11-01,1465.4218949254805
E1,2526,9103,Birmingham,2025-11-04,1483.0090387567998
E1,2526,9103,Birmingham,2025-11-08,1467.7908782569716
E1,2526,9103,Birmingham,2025-11-22,1485.2699284337602
E1,2526,9103,Birmingham,2025-11-26,1485.1288315620095
E1,2526,9103,Birmingham,2025-12-01,1500.454282473286
E1,2526,9103,Birmingham,2025-12-06,1484.4333620041882
E1,2526,9103,Birmingham,2025-12-09,1469.1497528713883
E1,2526,9103,Birmingham,2025-12-13,1470.5667371863071
E1,2526,9103,Birmingham,2025-12-20,1455.9189557290204
E1,2526,9103,Birmingham,2025-12-26,1457.9381399228425
E1,2526,9103,Birmingham,2025-12-29,1459.8657520441936
E1,2526,9103,Birmingham,2026-01-01,1447.985797994069
E1,2526,9103,Birmingham,2026-01-04,1470.4325208565328
E1,2526,9119,Stoke,2025-08-09,1479.826106184793
E1,2526,9119,Stoke,2025-08-16,1496.7541056272705
E1,2526,9119,Stoke,2025-08-23,1512.9035802384483
E1,2526,9119,Stoke,2025-08-30,1498.292018351222
E1,2526,9119,Stoke,2025-09-13,1511.99613855565
E1,2526,9119,Stoke,2025-09-20,1495.4439153880012
E1,2526,9119,Stoke,2025-09-27,1495.6537188121986
E1,2526,9119,Stoke,2025-09-30,1495.8538620176198
E1,2526,9119,Stoke,2025-10-04,1496.0447896646378
E1,2526,9119,Stoke,2025-10-18,1512.2269259638363
E1,2526,9119,Stoke,2025-10-21,1495.6640875485912
E1,2526,9119,Stoke,2025-10-25,1510.3256104916009
E1,2526,9119,Stoke,2025-11-01,1525.8502385046688
E1,2526,9119,Stoke,2025-11-04,1538.2479178609458
E1,2526,9119,Stoke,2025-11-08,1526.4034790471653
E1,2526,9119,Stoke,2025-11-22,1512.2660177194027
E1,2526,9119,Stoke,2025-11-25,1527.7013812971175
E1,2526,9119,Stoke,2025-11-29,1510.4283819004095
E1,2526,9119,Stoke,2025-12-06,1493.9482813346706
E1,2526,9119,Stoke,2025-12-10,1478.2269450971967
E1,2526,9119,Stoke,2025-12-13,1492.833457875661
E1,2526,9119,Stoke,2025-12-20,1477.413465699456
E1,2526,9119,Stoke,2025-12-26,1478.4521512224271
E1,2526,9119,Stoke,2025-12-29,1463.4431959902083
E1,2526,9119,Stoke,2026-01-01,1481.1205137174786
E1,2526,9119,Stoke,2026-01-04,1497.9890914516554
E1,2526,9110,Wrexham,2025-08-09,1484.0
E1,2526,9110,Wrexham,2025-08-16,1470.0972597261186
E1,2526,9110,Wrexham,2025-08-23,1471.4709416168719
E1,2526,9110,Wrexham,2025-08-30,1488.7818084221014
E1,2526,9110,Wrexham,2025-09-13,1473.298245777849
E1,2526,9110,Wrexham,2025-09-20,1490.5254917062775
E1,2526,9110,Wrexham,2025-09-27,1490.961700814832
E1,2526,9110,Wrexham,2025-09-30,1495.5228930992018
E1,2526,9110,Wrexham,2025-10-03,1493.8585318598998
E1,2526,9110,Wrexham,2025-10-18,1478.7036404343116
E1,2526,9110,Wrexham,2025-10-22,1492.9197568375887
E1,2526,9110,Wrexham,2025-10-25,1493.2457689565783
E1,2526,9110,Wrexham,2025-10-31,1514.3778577660698
E1,2526,9110,Wrexham,2025-11-05,1511.6366913216873
E1,2526,9110,Wrexham,2025-11-08,1527.1010021770464
E1,2526,9110,Wrexham,2025-11-22,1525.8554799909637
E1,2526,9110,Wrexham,2025-11-26,1540.6669843069062
E1,2526,9110,Wrexham,2025-11-29,1538.8027065287522
E1,2526,9110,Wrexham,2025-12-06,1537.0231685140964
E1,2526,9110,Wrexham,2025-12-10,1519.3246129361037
E1,2526,9110,Wrexham,2025-12-13,1517.928165067673
E1,2526,9110,Wrexham,2025-12-19,1499.566720548615
E1,2526,9110,Wrexham,2025-12-26,1515.5866737943884
E1,2526,9110,Wrexham,2025-12-29,1530.869362096692
E1,2526,9110,Wrexham,2026-01-01,1545.451504413355
E1,2526,9110,Wrexham,2026-01-04,1559.3702445544657
E1,2526,9122,Blackburn,2025-08-09,1472.558349636097
E1,2526,9122,Blackburn,2025-08-16,1455.8769385854039
E1,2526,9122,Blackburn,2025-08-23,1473.89802689457
E1,2526,9122,Blackburn,2025-08-30,1459.097810775904
E1,2526,9122,Blackburn,2025-09-13,1473.3936278473236
E1,2526,9122,Blackburn,2025-09-27,1458.6165070198508
E1,2526,9122,Blackburn,2025-09-30,1445.2908537690703
E1,2526,9122,Blackburn,2025-10-04,1447.6116737010718
E1,2526,9122,Blackburn,2025-10-18,1438.539144647556
E1,2526,9122,Blackburn,2025-10-21,1425.3403628102462
E1,2526,9122,Blackburn,2025-10-25,1444.7266040682462
E1,2526,9122,Blackburn,2025-11-01,1465.0570420142367
E1,2526,9122,Blackburn,2025-11-04,1482.6608208723826
E1,2526,9122,Blackburn,2025-11-08,1467.4586573193574
E1,2526,9122,Blackburn,2025-11-21,1484.952874753416
E1,2526,9122,Blackburn,2025-11-26,1469.6453875560524
E1,2526,9122,Blackburn,2025-11-29,1472.7887938536521
E1,2526,9122,Blackburn,2025-12-02,1474.0393602410497
E1,2526,9122,Blackburn,2025-12-09,1472.7520992204088
E1,2526,9122,Blackburn,2025-12-13,1455.1690507462554
E1,2526,9122,Blackburn,2025-12-20,1473.222210032152
E1,2526,9122,Blackburn,2025-12-26,1474.4529368766594
E1,2526,9122,Blackburn,2025-12-29,1475.6273068794128
E1,2526,9122,Blackburn,2026-01-01,1462.8002275348153
E1,2526,9122,Blackburn,2026-01-04,1464.5068239337174
E1,2526,9109,Southampton,2025-08-09,1593.8053466507001
E1,2526,9109,Southampton,2025-08-17,1589.587446188742
E1,2526,9109,Southampton,2025-08-23,1570.112271846211
E1,2526,9109,Southampton,2025-08-30,1564.1855755566519
E1,2526,9109,Southampton,2025-09-14,1561.393833891507
E1,2526,9109,Southampton,2025-09-20,1542.595607677297
E1,2526,9109,Southampton,2025-09-27,1540.6437768360079
E1,2526,9109,Southampton,2025-09-30,1554.7805533000103
E1,2526,9109,Southampton,2025-10-04,1552.2785150155976
E1,2526,9109,Southampton,2025-10-18,1550.1120378604116
E1,2526,9109,Southampton,2025-10-21,1531.820164200798
E1,2526,9109,Southampton,2025-10-25,1511.8913088583356
E1,2526,9109,Southampton,2025-11-01,1495.3439075760396
E1,2526,9109,Southampton,2025-11-05,1511.5583157207798
E1,2526,9109,Southampton,2025-11-08,1527.0262318872399
E1,2526,9109,Southampton,2025-11-22,1541.7841321916057
E1,2526,9109,Southampton,2025-11-25,1558.0695691416317
E1,2526,9109,Southampton,2025-11-29,1539.4199927988966
E1,2526,9109,Southampton,2025-12-06,1552.9086972276395
E1,2526,9109,Southampton,2025-12-09,1565.067968551664
E1,2526,9109,Southampton,2025-12-13,1546.1060262632457
E1,2526,9109,Southampton,2025-12-20,1550.126017277976
E1,2526,9109,Southampton,2025-12-26,1529.1845376375682
E1,2526,9109,Southampton,2025-12-29,1526.0339831854944
E1,2526,9109,Southampton,2026-01-01,1524.8373127955092
E1,2526,9109,Southampton,2026-01-04,1507.6954567486114
E1,2526,9105,Charlton,2025-08-09,1426.297397288899
E1,2526,9105,Charlton,2025-08-16,1429.6415151297522
E1,2526,9105,Charlton,2025-08-23,1420.8035029483603
E1,2526,9105,Charlton,2025-08-30,1408.3887547243896
E1,2526,9105,Charlton,2025-09-13,1412.512479460176
E1,2526,9105,Charlton,2025-09-20,1432.4583786648209
E1,2526,9105,Charlton,2025-09-27,1449.660734018516
E1,2526,9105,Charlton,2025-09-30,1451.9628562497894
E1,2526,9105,Charlton,2025-10-04,1438.1610590606738
E1,2526,9105,Charlton,2025-10-18,1456.9791517956778
E1,2526,9105,Charlton,2025-10-21,1474.9502713737452
E1,2526,9105,Charlton,2025-10-25,1476.1018592839894
E1,2526,9105,Charlton,2025-11-01,1477.429338369956
E1,2526,9105,Charlton,2025-11-04,1493.4031608306234
E1,2526,9105,Charlton,2025-11-08,1478.950155902834
E1,2526,9105,Charlton,2025-11-22,1465.8126276757691
E1,2526,9105,Charlton,2025-11-25,1452.6329431500894
E1,2526,9105,Charlton,2025-11-29,1445.1952574956713
E1,2526,9105,Charlton,2025-12-09,1431.6983824817685
E1,2526,9105,Charlton,2025-12-13,1433.4809062463312
E1,2526,9105,Charlton,2025-12-20,1448.8402774013136
E1,2526,9105,Charlton,2025-12-26,1435.179388219091
E1,2526,9105,Charlton,2025-12-29,1420.4272917689593
E1,2526,9105,Charlton,2026-01-01,1428.643867728147
E1,2526,9105,Charlton,2026-01-04,1430.2895771642568
