league_code,season,team_id,team_name,date,elo_rating
P1,2425,8806,Benfica,2025-02-02,1709.1329533916883
P1,2425,8806,Benfica,2025-02-08,1714.9323540870607
P1,2425,8806,Benfica,2025-02-15,1722.1296344295836
P1,2425,8806,Benfica,2025-02-22,1729.0984292011858
P1,2425,8806,Benfica,2025-03-08,1735.8510238439449
P1,2425,8806,Benfica,2025-03-16,1742.3988521688673
P1,2425,8806,Benfica,2025-03-28,1748.7525625182284
P1,2425,8806,Benfica,2025-04-02,1754.9220790079237
P1,2425,8806,Benfica,2025-04-06,1760.9166580467295
P1,2425,8806,Benfica,2025-04-13,1749.716896859977
P1,2425,8806,Benfica,2025-04-19,1755.8588154571198
P1,2425,8806,Benfica,2025-04-27,1761.8271696429936
P1,2425,8806,Benfica,2025-05-03,1767.6305094693312
P1,2425,8806,Benfica,2025-05-10,1757.2768241883978
P1,2425,8806,Benfica,2025-05-17,1747.2056482183118
P1,2425,8819,Nacional,2024-08-10,1323.4663938104593
P1,2425,8819,Nacional,2024-08-17,1314.9618666276444
P1,2425,8819,Nacional,2024-08-25,1306.4799497666081
P1,2425,8819,Nacional,2024-09-01,1330.5718665764593
P1,2425,8819,Nacional,2024-09-15,1321.8094978792985
P1,2425,8819,Nacional,2024-09-20,1317.7907956879585
P1,2425,8819,Nacional,2024-09-29,1326.544531898869
P1,2425,8819,Nacional,2024-10-25,1317.9289024212594
P1,2425,8819,Nacional,2024-11-04,1339.69941392585
P1,2425,8819,Nacional,2024-11-10,1330.5987747586644
P1,2425,8819,Nacional,2024-11-30,1337.8354204207021
P1,2425,8819,Nacional,2024-12-07,1326.6648351265262
P1,2425,8819,Nacional,2024-12-14,1350.3687891600794
P1,2425,8819,Nacional,2024-12-19,1347.6909077891971
P1,2425,8819,Nacional,2024-12-23,1354.2877301441297
P1,2425,8819,Nacional,2024-12-29,1344.6304416835044
P1,2425,8819,Nacional,2025-01-12,1367.3438187080706
P1,2425,8819,Nacional,2025-01-19,1389.1723436878676
P1,2425,8819,Nacional,2025-01-25,1378.1098036900426
P1,2425,8819,Nacional,2025-02-01,1366.7952210394997
P1,2425,8819,Nacional,2025-02-09,1388.6456446978566
P1,2425,8819,Nacional,2025-02-15,1393.6050400011145
P1,2425,8819,Nacional,2025-02-21,1388.456210777525
P1,2425,8819,Nacional,2025-03-01,1409.6487002236072
P1,2425,8819,Nacional,2025-03-08,1405.4040585852538
P1,2425,8819,Nacional,2025-03-16,1425.6558167278163
P1,2425,8819,Nacional,2025-03-30,1413.8001011157696
P1,2425,8819,Nacional,2025-04-06,1401.690258960394
P1,2425,8819,Nacional,2025-04-12,1422.1005105991674
P1,2425,8819,Nacional,2025-04-19,1406.1445474613354
P1,2425,8819,Nacional,2025-04-27,1408.7472290099104
P1,2425,8819,Nacional,2025-05-03,1396.8555378877616
P1,2425,8819,Nacional,2025-05-10,1401.4707211420136
P1,2425,8819,Nacional,2025-05-17,1389.890313100365
P1,2425,8821,Rio Ave,2024-08-09,1495.3645812986426
P1,2425,8821,Rio Ave,2024-08-17,1511.57803755348
P1,2425,8821,Rio Ave,2024-08-24,1495.045046502109
P1,2425,8821,Rio Ave,2024-09-01,1510.1912573988504
P1,2425,8821,Rio Ave,2024-09-14,1493.7220672095966
P1,2425,8821,Rio Ave,2024-09-21,1494.0111452380042
P1,2425,8821,Rio Ave,2024-09-29,1485.4175368049523
P1,2425,8821,Rio Ave,2024-10-04,1487.4489481595676
P1,2425,8821,Rio Ave,2024-10-27,1481.6312171733816
P1,2425,8821,Rio Ave,2024-11-02,1482.4763435991908
P1,2425,8821,Rio Ave,2024-11-09,1499.2826541893792
P1,2425,8821,Rio Ave,2024-11-30,1515.8103707454402
P1,2425,8821,Rio Ave,2024-12-07,1499.1584927045353
P1,2425,8821,Rio Ave,2024-12-16,1499.19724547184
P1,2425,8821,Rio Ave,2024-12-23,1483.234213618253
P1,2425,8821,Rio Ave,2024-12-29,1493.1696336884686
P1,2425,8821,Rio Ave,2025-01-06,1491.9171818730247
P1,2425,8821,Rio Ave,2025-01-18,1476.2893422653108
P1,2425,8821,Rio Ave,2025-01-25,1493.3795664140594
P1,2425,8821,Rio Ave,2025-02-03,1493.684411752356
P1,2425,8821,Rio Ave,2025-02-10,1493.2250165189914
P1,2425,8821,Rio Ave,2025-02-16,1493.5369764985612
P1,2425,8821,Rio Ave,2025-02-22,1477.834575403984
P1,2425,8821,Rio Ave,2025-03-02,1501.4196514069924
P1,2425,8821,Rio Ave,2025-03-10,1486.329049742584
P1,2425,8821,Rio Ave,2025-03-16,1480.3665901275333
P1,2425,8821,Rio Ave,2025-03-29,1465.26978087677
P1,2425,8821,Rio Ave,2025-04-07,1450.863860587345
P1,2425,8821,Rio Ave,2025-04-13,1468.0335066229159
P1,2425,8821,Rio Ave,2025-04-18,1468.8409464451822
P1,2425,8821,Rio Ave,2025-04-27,1454.2720391695002
P1,2425,8821,Rio Ave,2025-05-05,1472.3658135994365
P1,2425,8821,Rio Ave,2025-05-10,1469.145544917374
P1,2425,8821,Rio Ave,2025-05-16,1467.5321506183989
P1,2425,8822,Aves,2024-08-10,1359.6822993630126
P1,2425,8822,Aves,2024-08-16,1348.0498709818548
P1,2425,8822,Aves,2024-08-25,1373.8102323542037
P1,2425,8822,Aves,2024-08-31,1360.1385109437233
P1,2425,8822,Aves,2024-09-14,1382.0040397221765
P1,2425,8822,Aves,2024-09-22,1379.9456583574633
P1,2425,8822,Aves,2024-09-30,1378.7317870141176
P1,2425,8822,Aves,2024-10-05,1382.6647902245522
P1,2425,8822,Aves,2024-10-28,1371.8718061198076
P1,2425,8822,Aves,2024-11-03,1362.6075038330678
P1,2425,8822,Aves,2024-11-09,1364.100138553711
P1,2425,8822,Aves,2024-12-01,1358.8935103759686
P1,2425,8822,Aves,2024-12-08,1362.973088021825
P1,2425,8822,Aves,2024-12-15,1376.0228107698558
P1,2425,8822,Aves,2024-12-21,1381.5015820740418
P1,2425,8822,Aves,2024-12-28,1383.8144291661638
P1,2425,8822,Aves,2025-01-04,1388.6955480038707
P1,2425,8822,Aves,2025-01-19,1372.7175052427742
P1,2425,8822,Aves,2025-01-27,1393.0089729721449
P1,2425,8822,Aves,2025-02-01,1384.0111562538896
P1,2425,8822,Aves,2025-02-08,1373.576315001717
P1,2425,8822,Aves,2025-02-16,1378.8911649406525
P1,2425,8822,Aves,2025-02-23,1392.0169571671759
P1,2425,8822,Aves,2025-03-02,1406.6084092109902
P1,2425,8822,Aves,2025-03-08,1394.2563069901846
P1,2425,8822,Aves,2025-03-15,1382.9809916181243
P1,2425,8822,Aves,2025-03-30,1372.9837473724128
P1,2425,8822,Aves,2025-04-04,1361.1899237099985
P1,2425,8822,Aves,2025-04-13,1356.8607818834175
P1,2425,8822,Aves,2025-04-19,1362.2636967880492
P1,2425,8822,Aves,2025-04-27,1359.347953484248
P1,2425,8822,Aves,2025-05-05,1349.493127169195
P1,2425,8822,Aves,2025-05-11,1369.1177185138092
P1,2425,8822,Aves,2025-05-17,1357.6129912480067
P1,2425,8813,Porto,2024-08-10,1768.3650934360762
P1,2425,8813,Porto,2024-08-16,1771.508931445336
P1,2425,8813,Porto,2024-08-24,1776.922672902776
P1,2425,8813,Porto,2024-08-31,1763.7938254617873
P1,2425,8813,Porto,2024-09-15,1766.6087879963356
P1,2425,8813,Porto,2024-09-21,1775.624466098827
P1,2425,8813,Porto,2024-09-29,1780.1940484908373
P1,2425,8813,Porto,2024-10-06,1790.2599314780125
P1,2425,8813,Porto,2024-10-28,1792.9009456735598
P1,2425,8813,Porto,2024-11-03,1795.7694859314831
P1,2425,8813,Porto,2024-11-10,1778.169723312392
P1,2425,8813,Porto,2024-12-02,1782.3114240904258
P1,2425,8813,Porto,2024-12-07,1771.741597554192
P1,2425,8813,Porto,2024-12-16,1775.295631605074
P1,2425,8813,Porto,2024-12-21,1780.550646406212
P1,2425,8813,Porto,2024-12-28,1785.859396641264
P1,2425,8813,Porto,2025-01-12,1756.4986336499246
P1,2425,8813,Porto,2025-01-19,1730.0022115621343
P1,2425,8813,Porto,2025-01-26,1720.0441989346723
P1,2425,8813,Porto,2025-02-03,1710.881166374267
P1,2425,8813,Porto,2025-02-07,1715.0603461612407
P1,2425,8813,Porto,2025-02-16,1718.8518462555285
P1,2425,8813,Porto,2025-02-24,1711.8487487208856
P1,2425,8813,Porto,2025-03-01,1718.2143033541656
P1,2425,8813,Porto,2025-03-08,1699.832154453524
P1,2425,8813,Porto,2025-03-15,1704.2789239541257
P1,2425,8813,Porto,2025-03-30,1710.2395963843542
P1,2425,8813,Porto,2025-04-06,1696.5569505010121
P1,2425,8813,Porto,2025-04-12,1703.6372935763745
P1,2425,8813,Porto,2025-04-18,1712.2272922069408
P1,2425,8813,Porto,2025-04-26,1685.9060720200011
P1,2425,8813,Porto,2025-05-02,1692.4180707848718
P1,2425,8813,Porto,2025-05-11,1700.363982338165
P1,2425,8813,Porto,2025-05-17,1704.953187342352
