league_code,season,team_id,team_name,date,elo_rating
SP2,2223,9240,Tenerife,2023-02-10,1500.651344913231
SP2,2223,9240,Tenerife,2023-02-18,1515.056805887311
SP2,2223,9240,Tenerife,2023-02-25,1496.2208254781751
SP2,2223,9240,Tenerife,2023-03-04,1485.6039206382377
SP2,2223,9240,Tenerife,2023-03-10,1486.2665054435492
SP2,2223,9240,Tenerife,2023-03-18,1507.1854866797369
SP2,2223,9240,Tenerife,2023-03-25,1490.8546299599025
SP2,2223,9240,Tenerife,2023-04-01,1491.2756925711667
SP2,2223,9240,Tenerife,2023-04-07,1491.6773773531218
SP2,2223,9240,Tenerife,2023-04-16,1508.060574997914
SP2,2223,9240,Tenerife,2023-04-24,1507.2044093432526
SP2,2223,9240,Tenerife,2023-04-29,1522.872681576163
SP2,2223,9240,Tenerife,2023-05-06,1537.8208747232616
SP2,2223,9240,Tenerife,2023-05-14,1520.6978538416681
SP2,2223,9240,Tenerife,2023-05-20,1533.3745971533833
SP2,2223,9240,Tenerife,2023-05-26,1532.0951558450033
SP2,2223,9246,Ibiza,2022-08-14,1450.1539904068331
SP2,2223,9246,Ibiza,2022-08-22,1437.5242264322185
SP2,2223,9246,Ibiza,2022-08-28,1441.579907534294
SP2,2223,9246,Ibiza,2022-09-04,1427.2585388343518
SP2,2223,9246,Ibiza,2022-09-11,1446.1797027589644
SP2,2223,9246,Ibiza,2022-09-17,1467.3336888262556
SP2,2223,9246,Ibiza,2022-09-23,1450.4938833481883
SP2,2223,9246,Ibiza,2022-10-02,1468.7584190398823
SP2,2223,9246,Ibiza,2022-10-08,1474.7556929640182
SP2,2223,9246,Ibiza,2022-10-13,1464.1411329799125
SP2,2223,9246,Ibiza,2022-10-16,1451.802067229213
SP2,2223,9246,Ibiza,2022-10-22,1438.0075344209956
SP2,2223,9246,Ibiza,2022-10-29,1426.729649595779
SP2,2223,9246,Ibiza,2022-11-01,1414.0547261140396
SP2,2223,9246,Ibiza,2022-11-06,1415.3507280755969
SP2,2223,9246,Ibiza,2022-11-20,1403.4025034054105
SP2,2223,9246,Ibiza,2022-11-28,1392.796923960518
SP2,2223,9246,Ibiza,2022-12-03,1381.0782439864606
SP2,2223,9246,Ibiza,2022-12-08,1397.6038564132757
SP2,2223,9246,Ibiza,2022-12-11,1397.3689083308054
SP2,2223,9246,Ibiza,2022-12-18,1385.6209031987858
SP2,2223,9246,Ibiza,2023-01-08,1378.7951689376023
SP2,2223,9246,Ibiza,2023-01-14,1371.7437923855277
SP2,2223,9246,Ibiza,2023-01-21,1361.395774984378
SP2,2223,9246,Ibiza,2023-01-29,1366.5672397391484
SP2,2223,9246,Ibiza,2023-02-05,1372.4267564242828
SP2,2223,9246,Ibiza,2023-02-12,1375.9824339014465
SP2,2223,9246,Ibiza,2023-02-19,1368.4434860203228
SP2,2223,9246,Ibiza,2023-02-26,1373.933716967013
SP2,2223,9246,Ibiza,2023-03-05,1395.4972385348358
SP2,2223,9246,Ibiza,2023-03-11,1399.6897175653437
SP2,2223,9246,Ibiza,2023-03-18,1402.4526699916469
SP2,2223,9246,Ibiza,2023-03-25,1421.5902530292706
SP2,2223,9246,Ibiza,2023-04-02,1424.56210297568
SP2,2223,9246,Ibiza,2023-04-08,1410.7039334806368
SP2,2223,9246,Ibiza,2023-04-16,1399.0735974829297
SP2,2223,9246,Ibiza,2023-04-22,1389.037989171331
SP2,2223,9246,Ibiza,2023-04-28,1377.1855648907747
SP2,2223,9246,Ibiza,2023-05-07,1368.034995514381
SP2,2223,9246,Ibiza,2023-05-15,1373.8358945281934
SP2,2223,9246,Ibiza,2023-05-20,1395.6367370756354
SP2,2223,9246,Ibiza,2023-05-27,1398.462619566494
SP2,2223,9229,Las Palmas,2022-08-13,1587.7020171727004
SP2,2223,9229,Las Palmas,2022-08-22,1599.7468422302702
SP2,2223,9229,Las Palmas,2022-08-29,1610.5763357525768
SP2,2223,9229,Las Palmas,2022-09-03,1605.6493496755268
SP2,2223,9229,Las Palmas,2022-09-09,1616.9286311907172
SP2,2223,9229,Las Palmas,2022-09-18,1607.108451305584
SP2,2223,9229,Las Palmas,2022-09-26,1618.326464332371
SP2,2223,9229,Las Palmas,2022-10-01,1610.5860029364278
SP2,2223,9229,Las Palmas,2022-10-08,1605.6586138877149
SP2,2223,9229,Las Palmas,2022-10-12,1616.9375059122501
SP2,2223,9229,Las Palmas,2022-10-15,1627.7468713128358
SP2,2223,9229,Las Palmas,2022-10-23,1638.1154282117236
SP2,2223,9229,Las Palmas,2022-10-29,1616.0701166253023
SP2,2223,9229,Las Palmas,2022-11-01,1594.9152516944077
SP2,2223,9229,Las Palmas,2022-11-06,1590.6498304893173
SP2,2223,9229,Las Palmas,2022-11-20,1586.567468929321
SP2,2223,9229,Las Palmas,2022-11-26,1598.661388605737
SP2,2223,9229,Las Palmas,2022-12-03,1608.2591675405126
SP2,2223,9229,Las Palmas,2022-12-06,1603.4289696167095
SP2,2223,9229,Las Palmas,2022-12-11,1581.7624711364833
SP2,2223,9229,Las Palmas,2022-12-17,1594.0651726663132
SP2,2223,9229,Las Palmas,2023-01-08,1586.1941501180397
SP2,2223,9229,Las Palmas,2023-01-14,1598.3042413648673
SP2,2223,9229,Las Palmas,2023-01-20,1609.6439407113492
SP2,2223,9229,Las Palmas,2023-01-28,1620.7558534347331
SP2,2223,9229,Las Palmas,2023-02-06,1615.4084490895673
SP2,2223,9229,Las Palmas,2023-02-11,1626.2809089461973
SP2,2223,9229,Las Palmas,2023-02-18,1620.7087004106054
SP2,2223,9229,Las Palmas,2023-02-26,1631.3632250799112
SP2,2223,9229,Las Palmas,2023-03-03,1623.3328502379668
SP2,2223,9229,Las Palmas,2023-03-11,1617.880289198807
SP2,2223,9229,Las Palmas,2023-03-18,1596.650841480556
SP2,2223,9229,Las Palmas,2023-03-26,1589.6717064305474
SP2,2223,9229,Las Palmas,2023-04-03,1601.988289161412
SP2,2223,9229,Las Palmas,2023-04-09,1581.4219663315157
SP2,2223,9229,Las Palmas,2023-04-15,1561.7395147121674
SP2,2223,9229,Las Palmas,2023-04-22,1558.925858905499
SP2,2223,9229,Las Palmas,2023-04-30,1556.237946068429
SP2,2223,9229,Las Palmas,2023-05-08,1569.6704769034136
SP2,2223,9229,Las Palmas,2023-05-14,1566.5043575492487
SP2,2223,9229,Las Palmas,2023-05-20,1579.4785832125995
SP2,2223,9229,Las Palmas,2023-05-27,1575.8809954049268
SP2,2223,9219,Malaga,2022-08-14,1396.0104848315655
SP2,2223,9219,Malaga,2022-08-22,1388.4473133449314
SP2,2223,9219,Malaga,2022-08-27,1406.524624336365
SP2,2223,9219,Malaga,2022-09-04,1393.3332362955337
SP2,2223,9219,Malaga,2022-09-11,1382.0966927002164
SP2,2223,9219,Malaga,2022-09-19,1371.3270871840784
SP2,2223,9219,Malaga,2022-09-24,1376.9958580276116
SP2,2223,9219,Malaga,2022-10-01,1376.4207320423395
SP2,2223,9219,Malaga,2022-10-09,1383.0358887417492
SP2,2223,9219,Malaga,2022-10-12,1372.2276195871125
SP2,2223,9219,Malaga,2022-10-16,1393.8600918732095
SP2,2223,9219,Malaga,2022-10-24,1382.6014262227466
SP2,2223,9219,Malaga,2022-10-30,1371.811050935121
SP2,2223,9219,Malaga,2022-11-03,1361.4603224827015
SP2,2223,9219,Malaga,2022-11-06,1365.9857078398134
SP2,2223,9219,Malaga,2022-11-19,1371.8683991084367
SP2,2223,9219,Malaga,2022-11-26,1393.5153587785157
SP2,2223,9219,Malaga,2022-12-04,1382.271170325345
SP2,2223,9219,Malaga,2022-12-08,1387.4943872863353
SP2,2223,9219,Malaga,2022-12-11,1392.5016568800684
SP2,2223,9219,Malaga,2022-12-18,1413.2999896850988
SP2,2223,9219,Malaga,2023-01-07,1417.2118094496268
SP2,2223,9219,Malaga,2023-01-15,1404.9537910930644
SP2,2223,9219,Malaga,2023-01-21,1409.2248139307899
SP2,2223,9219,Malaga,2023-01-29,1411.6129072833046
SP2,2223,9219,Malaga,2023-02-03,1399.597688790637
SP2,2223,9219,Malaga,2023-02-12,1389.554263143804
SP2,2223,9219,Malaga,2023-02-20,1410.4758045953893
SP2,2223,9219,Malaga,2023-02-27,1398.5096634504855
SP2,2223,9219,Malaga,2023-03-05,1385.5724550718521
SP2,2223,9219,Malaga,2023-03-11,1394.9177627305778
SP2,2223,9219,Malaga,2023-03-17,1399.6146267365561
SP2,2223,9219,Malaga,2023-03-27,1420.1130560736317
SP2,2223,9219,Malaga,2023-04-02,1406.8373495324595
SP2,2223,9219,Malaga,2023-04-07,1427.0276961932072
SP2,2223,9219,Malaga,2023-04-16,1446.3396375994755
SP2,2223,9219,Malaga,2023-04-23,1464.7913254703685
SP2,2223,9219,Malaga,2023-05-01,1466.4072171509588
SP2,2223,9219,Malaga,2023-05-07,1451.9494191893532
SP2,2223,9219,Malaga,2023-05-13,1470.250747920176
SP2,2223,9219,Malaga,2023-05-20,1455.6174132545436
SP2,2223,9219,Malaga,2023-05-27,1457.650261332723
SP2,2223,9236,Oviedo,2022-08-15,1570.1407934980082
SP2,2223,9236,Oviedo,2022-08-21,1582.9538689569138
SP2,2223,9236,Oviedo,2022-08-28,1589.5608126852455
SP2,2223,9236,Oviedo,2022-09-05,1585.5253747688225
SP2,2223,9236,Oviedo,2022-09-10,1581.933268269881
SP2,2223,9236,Oviedo,2022-09-17,1562.2285251531719
SP2,2223,9236,Oviedo,2022-09-25,1559.3930514093267
SP2,2223,9236,Oviedo,2022-10-02,1542.9713313489663
SP2,2223,9236,Oviedo,2022-10-09,1541.2481929185496
SP2,2223,9236,Oviedo,2022-10-12,1523.749996326879
SP2,2223,9236,Oviedo,2022-10-15,1505.8721593320438
SP2,2223,9236,Oviedo,2022-10-24,1516.4221268322276
SP2,2223,9236,Oviedo,2022-10-29,1499.6664226423973
SP2,2223,9236,Oviedo,2022-11-02,1483.6817844426967
SP2,2223,9236,Oviedo,2022-11-06,1500.4327139492718
SP2,2223,9236,Oviedo,2022-11-19,1500.4127867457928
SP2,2223,9236,Oviedo,2022-11-26,1513.958159106527
SP2,2223,9236,Oviedo,2022-11-30,1528.1365687934529
SP2,2223,9236,Oviedo,2022-12-06,1531.550633920341
SP2,2223,9236,Oviedo,2022-12-11,1518.9091551549534
SP2,2223,9236,Oviedo,2022-12-17,1532.0594721232562
SP2,2223,9236,Oviedo,2023-01-07,1514.9924834283293
SP2,2223,9236,Oviedo,2023-01-13,1530.302482277526
SP2,2223,9236,Oviedo,2023-01-22,1528.4059209050724
SP2,2223,9236,Oviedo,2023-01-28,1511.1006868897102
SP2,2223,9236,Oviedo,2023-02-03,1522.1351048219915
SP2,2223,9236,Oviedo,2023-02-12,1506.197260152732
SP2,2223,9236,Oviedo,2023-02-17,1489.9541922913627
SP2,2223,9236,Oviedo,2023-02-26,1491.894205126788
SP2,2223,9236,Oviedo,2023-03-04,1475.5753445396908
SP2,2223,9236,Oviedo,2023-03-10,1476.0675353532165
SP2,2223,9236,Oviedo,2023-03-18,1493.167926218559
SP2,2223,9236,Oviedo,2023-03-26,1477.4825142957188
SP2,2223,9236,Oviedo,2023-04-01,1483.8858832833407
SP2,2223,9236,Oviedo,2023-04-09,1504.2631934480648
SP2,2223,9236,Oviedo,2023-04-15,1520.066875987113
SP2,2223,9236,Oviedo,2023-04-22,1535.1437884063848
SP2,2223,9236,Oviedo,2023-04-30,1549.5308544202592
SP2,2223,9236,Oviedo,2023-05-07,1563.5901695068026
SP2,2223,9236,Oviedo,2023-05-13,1559.0725952017665
SP2,2223,9236,Oviedo,2023-05-21,1571.621834603212
SP2,2223,9236,Oviedo,2023-05-27,1552.3694674895278
SP2,2223,9213,Burgos,2022-08-14,1495.083658016329
SP2,2223,9213,Burgos,2022-08-20,1492.1525410261045
SP2,2223,9213,Burgos,2022-08-27,1490.0101445898674
SP2,2223,9213,Burgos,2022-09-04,1506.470067693964
SP2,2223,9213,Burgos,2022-09-10,1506.172144503837
SP2,2223,9213,Burgos,2022-09-18,1505.8879366424244
SP2,2223,9213,Burgos,2022-09-25,1505.6168130942567
SP2,2223,9213,Burgos,2022-10-01,1505.358171824269
SP2,2223,9213,Burgos,2022-10-08,1521.1114384536054
SP2,2223,9213,Burgos,2022-10-12,1536.6858518985719
SP2,2223,9213,Burgos,2022-10-16,1547.1831974959762
SP2,2223,9213,Burgos,2022-10-23,1529.0235910319866
SP2,2223,9213,Burgos,2022-10-29,1543.6901056780537
SP2,2223,9213,Burgos,2022-11-01,1562.032164881076
SP2,2223,9213,Burgos,2022-11-05,1543.2054507434077
SP2,2223,9213,Burgos,2022-11-20,1554.135943854925
SP2,2223,9213,Burgos,2022-11-27,1551.6628733812117
SP2,2223,9213,Burgos,2022-12-05,1565.3010916575738
SP2,2223,9213,Burgos,2022-12-08,1546.3287828548282
SP2,2223,9213,Burgos,2022-12-11,1528.2078195458314
SP2,2223,9213,Burgos,2022-12-18,1526.9116481444
SP2,2223,9213,Burgos,2023-01-07,1509.674793558165
SP2,2223,9213,Burgos,2023-01-15,1524.8821170697286
SP2,2223,9213,Burgos,2023-01-21,1519.7442961140998
SP2,2223,9213,Burgos,2023-01-29,1502.8360152286534
SP2,2223,9213,Burgos,2023-02-06,1507.846060497863
SP2,2223,9213,Burgos,2023-02-12,1523.4847974694806
SP2,2223,9213,Burgos,2023-02-19,1523.9616661291213
SP2,2223,9213,Burgos,2023-02-26,1522.859936854255
SP2,2223,9213,Burgos,2023-03-04,1505.8087143825526
SP2,2223,9213,Burgos,2023-03-11,1489.541238120726
SP2,2223,9213,Burgos,2023-03-19,1486.8742981112443
SP2,2223,9213,Burgos,2023-03-25,1471.478471615494
SP2,2223,9213,Burgos,2023-04-01,1486.0524526993652
SP2,2223,9213,Burgos,2023-04-09,1470.694416171673
SP2,2223,9213,Burgos,2023-04-15,1472.0407966958273
SP2,2223,9213,Burgos,2023-04-23,1457.5682774857482
SP2,2223,9213,Burgos,2023-05-01,1475.5126730219936
SP2,2223,9213,Burgos,2023-05-07,1476.6384925667805
SP2,2223,9213,Burgos,2023-05-12,1461.7127113127794
SP2,2223,9213,Burgos,2023-05-20,1447.4688032233512
SP2,2223,9213,Burgos,2023-05-27,1433.8696869123385
SP2,2223,9228,Leganes,2022-08-12,1523.4687784447526
SP2,2223,9228,Leganes,2022-08-13,1507.124881458304
SP2,2223,9228,Leganes,2022-08-20,1508.0219328235496
SP2,2223,9228,Leganes,2022-08-21,1495.4201502442993
SP2,2223,9228,Leganes,2022-08-27,1496.5045808470006
SP2,2223,9228,Leganes,2022-09-02,1517.0050976816199
SP2,2223,9228,Leganes,2022-09-05,1520.120289318734
SP2,2223,9228,Leganes,2022-09-09,1508.4665764344802
SP2,2223,9228,Leganes,2022-09-10,1523.7980747579513
SP2,2223,9228,Leganes,2022-09-16,1508.4335687487544
SP2,2223,9228,Leganes,2022-09-18,1508.3163401556974
SP2,2223,9228,Leganes,2022-09-24,1491.5424601172458
SP2,2223,9228,Leganes,2022-09-25,1492.190253720317
SP2,2223,9228,Leganes,2022-10-01,1477.9526468094762
SP2,2223,9228,Leganes,2022-10-02,1461.207416096389
SP2,2223,9228,Leganes,2022-10-09,1461.8761050346925
SP2,2223,9228,Leganes,2022-10-12,1473.8368867125869
SP2,2223,9228,Leganes,2022-10-13,1487.5893197637074
SP2,2223,9228,Leganes,2022-10-16,1504.160609746353
SP2,2223,9228,Leganes,2022-10-22,1517.1504369896318
SP2,2223,9228,Leganes,2022-10-23,1532.3070129027926
SP2,2223,9228,Leganes,2022-10-29,1527.285140553836
SP2,2223,9228,Leganes,2022-10-31,1540.2027104514912
SP2,2223,9228,Leganes,2022-11-01,1550.6358815892409
SP2,2223,9228,Leganes,2022-11-03,1552.0631791694275
SP2,2223,9228,Leganes,2022-11-05,1563.7657342767461
SP2,2223,9228,Leganes,2022-11-06,1575.5384485133904
SP2,2223,9228,Leganes,2022-11-19,1570.579828090742
SP2,2223,9228,Leganes,2022-11-20,1571.315566928265
SP2,2223,9228,Leganes,2022-11-27,1583.4259472971605
SP2,2223,9228,Leganes,2022-12-03,1579.2050701745175
SP2,2223,9228,Leganes,2022-12-04,1586.9967338040706
SP2,2223,9228,Leganes,2022-12-06,1581.5885805340445
SP2,2223,9228,Leganes,2022-12-08,1575.1052844905062
SP2,2223,9228,Leganes,2022-12-10,1571.3560017462548
SP2,2223,9228,Leganes,2022-12-12,1585.5023774490855
SP2,2223,9228,Leganes,2022-12-18,1586.2092784101726
SP2,2223,9228,Leganes,2022-12-19,1597.738950540911
SP2,2223,9228,Leganes,2023-01-06,1602.8066032247323
SP2,2223,9228,Leganes,2023-01-14,1616.465806026648
SP2,2223,9228,Leganes,2023-01-16,1595.6559643140733
SP2,2223,9228,Leganes,2023-01-22,1591.3588743398857
SP2,2223,9228,Leganes,2023-01-28,1592.8912911262958
SP2,2223,9228,Leganes,2023-01-29,1604.8345385111652
SP2,2223,9228,Leganes,2023-02-04,1614.0369244144763
SP2,2223,9228,Leganes,2023-02-05,1623.4844348346364
SP2,2223,9228,Leganes,2023-02-11,1631.5318620464045
SP2,2223,9228,Leganes,2023-02-13,1607.5606951645045
SP2,2223,9228,Leganes,2023-02-18,1601.4675172698287
SP2,2223,9228,Leganes,2023-02-25,1595.585728594704
SP2,2223,9228,Leganes,2023-02-26,1607.2916399589562
SP2,2223,9228,Leganes,2023-03-04,1586.8838036006175
SP2,2223,9228,Leganes,2023-03-05,1562.8652339508076
SP2,2223,9228,Leganes,2023-03-12,1543.4632383272476
SP2,2223,9228,Leganes,2023-03-17,1537.193017668936
SP2,2223,9228,Leganes,2023-03-18,1519.1763692118645
SP2,2223,9228,Leganes,2023-03-25,1532.224718050132
SP2,2223,9228,Leganes,2023-03-27,1511.2338195154305
SP2,2223,9228,Leganes,2023-03-31,1510.243316340276
SP2,2223,9228,Leganes,2023-04-01,1494.467563151419
SP2,2223,9228,Leganes,2023-04-09,1513.0874020604099
SP2,2223,9228,Leganes,2023-04-16,1527.0739449982984
SP2,2223,9228,Leganes,2023-04-17,1509.3182380540675
SP2,2223,9228,Leganes,2023-04-22,1511.587354360239
SP2,2223,9228,Leganes,2023-04-23,1498.1288265146977
SP2,2223,9228,Leganes,2023-04-29,1502.221802611591
SP2,2223,9228,Leganes,2023-05-06,1503.168386989732
SP2,2223,9228,Leganes,2023-05-12,1517.2682912659893
SP2,2223,9228,Leganes,2023-05-15,1511.014301953544
SP2,2223,9228,Leganes,2023-05-20,1524.1442834453985
SP2,2223,9228,Leganes,2023-05-21,1523.621037173168
SP2,2223,9228,Leganes,2023-05-27,1528.0894532874383
SP2,2223,9227,Huesca,2022-08-12,1493.3155034379015
SP2,2223,9227,Huesca,2022-08-21,1477.6232979039255
SP2,2223,9227,Huesca,2022-08-26,1460.3473688985168
SP2,2223,9227,Huesca,2022-09-04,1478.1655526213788
SP2,2223,9227,Huesca,2022-09-11,1489.8508252364522
SP2,2223,9227,Huesca,2022-09-18,1474.318079108368
SP2,2223,9227,Huesca,2022-09-24,1491.4986259072218
SP2,2223,9227,Huesca,2022-10-02,1491.8900505364818
SP2,2223,9227,Huesca,2022-10-08,1492.2634596947335
SP2,2223,9227,Huesca,2022-10-12,1508.6196816674121
SP2,2223,9227,Huesca,2022-10-15,1504.2667912049817
SP2,2223,9227,Huesca,2022-10-22,1500.2908209191094
SP2,2223,9227,Huesca,2022-10-29,1521.4336799804985
SP2,2223,9227,Huesca,2022-11-01,1504.447872814969
SP2,2223,9227,Huesca,2022-11-05,1520.2430518915228
SP2,2223,9227,Huesca,2022-11-19,1503.3118783524333
SP2,2223,9227,Huesca,2022-11-25,1501.593141565919
SP2,2223,9227,Huesca,2022-12-04,1485.5197751997086
SP2,2223,9227,Huesca,2022-12-07,1501.8075981749707
SP2,2223,9227,Huesca,2022-12-10,1485.7243559537983
SP2,2223,9227,Huesca,2022-12-18,1487.6122653518034
SP2,2223,9227,Huesca,2023-01-09,1487.8299764038206
SP2,2223,9227,Huesca,2023-01-14,1488.3901975958158
SP2,2223,9227,Huesca,2023-01-22,1488.9246498448908
SP2,2223,9227,Huesca,2023-01-28,1478.7201962973277
SP2,2223,9227,Huesca,2023-02-04,1494.0131786016088
SP2,2223,9227,Huesca,2023-02-12,1491.9812182678963
SP2,2223,9227,Huesca,2023-02-19,1492.3504312581008
SP2,2223,9227,Huesca,2023-02-26,1492.702650005338
SP2,2223,9227,Huesca,2023-03-04,1509.0386559839483
SP2,2223,9227,Huesca,2023-03-13,1507.1309678137047
SP2,2223,9227,Huesca,2023-03-19,1506.8026207149821
SP2,2223,9227,Huesca,2023-03-26,1506.489388479565
SP2,2223,9227,Huesca,2023-04-02,1490.1905758437904
SP2,2223,9227,Huesca,2023-04-09,1505.2936856991898
SP2,2223,9227,Huesca,2023-04-16,1488.9423469934375
SP2,2223,9227,Huesca,2023-04-24,1489.4513988674369
SP2,2223,9227,Huesca,2023-05-01,1488.3917285274724
SP2,2223,9227,Huesca,2023-05-06,1472.9261103531935
SP2,2223,9227,Huesca,2023-05-14,1474.1703915197963
SP2,2223,9227,Huesca,2023-05-20,1491.3577023440964
SP2,2223,9227,Huesca,2023-05-27,1475.7556127944995
SP2,2223,9220,Eibar,2022-08-13,1611.9403842013758
SP2,2223,9220,Eibar,2022-08-19,1606.9566069192454
SP2,2223,9220,Eibar,2022-08-28,1618.1809888422506
SP2,2223,9220,Eibar,2022-09-02,1596.9391761741429
SP2,2223,9220,Eibar,2022-09-12,1608.587309081759
SP2,2223,9220,Eibar,2022-09-17,1588.424236944547
SP2,2223,9220,Eibar,2022-09-25,1595.1459184970784
SP2,2223,9220,Eibar,2022-10-03,1590.8706313846635
SP2,2223,9220,Eibar,2022-10-10,1584.2476230299746
SP2,2223,9220,Eibar,2022-10-13,1596.442170912613
SP2,2223,9220,Eibar,2022-10-17,1574.9886924509844
SP2,2223,9220,Eibar,2022-10-23,1570.8735332470662
SP2,2223,9220,Eibar,2022-10-30,1578.5931984420158
SP2,2223,9220,Eibar,2022-11-02,1591.0343448284646
SP2,2223,9220,Eibar,2022-11-06,1591.0166372959868
SP2,2223,9220,Eibar,2022-11-20,1586.918487596326
SP2,2223,9220,Eibar,2022-11-27,1566.99720944522
SP2,2223,9220,Eibar,2022-12-04,1579.3123388303693
SP2,2223,9220,Eibar,2022-12-08,1593.7979367406886
SP2,2223,9220,Eibar,2022-12-11,1605.580353805128
SP2,2223,9220,Eibar,2022-12-18,1600.8625362720618
SP2,2223,9220,Eibar,2023-01-08,1612.3438775681566
SP2,2223,9220,Eibar,2023-01-15,1619.786247281808
SP2,2223,9220,Eibar,2023-01-21,1630.4785443282287
SP2,2223,9220,Eibar,2023-01-28,1624.7371932641256
SP2,2223,9220,Eibar,2023-02-04,1603.2275494714781
SP2,2223,9220,Eibar,2023-02-12,1582.6088585050206
SP2,2223,9220,Eibar,2023-02-18,1594.874684631789
SP2,2223,9220,Eibar,2023-02-24,1606.6109988920139
SP2,2223,9220,Eibar,2023-03-04,1617.8498830437047
SP2,2223,9220,Eibar,2023-03-11,1628.1957870639742
SP2,2223,9220,Eibar,2023-03-20,1637.9738667187507
SP2,2223,9220,Eibar,2023-03-26,1630.5026464477482
SP2,2223,9220,Eibar,2023-04-01,1624.76032838283
SP2,2223,9220,Eibar,2023-04-09,1619.249745535363
SP2,2223,9220,Eibar,2023-04-14,1598.2299899150676
SP2,2223,9220,Eibar,2023-04-21,1593.8231321241713
SP2,2223,9220,Eibar,2023-04-30,1589.6044695410342
SP2,2223,9220,Eibar,2023-05-08,1572.6874812303436
SP2,2223,9220,Eibar,2023-05-14,1553.3393607911157
SP2,2223,9220,Eibar,2023-05-20,1549.3334076114725
SP2,2223,9220,Eibar,2023-05-27,1561.9947867197225
SP2,2223,9224,Zaragoza,2022-08-13,1527.9069592684205
SP2,2223,9224,Zaragoza,2022-08-20,1526.6245530294436
SP2,2223,9224,Zaragoza,2022-08-26,1509.400841490817
SP2,2223,9224,Zaragoza,2022-09-04,1492.9680223619055
SP2,2223,9224,Zaragoza,2022-09-11,1509.29181268789
SP2,2223,9224,Zaragoza,2022-09-17,1521.697819967981
SP2,2223,9224,Zaragoza,2022-09-24,1501.6483996400545
SP2,2223,9224,Zaragoza,2022-10-03,1505.6692336012559
SP2,2223,9224,Zaragoza,2022-10-09,1505.4081789144288
SP2,2223,9224,Zaragoza,2022-10-12,1485.0147799747454
SP2,2223,9224,Zaragoza,2022-10-15,1501.7044472552536
SP2,2223,9224,Zaragoza,2022-10-21,1485.6259551881024
SP2,2223,9224,Zaragoza,2022-10-28,1502.2875270024085
SP2,2223,9224,Zaragoza,2022-11-01,1486.764150680765
SP2,2223,9224,Zaragoza,2022-11-04,1471.3733893680874
SP2,2223,9224,Zaragoza,2022-11-19,1466.9123249192494
SP2,2223,9224,Zaragoza,2022-11-27,1470.7396199208022
SP2,2223,9224,Zaragoza,2022-12-03,1488.0839334533823
SP2,2223,9224,Zaragoza,2022-12-06,1486.6487263682714
SP2,2223,9224,Zaragoza,2022-12-10,1502.6061576379773
SP2,2223,9224,Zaragoza,2022-12-19,1486.486141894395
SP2,2223,9224,Zaragoza,2023-01-08,1486.8466308436375
SP2,2223,9224,Zaragoza,2023-01-14,1503.4520766520673
SP2,2223,9224,Zaragoza,2023-01-22,1485.4442080387962
SP2,2223,9224,Zaragoza,2023-01-30,1486.1141351275578
SP2,2223,9224,Zaragoza,2023-02-05,1500.3482667837534
SP2,2223,9224,Zaragoza,2023-02-11,1484.3322285110319
SP2,2223,9224,Zaragoza,2023-02-20,1464.9813370153086
SP2,2223,9224,Zaragoza,2023-02-26,1467.6223592882802
SP2,2223,9224,Zaragoza,2023-03-05,1469.1091033884902
SP2,2223,9224,Zaragoza,2023-03-12,1486.5279449798338
SP2,2223,9224,Zaragoza,2023-03-19,1487.460569910384
SP2,2223,9224,Zaragoza,2023-03-26,1489.2006061828538
SP2,2223,9224,Zaragoza,2023-03-31,1489.6977765417212
SP2,2223,9224,Zaragoza,2023-04-08,1506.1720724645268
SP2,2223,9224,Zaragoza,2023-04-15,1519.3846364231674
SP2,2223,9224,Zaragoza,2023-04-21,1522.7611485842508
SP2,2223,9224,Zaragoza,2023-04-30,1524.2980587530851
SP2,2223,9224,Zaragoza,2023-05-07,1507.1809125097698
SP2,2223,9224,Zaragoza,2023-05-13,1522.8502663482307
SP2,2223,9224,Zaragoza,2023-05-20,1505.7994872981974
SP2,2223,9224,Zaragoza,2023-05-26,1505.5324358407452
SP2,2223,9242,Villarreal B,2022-08-14,1510.2437236156754
SP2,2223,9242,Villarreal B,2022-08-19,1514.585938780617
SP2,2223,9242,Villarreal B,2022-08-29,1497.9146258184517
SP2,2223,9242,Villarreal B,2022-09-03,1510.4215786985326
SP2,2223,9242,Villarreal B,2022-09-10,1493.9417911499147
SP2,2223,9242,Villarreal B,2022-09-17,1510.2207537057352
SP2,2223,9242,Villarreal B,2022-09-24,1504.369527517112
SP2,2223,9242,Villarreal B,2022-10-01,1504.4150561471067
SP2,2223,9242,Villarreal B,2022-10-07,1486.8185793131574
SP2,2223,9242,Villarreal B,2022-10-12,1487.4253150886125
SP2,2223,9242,Villarreal B,2022-10-15,1472.0825234377046
SP2,2223,9242,Villarreal B,2022-10-22,1488.4257569259833
SP2,2223,9242,Villarreal B,2022-10-30,1488.2372600806627
SP2,2223,9242,Villarreal B,2022-11-02,1504.0274846959346
SP2,2223,9242,Villarreal B,2022-11-05,1488.7736974180186
SP2,2223,9242,Villarreal B,2022-11-20,1505.290507909878
SP2,2223,9242,Villarreal B,2022-11-26,1489.0468898459424
SP2,2223,9242,Villarreal B,2022-12-03,1489.5511321710796
SP2,2223,9242,Villarreal B,2022-12-07,1507.5672641332994
SP2,2223,9242,Villarreal B,2022-12-10,1506.8421310957492
