league_code,season,team_id,team_name,date,elo_rating
E2,1920,9189,Sunderland,2019-09-28,1601.099903718156
E2,1920,9189,Sunderland,2019-10-05,1579.8738096028721
E2,1920,9189,Sunderland,2019-10-19,1561.9181324403871
E2,1920,9189,Sunderland,2019-10-22,1575.0965060783537
E2,1920,9189,Sunderland,2019-10-26,1555.6910525281648
E2,1920,9189,Sunderland,2019-11-02,1569.1481264069905
E2,1920,9189,Sunderland,2019-11-23,1566.0051271051234
E2,1920,9189,Sunderland,2019-11-26,1547.0015269857622
E2,1920,9189,Sunderland,2019-12-07,1528.3415225055153
E2,1920,9189,Sunderland,2019-12-14,1529.3194469559726
E2,1920,9189,Sunderland,2019-12-26,1527.9724325339937
E2,1920,9189,Sunderland,2019-12-29,1542.6870305546083
E2,1920,9189,Sunderland,2020-01-01,1542.2222326296344
E2,1920,9189,Sunderland,2020-01-04,1554.9580848266435
E2,1920,9189,Sunderland,2020-01-11,1569.325242622372
E2,1920,9189,Sunderland,2020-01-18,1577.6148240353918
E2,1920,9189,Sunderland,2020-01-24,1574.0988238488333
E2,1920,9189,Sunderland,2020-01-29,1586.7372606044732
E2,1920,9189,Sunderland,2020-02-01,1566.823827982936
E2,1920,9189,Sunderland,2020-02-08,1580.4079453702773
E2,1920,9189,Sunderland,2020-02-11,1592.7697471577578
E2,1920,9189,Sunderland,2020-02-15,1604.5962582928719
E2,1920,9189,Sunderland,2020-02-22,1615.9198542468619
E2,1920,9189,Sunderland,2020-02-25,1614.2773526971512
E2,1920,9189,Sunderland,2020-03-01,1593.1966004901012
E2,1920,9189,Sunderland,2020-03-07,1590.9670681417283
E2,1920,9189,Sunderland,2020-03-10,1570.871051504938
E2,1920,9178,Fleetwood Town,2019-08-03,1501.4871462089593
E2,1920,9178,Fleetwood Town,2019-08-10,1517.41866101337
E2,1920,9178,Fleetwood Town,2019-08-17,1500.6171734332652
E2,1920,9178,Fleetwood Town,2019-08-20,1499.3491179658438
E2,1920,9178,Fleetwood Town,2019-08-24,1515.379092156161
E2,1920,9178,Fleetwood Town,2019-08-31,1500.000967606368
E2,1920,9178,Fleetwood Town,2019-09-07,1516.000923046448
E2,1920,9178,Fleetwood Town,2019-09-14,1515.264573835093
E2,1920,9178,Fleetwood Town,2019-09-21,1530.5620661862984
E2,1920,9178,Fleetwood Town,2019-09-28,1545.1582499703966
E2,1920,9178,Fleetwood Town,2019-10-05,1527.0902679235446
E2,1920,9178,Fleetwood Town,2019-10-19,1541.8452370737082
E2,1920,9178,Fleetwood Town,2019-10-23,1523.927456753901
E2,1920,9178,Fleetwood Town,2019-10-26,1538.827295419952
E2,1920,9178,Fleetwood Town,2019-11-02,1521.0466390612683
E2,1920,9178,Fleetwood Town,2019-11-23,1536.0785893379536
E2,1920,9178,Fleetwood Town,2019-12-07,1520.8103390257563
E2,1920,9178,Fleetwood Town,2019-12-14,1519.3595160504592
E2,1920,9178,Fleetwood Town,2019-12-21,1520.7569749622514
E2,1920,9178,Fleetwood Town,2019-12-26,1535.8022166000248
E2,1920,9178,Fleetwood Town,2019-12-29,1534.159274783199
E2,1920,9178,Fleetwood Town,2020-01-01,1532.591231283027
E2,1920,9178,Fleetwood Town,2020-01-11,1515.0947364615704
E2,1920,9178,Fleetwood Town,2020-01-18,1514.400035201884
E2,1920,9178,Fleetwood Town,2020-01-25,1513.7372685359003
E2,1920,9178,Fleetwood Town,2020-01-28,1513.104973403048
E2,1920,9178,Fleetwood Town,2020-02-01,1528.5017531218675
E2,1920,9178,Fleetwood Town,2020-02-08,1543.192135337909
E2,1920,9178,Fleetwood Town,2020-02-11,1557.7868902468842
E2,1920,9178,Fleetwood Town,2020-02-15,1571.1499764649564
E2,1920,9178,Fleetwood Town,2020-02-22,1583.9184470855532
E2,1920,9178,Fleetwood Town,2020-02-25,1580.127299775725
E2,1920,9178,Fleetwood Town,2020-03-03,1592.5013597728657
E2,1920,9178,Fleetwood Town,2020-03-07,1587.6789989029771
E2,1920,9178,Fleetwood Town,2020-03-10,1583.7248192319869
E2,1920,9195,Tranmere,2019-08-03,1483.5368166248527
E2,1920,9195,Tranmere,2019-08-10,1468.294407309963
E2,1920,9195,Tranmere,2019-08-17,1485.7504642034826
E2,1920,9195,Tranmere,2019-08-20,1470.4063118841934
E2,1920,9195,Tranmere,2019-08-31,1475.5182073746848
E2,1920,9195,Tranmere,2019-09-07,1475.4932409448356
E2,1920,9195,Tranmere,2019-09-14,1460.6199509357414
E2,1920,9195,Tranmere,2019-09-17,1462.4257427879593
E2,1920,9195,Tranmere,2019-09-21,1480.1493866791564
E2,1920,9195,Tranmere,2019-09-28,1469.0639829087331
E2,1920,9195,Tranmere,2019-10-05,1454.4848860113864
E2,1920,9195,Tranmere,2019-10-13,1472.5690255652053
E2,1920,9195,Tranmere,2019-10-18,1473.8296503298095
E2,1920,9195,Tranmere,2019-10-22,1462.3654379178065
E2,1920,9195,Tranmere,2019-11-02,1473.4626488648955
E2,1920,9195,Tranmere,2019-11-17,1462.0810131350963
E2,1920,9195,Tranmere,2019-11-23,1449.4381192934895
E2,1920,9195,Tranmere,2019-12-07,1449.3334774862108
E2,1920,9195,Tranmere,2019-12-14,1434.7116614081192
E2,1920,9195,Tranmere,2019-12-21,1453.6834031744922
E2,1920,9195,Tranmere,2019-12-26,1439.8038151548385
E2,1920,9195,Tranmere,2019-12-29,1443.1368936932417
E2,1920,9195,Tranmere,2020-01-01,1429.7324031015405
E2,1920,9195,Tranmere,2020-01-11,1432.9249350716048
E2,1920,9195,Tranmere,2020-01-18,1422.1495599419893
E2,1920,9195,Tranmere,2020-01-29,1413.2087806463517
E2,1920,9195,Tranmere,2020-02-01,1401.12454941506
E2,1920,9195,Tranmere,2020-02-04,1389.5588627553955
E2,1920,9195,Tranmere,2020-02-08,1378.4802124277096
E2,1920,9195,Tranmere,2020-02-11,1383.85884464754
E2,1920,9195,Tranmere,2020-02-22,1374.7045730986001
E2,1920,9195,Tranmere,2020-02-25,1396.2368635732046
E2,1920,9195,Tranmere,2020-03-07,1414.948941226007
E2,1920,9195,Tranmere,2020-03-10,1433.424757870285
E2,1920,9182,Accrington,2019-08-03,1441.8512761647517
E2,1920,9182,Accrington,2019-08-17,1444.5043976199524
E2,1920,9182,Accrington,2019-08-20,1431.0385495030775
E2,1920,9182,Accrington,2019-08-24,1418.848038408868
E2,1920,9182,Accrington,2019-08-31,1438.5187123909388
E2,1920,9182,Accrington,2019-09-07,1441.320842643055
E2,1920,9182,Accrington,2019-09-14,1427.997713771494
E2,1920,9182,Accrington,2019-09-17,1430.8781099428604
E2,1920,9182,Accrington,2019-09-21,1434.328975122985
E2,1920,9182,Accrington,2019-09-28,1453.3177288028714
E2,1920,9182,Accrington,2019-10-05,1455.4546826360584
E2,1920,9182,Accrington,2019-10-12,1441.494903324896
E2,1920,9182,Accrington,2019-10-20,1460.1639823784624
E2,1920,9182,Accrington,2019-10-23,1445.9905018061436
E2,1920,9182,Accrington,2019-10-26,1431.7468853842738
E2,1920,9182,Accrington,2019-11-02,1434.8502383563957
E2,1920,9182,Accrington,2019-11-16,1425.2473158961618
E2,1920,9182,Accrington,2019-11-23,1444.6376499605567
E2,1920,9182,Accrington,2019-12-07,1447.1658189214809
E2,1920,9182,Accrington,2019-12-14,1465.5803395928117
E2,1920,9182,Accrington,2019-12-21,1467.1602582497912
E2,1920,9182,Accrington,2019-12-26,1485.299601293881
E2,1920,9182,Accrington,2019-12-29,1501.976175978318
E2,1920,9182,Accrington,2020-01-01,1485.8851706927442
E2,1920,9182,Accrington,2020-01-11,1470.534825235437
E2,1920,9182,Accrington,2020-01-18,1455.8885028697655
E2,1920,9182,Accrington,2020-01-25,1457.9090671193287
E2,1920,9182,Accrington,2020-01-28,1443.8379986468096
E2,1920,9182,Accrington,2020-02-01,1462.4020603652036
E2,1920,9182,Accrington,2020-02-11,1480.1267822074676
E2,1920,9182,Accrington,2020-02-15,1494.1969385159562
E2,1920,9182,Accrington,2020-02-22,1484.1846127093625
E2,1920,9182,Accrington,2020-02-25,1468.9124355714373
E2,1920,9182,Accrington,2020-02-29,1470.3402623776735
E2,1920,9182,Accrington,2020-03-07,1455.7028354051838
E2,1920,9154,Wycombe,2019-08-03,1451.3756702880878
E2,1920,9154,Wycombe,2019-08-10,1453.6003974204732
E2,1920,9154,Wycombe,2019-08-17,1471.7245647022473
E2,1920,9154,Wycombe,2019-08-20,1473.023829440139
E2,1920,9154,Wycombe,2019-08-24,1490.2636375946315
E2,1920,9154,Wycombe,2019-08-31,1490.7118963177704
E2,1920,9154,Wycombe,2019-09-07,1507.139527432541
E2,1920,9154,Wycombe,2019-09-14,1490.81078631501
E2,1920,9154,Wycombe,2019-09-17,1491.2338665957088
E2,1920,9154,Wycombe,2019-09-21,1507.6374763151778
E2,1920,9154,Wycombe,2019-09-28,1523.2858141753336
E2,1920,9154,Wycombe,2019-10-05,1522.2150655707712
E2,1920,9154,Wycombe,2019-10-19,1537.193415897429
E2,1920,9154,Wycombe,2019-10-22,1535.4871088995035
E2,1920,9154,Wycombe,2019-10-26,1549.8585266556915
E2,1920,9154,Wycombe,2019-11-02,1563.5780892683608
E2,1920,9154,Wycombe,2019-11-17,1576.6824593810131
E2,1920,9154,Wycombe,2019-11-23,1589.2073467576797
E2,1920,9154,Wycombe,2019-11-26,1585.1871549924851
E2,1920,9154,Wycombe,2019-12-14,1597.3409097055612
E2,1920,9154,Wycombe,2019-12-21,1576.971916152591
E2,1920,9154,Wycombe,2019-12-26,1557.4841046743436
E2,1920,9154,Wycombe,2019-12-29,1538.8607578958276
E2,1920,9154,Wycombe,2020-01-01,1537.078579635899
E2,1920,9154,Wycombe,2020-01-11,1519.3775010824152
E2,1920,9154,Wycombe,2020-01-18,1534.4860583013676
E2,1920,9154,Wycombe,2020-01-21,1516.9031117801708
E2,1920,9154,Wycombe,2020-01-28,1532.1253082869953
E2,1920,9154,Wycombe,2020-02-01,1514.6500849651297
E2,1920,9154,Wycombe,2020-02-08,1529.975823185155
E2,1920,9154,Wycombe,2020-02-11,1512.5988005704648
E2,1920,9154,Wycombe,2020-02-15,1528.0188585391104
E2,1920,9154,Wycombe,2020-02-22,1542.7313323849103
E2,1920,9154,Wycombe,2020-02-29,1524.7733444977196
E2,1920,9169,Birmingham,2019-08-03,1482.8999373258143
E2,1920,9169,Birmingham,2019-08-10,1467.6867890585183
E2,1920,9169,Birmingham,2019-08-20,1470.3826628221632
E2,1920,9169,Birmingham,2019-08-24,1455.7432973779664
E2,1920,9169,Birmingham,2019-08-31,1473.7704415964524
E2,1920,9169,Birmingham,2019-09-07,1474.97606779886
E2,1920,9169,Birmingham,2019-09-14,1491.7047790524052
E2,1920,9169,Birmingham,2019-09-17,1492.0867155237493
E2,1920,9169,Birmingham,2019-09-21,1476.4510727389318
E2,1920,9169,Birmingham,2019-09-28,1461.533883269847
E2,1920,9169,Birmingham,2019-10-05,1479.298110850298
E2,1920,9169,Birmingham,2019-10-12,1480.2503414262223
E2,1920,9169,Birmingham,2019-10-19,1465.158868466036
E2,1920,9169,Birmingham,2019-10-22,1466.7580050211143
E2,1920,9169,Birmingham,2019-10-26,1484.2842012123433
E2,1920,9169,Birmingham,2019-11-02,1472.1146142705798
E2,1920,9169,Birmingham,2019-11-16,1486.7755576357163
E2,1920,9169,Birmingham,2019-11-23,1471.3842717743357
E2,1920,9169,Birmingham,2019-12-07,1488.6991030010888
E2,1920,9169,Birmingham,2019-12-14,1489.2193450848913
E2,1920,9169,Birmingham,2019-12-21,1505.715653317206
E2,1920,9169,Birmingham,2019-12-26,1505.4524614972083
E2,1920,9169,Birmingham,2019-12-29,1521.201386977497
E2,1920,9169,Birmingham,2020-01-01,1520.2262371281886
E2,1920,9169,Birmingham,2020-01-11,1519.2958353169852
E2,1920,9169,Birmingham,2020-01-18,1518.4081417581006
E2,1920,9169,Birmingham,2020-01-25,1517.5612078543297
E2,1920,9169,Birmingham,2020-01-29,1532.753172356947
E2,1920,9169,Birmingham,2020-02-08,1531.2492854361128
E2,1920,9169,Birmingham,2020-02-11,1543.9855624175452
E2,1920,9169,Birmingham,2020-02-15,1557.9707054464552
E2,1920,9169,Birmingham,2020-02-18,1571.3255573016993
E2,1920,9169,Birmingham,2020-02-22,1565.5839379477854
E2,1920,9169,Birmingham,2020-02-29,1546.5990550112967
E2,1920,9169,Birmingham,2020-03-07,1544.4658651851512
E2,1920,9164,Rotherham,2019-08-03,1597.3230034321855
E2,1920,9164,Rotherham,2019-08-10,1576.9547730186716
E2,1920,9164,Rotherham,2019-08-17,1589.4677135042639
E2,1920,9164,Rotherham,2019-08-31,1585.4362905048092
E2,1920,9164,Rotherham,2019-09-07,1565.579236971211
E2,1920,9164,Rotherham,2019-09-14,1578.594562988826
E2,1920,9164,Rotherham,2019-09-17,1575.0356496445788
E2,1920,9164,Rotherham,2019-09-21,1571.6328717778547
E2,1920,9164,Rotherham,2019-09-28,1552.380017388743
E2,1920,9164,Rotherham,2019-10-05,1565.985939449887
E2,1920,9164,Rotherham,2019-10-12,1578.9831918240259
E2,1920,9164,Rotherham,2019-10-19,1559.40727117261
E2,1920,9164,Rotherham,2019-10-23,1572.6978191903077
E2,1920,9164,Rotherham,2019-10-26,1555.647543324464
E2,1920,9164,Rotherham,2019-11-02,1569.1065703029312
E2,1920,9164,Rotherham,2019-11-16,1581.9654109272367
E2,1920,9164,Rotherham,2019-11-23,1594.259266976838
E2,1920,9164,Rotherham,2019-11-26,1574.0219221262607
E2,1920,9164,Rotherham,2019-12-07,1554.6637441709404
E2,1920,9164,Rotherham,2019-12-14,1552.166953877621
E2,1920,9164,Rotherham,2019-12-21,1549.7824690746902
E2,1920,9164,Rotherham,2019-12-26,1563.5054632238384
E2,1920,9164,Rotherham,2019-12-29,1576.6130684688853
E2,1920,9164,Rotherham,2020-01-01,1589.1410008010957
E2,1920,9164,Rotherham,2020-01-11,1601.1236716256487
E2,1920,9164,Rotherham,2020-01-18,1612.5939487036414
E2,1920,9164,Rotherham,2020-01-25,1591.5830098031463
E2,1920,9164,Rotherham,2020-01-28,1603.460499010924
E2,1920,9164,Rotherham,2020-02-01,1614.8319761599873
E2,1920,9164,Rotherham,2020-02-07,1625.7282697445285
E2,1920,9164,Rotherham,2020-02-15,1620.1784368061149
E2,1920,9164,Rotherham,2020-02-22,1630.854666416616
E2,1920,9164,Rotherham,2020-02-25,1625.0982304533704
E2,1920,9164,Rotherham,2020-02-29,1619.573937067072
E2,1920,9164,Rotherham,2020-03-07,1598.274937178956
E2,1920,9184,Milton Keynes Dons,2019-08-10,1415.6634217591165
E2,1920,9184,Milton Keynes Dons,2019-08-17,1402.2229578476374
E2,1920,9184,Milton Keynes Dons,2019-08-20,1423.8932002138515
E2,1920,9184,Milton Keynes Dons,2019-08-24,1411.3430442365095
E2,1920,9184,Milton Keynes Dons,2019-08-31,1396.5919840238764
E2,1920,9184,Milton Keynes Dons,2019-09-07,1417.2182921047345
E2,1920,9184,Milton Keynes Dons,2019-09-14,1436.5627572235103
E2,1920,9184,Milton Keynes Dons,2019-09-17,1423.4521128709982
E2,1920,9184,Milton Keynes Dons,2019-09-21,1410.9213200638446
E2,1920,9184,Milton Keynes Dons,2019-09-28,1398.9359600677499
E2,1920,9184,Milton Keynes Dons,2019-10-05,1387.4631568291563
E2,1920,9184,Milton Keynes Dons,2019-10-12,1376.4717237426369
E2,1920,9184,Milton Keynes Dons,2019-10-19,1381.9322377818714
E2,1920,9184,Milton Keynes Dons,2019-10-22,1371.169395325377
E2,1920,9184,Milton Keynes Dons,2019-10-26,1362.3420364150838
E2,1920,9184,Milton Keynes Dons,2019-11-02,1352.369279463721
E2,1920,9184,Milton Keynes Dons,2019-11-16,1342.7862917938805
E2,1920,9184,Milton Keynes Dons,2019-11-23,1336.694387693619
E2,1920,9184,Milton Keynes Dons,2019-12-07,1343.7059818229784
E2,1920,9184,Milton Keynes Dons,2019-12-14,1366.454397523431
E2,1920,9184,Milton Keynes Dons,2019-12-21,1356.5448870582663
E2,1920,9184,Milton Keynes Dons,2019-12-26,1362.799762638851
E2,1920,9184,Milton Keynes Dons,2019-12-29,1384.8089088691133
E2,1920,9184,Milton Keynes Dons,2020-01-01,1405.9274655235429
E2,1920,9184,Milton Keynes Dons,2020-01-11,1410.156813020354
E2,1920,9184,Milton Keynes Dons,2020-01-14,1398.2044250521833
E2,1920,9184,Milton Keynes Dons,2020-01-18,1386.7625946322303
E2,1920,9184,Milton Keynes Dons,2020-01-28,1407.8002438315466
E2,1920,9184,Milton Keynes Dons,2020-02-01,1428.5713827748025
E2,1920,9184,Milton Keynes Dons,2020-02-08,1431.8152185997903
E2,1920,9184,Milton Keynes Dons,2020-02-11,1432.7350279197835
E2,1920,9184,Milton Keynes Dons,2020-02-22,1451.7945631294829
E2,1920,9184,Milton Keynes Dons,2020-02-25,1438.0003693307494
E2,1920,9184,Milton Keynes Dons,2020-02-29,1445.6757688882485
E2,1920,9184,Milton Keynes Dons,2020-03-07,1432.1573024438287
E2,1920,9151,Blackpool,2019-08-03,1496.5028061554272
E2,1920,9151,Blackpool,2019-08-10,1512.663852444725
E2,1920,9151,Blackpool,2019-08-17,1528.080918620006
E2,1920,9151,Blackpool,2019-08-20,1526.7905530410578
E2,1920,9151,Blackpool,2019-08-24,1525.559241914597
E2,1920,9151,Blackpool,2019-08-31,1524.3843140806955
E2,1920,9151,Blackpool,2019-09-07,1507.26321506609
E2,1920,9151,Blackpool,2019-09-14,1490.928780369006
E2,1920,9151,Blackpool,2019-09-17,1507.3464305735229
E2,1920,9151,Blackpool,2019-09-21,1507.0081653542481
E2,1920,9151,Blackpool,2019-09-27,1522.6854711768874
E2,1920,9151,Blackpool,2019-10-07,1521.6422487277407
E2,1920,9151,Blackpool,2019-10-12,1508.2591794714415
E2,1920,9151,Blackpool,2019-10-22,1509.5105112867473
E2,1920,9151,Blackpool,2019-10-26,1509.0726454161277
E2,1920,9151,Blackpool,2019-11-02,1524.6549295965249
E2,1920,9151,Blackpool,2019-11-16,1539.5214301413366
E2,1920,9151,Blackpool,2019-11-23,1537.7092106794182
E2,1920,9151,Blackpool,2019-12-07,1551.9794243335516
E2,1920,9151,Blackpool,2019-12-14,1549.6033844567246
E2,1920,9151,Blackpool,2019-12-21,1531.3344593201903
E2,1920,9151,Blackpool,2019-12-26,1513.8953538470716
E2,1920,9151,Blackpool,2019-12-29,1513.2557901171836
E2,1920,9151,Blackpool,2020-01-01,1500.695902656782
E2,1920,9151,Blackpool,2020-01-18,1484.6638551979652
E2,1920,9151,Blackpool,2020-01-28,1470.8360409903792
E2,1920,9151,Blackpool,2020-02-01,1456.1759454116748
E2,1920,9151,Blackpool,2020-02-08,1474.183482191607
E2,1920,9151,Blackpool,2020-02-11,1459.3701934861979
E2,1920,9151,Blackpool,2020-02-15,1445.2327823866417
E2,1920,9151,Blackpool,2020-02-22,1447.7342215542858
E2,1920,9151,Blackpool,2020-02-25,1466.1231561292898
E2,1920,9151,Blackpool,2020-02-29,1483.6783171024438
E2,1920,9151,Blackpool,2020-03-07,1484.4294059341412
E2,1920,9151,Blackpool,2020-03-10,1469.145978619774
E2,1920,9185,Ipswich,2019-08-03,1516.0
E2,1920,9185,Ipswich,2019-08-10,1515.263693206478
E2,1920,9185,Ipswich,2019-08-17,1514.5612260339533
E2,1920,9185,Ipswich,2019-08-20,1529.891049135776
E2,1920,9185,Ipswich,2019-08-24,1544.5179016747954
E2,1920,9185,Ipswich,2019-08-31,1558.4789230090023
E2,1920,9185,Ipswich,2019-09-14,1555.8110157697038
E2,1920,9185,Ipswich,2019-09-17,1565.9943679517073
E2,1920,9185,Ipswich,2019-09-21,1577.959685437635
E2,1920,9185,Ipswich,2019-09-28,1590.428574014162
E2,1920,9185,Ipswich,2019-10-05,1603.5436262143667
E2,1920,9185,Ipswich,2019-10-20,1581.291695220549
E2,1920,9185,Ipswich,2019-10-23,1564.8960132969605
E2,1920,9185,Ipswich,2019-10-26,1577.9417191629527
E2,1920,9185,Ipswich,2019-11-05,1590.4113948276986
E2,1920,9185,Ipswich,2019-11-23,1588.00281474957
E2,1920,9185,Ipswich,2019-11-26,1587.8731516645028
E2,1920,9185,Ipswich,2019-12-07,1583.9105781758312
E2,1920,9185,Ipswich,2019-12-14,1564.11977289934
E2,1920,9185,Ipswich,2019-12-21,1545.200021413709
E2,1920,9185,Ipswich,2019-12-26,1543.3775226434404
E2,1920,9185,Ipswich,2019-12-29,1523.969142668762
E2,1920,9185,Ipswich,2020-01-01,1524.5725682123932
E2,1920,9185,Ipswich,2020-01-11,1538.103912206611
E2,1920,9185,Ipswich,2020-01-14,1536.3561638488318
E2,1920,9185,Ipswich,2020-01-18,1550.687984950681
E2,1920,9185,Ipswich,2020-01-25,1563.8577321306211
E2,1920,9185,Ipswich,2020-01-28,1549.6736491373958
E2,1920,9185,Ipswich,2020-02-01,1531.4015533540578
E2,1920,9185,Ipswich,2020-02-08,1513.9593831360162
E2,1920,9185,Ipswich,2020-02-11,1513.3168754815458
E2,1920,9185,Ipswich,2020-02-15,1528.7039108448162
E2,1920,9185,Ipswich,2020-02-22,1511.38504616646
E2,1920,9185,Ipswich,2020-02-29,1494.1118020552433
E2,1920,9185,Ipswich,2020-03-03,1482.5254499015857
E2,1920,9185,Ipswich,2020-03-07,1467.3295047900422
E2,1920,9160,Lincoln,2019-08-03,1516.0
E2,1920,9160,Lincoln,2019-08-10,1534.7786208291332
E2,1920,9160,Lincoln,2019-08-17,1549.1823342934345
E2,1920,9160,Lincoln,2019-08-20,1530.9324125660644
E2,1920,9160,Lincoln,2019-08-24,1513.511674148953
E2,1920,9160,Lincoln,2019-08-31,1528.889752061674
E2,1920,9160,Lincoln,2019-09-07,1511.8894236336773
E2,1920,9160,Lincoln,2019-09-14,1495.3421090675809
E2,1920,9160,Lincoln,2019-09-17,1495.5566000218175
E2,1920,9160,Lincoln,2019-09-21,1479.7612149972388
E2,1920,9160,Lincoln,2019-09-27,1465.7279537090021
E2,1920,9160,Lincoln,2019-10-05,1483.3011404858303
E2,1920,9160,Lincoln,2019-10-12,1468.0695597760543
E2,1920,9160,Lincoln,2019-10-18,1469.5358849217562
E2,1920,9160,Lincoln,2019-10-22,1454.9352249362958
E2,1920,9160,Lincoln,2019-11-02,1456.9989740683502
E2,1920,9160,Lincoln,2019-11-16,1442.969194645025
E2,1920,9160,Lincoln,2019-12-07,1461.5722230635172
E2,1920,9160,Lincoln,2019-12-14,1479.3347064766765
E2,1920,9160,Lincoln,2019-12-21,1464.2852577204462
E2,1920,9160,Lincoln,2019-12-26,1449.9242135677146
E2,1920,9160,Lincoln,2019-12-29,1468.214452017005
E2,1920,9160,Lincoln,2020-01-01,1485.6741604176364
E2,1920,9160,Lincoln,2020-01-04,1470.3335160817521
E2,1920,9160,Lincoln,2020-01-11,1471.6963975340077
E2,1920,9160,Lincoln,2020-01-14,1488.9969508559404
E2,1920,9160,Lincoln,2020-01-18,1504.7974147718821
E2,1920,9160,Lincoln,2020-01-25,1488.5764996970254
E2,1920,9160,Lincoln,2020-01-28,1473.102381837448
E2,1920,9160,Lincoln,2020-02-01,1458.3385941781403
E2,1920,9160,Lincoln,2020-02-07,1449.5013620033465
E2,1920,9160,Lincoln,2020-02-11,1451.8106711714568
E2,1920,9160,Lincoln,2020-02-15,1438.0157496641596
E2,1920,9160,Lincoln,2020-02-22,1440.8403260744817
E2,1920,9160,Lincoln,2020-03-07,1459.538701422258
E2,1920,9193,Coventry,2019-08-03,1516.03854424414
E2,1920,9193,Coventry,2019-08-10,1515.3004661907198
E2,1920,9193,Coventry,2019-08-17,1530.596308831823
E2,1920,9193,Coventry,2019-08-20,1529.190927836652
E2,1920,9193,Coventry,2019-08-24,1541.8580406881908
E2,1920,9193,Coventry,2019-08-31,1539.9396792137402
E2,1920,9193,Coventry,2019-09-07,1554.4392937002337
E2,1920,9193,Coventry,2019-09-14,1551.9525890442658
E2,1920,9193,Coventry,2019-09-17,1565.577757738718
E2,1920,9193,Coventry,2019-09-28,1562.5931495070809
E2,1920,9193,Coventry,2019-10-05,1546.7493882917317
E2,1920,9193,Coventry,2019-10-13,1527.3842359701232
E2,1920,9193,Coventry,2019-10-19,1521.0516298097177
E2,1920,9193,Coventry,2019-10-23,1537.1840635102617
E2,1920,9193,Coventry,2019-10-26,1535.478182308636
E2,1920,9193,Coventry,2019-11-02,1530.9694672096707
E2,1920,9193,Coventry,2019-11-16,1542.5872722925644
E2,1920,9193,Coventry,2019-11-23,1543.6640742063857
E2,1920,9193,Coventry,2019-12-07,1545.5092483539966
E2,1920,9193,Coventry,2019-12-14,1527.4253743399602
E2,1920,9193,Coventry,2019-12-21,1540.5492576794472
E2,1920,9193,Coventry,2019-12-29,1556.4715000029953
E2,1920,9193,Coventry,2020-01-01,1566.880758853988
E2,1920,9193,Coventry,2020-01-11,1560.1160748772288
E2,1920,9193,Coventry,2020-01-18,1573.3749283120608
E2,1920,9193,Coventry,2020-01-28,1570.6269038266958
E2,1920,9193,Coventry,2020-02-01,1583.4184872267142
