league_code,season,team_id,team_name,date,elo_rating
E1,1819,9108,Hull,2018-10-27,1438.0990402689322
E1,1819,9108,Hull,2018-11-03,1457.529895412943
E1,1819,9108,Hull,2018-11-10,1458.6076554729918
E1,1819,9108,Hull,2018-11-24,1444.5048757587392
E1,1819,9108,Hull,2018-11-27,1447.0390061751182
E1,1819,9108,Hull,2018-12-01,1465.3867753310421
E1,1819,9108,Hull,2018-12-08,1466.9755205490826
E1,1819,9108,Hull,2018-12-15,1484.4917903301919
E1,1819,9108,Hull,2018-12-22,1500.8121808097246
E1,1819,9108,Hull,2018-12-26,1516.774778569348
E1,1819,9108,Hull,2018-12-29,1532.0028711781367
E1,1819,9108,Hull,2019-01-01,1546.5332385419579
E1,1819,9108,Hull,2019-01-12,1560.4030258749005
E1,1819,9108,Hull,2019-01-19,1557.649054408195
E1,1819,9108,Hull,2019-01-26,1540.553004026882
E1,1819,9108,Hull,2019-02-02,1553.8360931786463
E1,1819,9108,Hull,2019-02-09,1535.3765032327199
E1,1819,9108,Hull,2019-02-12,1528.276412352828
E1,1819,9108,Hull,2019-02-23,1510.9771029165993
E1,1819,9108,Hull,2019-02-26,1526.4717567837176
E1,1819,9108,Hull,2019-03-02,1541.2352056424893
E1,1819,9108,Hull,2019-03-09,1523.3451205042022
E1,1819,9108,Hull,2019-03-13,1506.271653004908
E1,1819,9108,Hull,2019-03-16,1502.3221412163791
E1,1819,9108,Hull,2019-03-30,1518.215204253739
E1,1819,9108,Hull,2019-04-06,1533.3771308144062
E1,1819,9108,Hull,2019-04-10,1543.201543975454
E1,1819,9108,Hull,2019-04-13,1525.2222298684917
E1,1819,9108,Hull,2019-04-19,1511.6330293919418
E1,1819,9108,Hull,2019-04-22,1495.0975086964224
E1,1819,9108,Hull,2019-04-27,1496.226685050335
E1,1819,9108,Hull,2019-05-05,1496.4004457937876
E1,1819,9140,Nott'm Forest,2018-08-04,1436.7328853976603
E1,1819,9140,Nott'm Forest,2018-08-07,1438.9295645293457
E1,1819,9140,Nott'm Forest,2018-08-11,1452.8250119832865
E1,1819,9140,Nott'm Forest,2018-08-18,1450.9412578225424
E1,1819,9140,Nott'm Forest,2018-08-25,1450.5482859090855
E1,1819,9140,Nott'm Forest,2018-09-01,1436.810366401968
E1,1819,9140,Nott'm Forest,2018-09-15,1440.8044310039636
E1,1819,9140,Nott'm Forest,2018-09-19,1459.4106620589346
E1,1819,9140,Nott'm Forest,2018-09-22,1469.509694179322
E1,1819,9140,Nott'm Forest,2018-09-29,1471.9638443684314
E1,1819,9140,Nott'm Forest,2018-10-02,1452.7571488441056
E1,1819,9140,Nott'm Forest,2018-10-03,1454.441000032201
E1,1819,9140,Nott'm Forest,2018-10-04,1440.5271262859592
E1,1819,9140,Nott'm Forest,2018-10-06,1462.3628023817976
E1,1819,9140,Nott'm Forest,2018-10-20,1448.952222754248
E1,1819,9140,Nott'm Forest,2018-10-24,1462.4380808752073
E1,1819,9140,Nott'm Forest,2018-10-27,1464.14661875986
E1,1819,9140,Nott'm Forest,2018-11-03,1485.5071346143557
E1,1819,9140,Nott'm Forest,2018-11-10,1486.577044292107
E1,1819,9140,Nott'm Forest,2018-11-24,1500.6489643407847
E1,1819,9140,Nott'm Forest,2018-11-28,1500.6190784632017
E1,1819,9140,Nott'm Forest,2018-12-01,1511.098540606287
E1,1819,9140,Nott'm Forest,2018-12-08,1495.3962825724916
E1,1819,9140,Nott'm Forest,2018-12-17,1498.0131320881978
E1,1819,9140,Nott'm Forest,2018-12-22,1482.8088105554805
E1,1819,9140,Nott'm Forest,2018-12-26,1488.1197613862105
E1,1819,9140,Nott'm Forest,2018-12-29,1472.2075028239988
E1,1819,9140,Nott'm Forest,2019-01-01,1491.6244411724545
E1,1819,9140,Nott'm Forest,2019-01-12,1470.788907439544
E1,1819,9140,Nott'm Forest,2019-01-19,1457.690892325458
E1,1819,9140,Nott'm Forest,2019-01-26,1470.02502424439
E1,1819,9140,Nott'm Forest,2019-02-02,1455.4565037679647
E1,1819,9140,Nott'm Forest,2019-02-09,1473.496641954169
E1,1819,9140,Nott'm Forest,2019-02-12,1477.75079764597
E1,1819,9140,Nott'm Forest,2019-02-16,1480.5236687299237
E1,1819,9140,Nott'm Forest,2019-02-25,1497.8854105163678
E1,1819,9140,Nott'm Forest,2019-03-02,1481.538852544555
E1,1819,9140,Nott'm Forest,2019-03-09,1499.4548640290043
E1,1819,9140,Nott'm Forest,2019-03-13,1483.4799684476127
E1,1819,9140,Nott'm Forest,2019-03-16,1478.1662949997358
E1,1819,9140,Nott'm Forest,2019-03-30,1492.9824346206544
E1,1819,9140,Nott'm Forest,2019-04-06,1473.1195664024578
E1,1819,9140,Nott'm Forest,2019-04-09,1463.5573162148182
E1,1819,9140,Nott'm Forest,2019-04-13,1447.3042503503543
E1,1819,9140,Nott'm Forest,2019-04-19,1437.9482852492029
E1,1819,9140,Nott'm Forest,2019-04-22,1456.93335479875
E1,1819,9140,Nott'm Forest,2019-04-27,1469.5727888421115
E1,1819,9140,Nott'm Forest,2019-05-05,1477.7582720903526
E1,1819,9114,Millwall,2018-08-04,1566.597552143459
E1,1819,9114,Millwall,2018-08-11,1563.4456655118993
E1,1819,9114,Millwall,2018-08-18,1576.555934633891
E1,1819,9114,Millwall,2018-08-22,1557.0863742647032
E1,1819,9114,Millwall,2018-08-26,1531.8416775399899
E1,1819,9114,Millwall,2018-09-01,1515.601995929606
E1,1819,9114,Millwall,2018-09-02,1520.1389537231273
E1,1819,9114,Millwall,2018-09-15,1519.2125579278613
E1,1819,9114,Millwall,2018-09-19,1500.1201760620938
E1,1819,9114,Millwall,2018-09-22,1486.2041832334637
E1,1819,9114,Millwall,2018-09-29,1470.8391703832776
E1,1819,9114,Millwall,2018-10-03,1489.4574078471205
E1,1819,9114,Millwall,2018-10-04,1505.9427632017316
E1,1819,9114,Millwall,2018-10-06,1521.6691155289598
E1,1819,9114,Millwall,2018-10-20,1504.672507767042
E1,1819,9114,Millwall,2018-10-23,1517.6742565787931
E1,1819,9114,Millwall,2018-10-27,1532.861028358756
E1,1819,9114,Millwall,2018-11-03,1515.3522185106776
E1,1819,9114,Millwall,2018-11-10,1498.6456825010803
E1,1819,9114,Millwall,2018-11-24,1498.708050810875
E1,1819,9114,Millwall,2018-11-28,1482.0041003611832
E1,1819,9114,Millwall,2018-12-02,1482.8321018269014
E1,1819,9114,Millwall,2018-12-08,1482.1023858472931
E1,1819,9114,Millwall,2018-12-15,1466.92587315467
E1,1819,9114,Millwall,2018-12-22,1454.6993808453747
E1,1819,9114,Millwall,2018-12-26,1472.7738093681708
E1,1819,9114,Millwall,2018-12-29,1490.025061598698
E1,1819,9114,Millwall,2019-01-01,1506.484298315925
E1,1819,9114,Millwall,2019-01-12,1490.3145978928344
E1,1819,9114,Millwall,2019-01-19,1490.7605116399181
E1,1819,9114,Millwall,2019-02-02,1484.907643287578
E1,1819,9114,Millwall,2019-02-09,1470.0565036107846
E1,1819,9114,Millwall,2019-02-12,1471.4320485365035
E1,1819,9114,Millwall,2019-02-20,1488.7446943954394
E1,1819,9114,Millwall,2019-02-23,1473.262839128732
E1,1819,9114,Millwall,2019-02-26,1459.6942213051423
E1,1819,9114,Millwall,2019-03-02,1445.5420887980933
E1,1819,9114,Millwall,2019-03-09,1432.0296301049468
E1,1819,9114,Millwall,2019-03-13,1449.6958136130443
E1,1819,9114,Millwall,2019-03-30,1435.9963537902208
E1,1819,9114,Millwall,2019-04-06,1457.8975488145843
E1,1819,9114,Millwall,2019-04-10,1455.2242641340245
E1,1819,9114,Millwall,2019-04-13,1457.2749225677421
E1,1819,9114,Millwall,2019-04-19,1459.2326267167912
E1,1819,9114,Millwall,2019-04-22,1445.1014646601552
E1,1819,9114,Millwall,2019-04-27,1446.6567379335497
E1,1819,9114,Millwall,2019-04-30,1433.094163676372
E1,1819,9114,Millwall,2019-05-05,1418.2438938076627
E1,1819,9121,West Brom,2018-08-04,1484.0
E1,1819,9121,West Brom,2018-08-07,1484.736306793522
E1,1819,9121,West Brom,2018-08-11,1501.4387739660467
E1,1819,9121,West Brom,2018-08-18,1517.3725163550669
E1,1819,9121,West Brom,2018-08-24,1500.573148496723
E1,1819,9121,West Brom,2018-09-01,1516.5467540569734
E1,1819,9121,West Brom,2018-09-14,1515.7853234719203
E1,1819,9121,West Brom,2018-09-18,1531.0588822404509
E1,1819,9121,West Brom,2018-09-22,1545.6323657885714
E1,1819,9121,West Brom,2018-09-29,1559.5429184409302
E1,1819,9121,West Brom,2018-10-03,1556.8273992071988
E1,1819,9121,West Brom,2018-10-06,1570.2334909264366
E1,1819,9121,West Brom,2018-10-20,1551.0424670913378
E1,1819,9121,West Brom,2018-10-24,1532.7086409405301
E1,1819,9121,West Brom,2018-10-27,1531.2067866740044
E1,1819,9121,West Brom,2018-11-03,1513.7735133708798
E1,1819,9121,West Brom,2018-11-10,1529.1395517152723
E1,1819,9121,West Brom,2018-11-23,1543.8007634153198
E1,1819,9121,West Brom,2018-11-28,1557.7942823565254
E1,1819,9121,West Brom,2018-12-03,1555.157037402787
E1,1819,9121,West Brom,2018-12-07,1552.638088231932
E1,1819,9121,West Brom,2018-12-14,1566.232393070371
E1,1819,9121,West Brom,2018-12-22,1579.2186970361008
E1,1819,9121,West Brom,2018-12-26,1591.6324742600355
E1,1819,9121,West Brom,2018-12-29,1587.5078368480588
E1,1819,9121,West Brom,2019-01-01,1567.5610589594764
E1,1819,9121,West Brom,2019-01-12,1564.4883891697548
E1,1819,9121,West Brom,2019-01-21,1577.5522307511303
E1,1819,9121,West Brom,2019-02-02,1558.0389740029827
E1,1819,9121,West Brom,2019-02-09,1571.3907680007526
E1,1819,9121,West Brom,2019-02-12,1568.1486035897726
E1,1819,9121,West Brom,2019-02-16,1581.0498827351823
E1,1819,9121,West Brom,2019-02-19,1593.383662539175
E1,1819,9121,West Brom,2019-02-23,1573.1838375831485
E1,1819,9121,West Brom,2019-03-01,1553.8625732609346
E1,1819,9121,West Brom,2019-03-09,1551.401792693218
E1,1819,9121,West Brom,2019-03-13,1565.051773507022
E1,1819,9121,West Brom,2019-03-16,1578.0905514753508
E1,1819,9121,West Brom,2019-03-29,1590.5537074569743
E1,1819,9121,West Brom,2019-04-06,1570.4754846433796
E1,1819,9121,West Brom,2019-04-09,1551.2737613453887
E1,1819,9121,West Brom,2019-04-13,1564.9295113391634
E1,1819,9121,West Brom,2019-04-19,1577.9737271833985
E1,1819,9121,West Brom,2019-04-22,1574.4420006147075
E1,1819,9121,West Brom,2019-04-27,1587.0653342349037
E1,1819,9121,West Brom,2019-05-05,1567.137700390985
E1,1819,9133,Rotherham,2018-08-04,1295.9415570348629
E1,1819,9133,Rotherham,2018-08-11,1320.3890887423777
E1,1819,9133,Rotherham,2018-08-18,1311.9947157523725
E1,1819,9133,Rotherham,2018-08-21,1303.89611324136
E1,1819,9133,Rotherham,2018-08-26,1328.0762516596988
E1,1819,9133,Rotherham,2018-09-01,1319.4049959725344
E1,1819,9133,Rotherham,2018-09-15,1343.0456545894322
E1,1819,9133,Rotherham,2018-09-18,1333.8190497860041
E1,1819,9133,Rotherham,2018-09-22,1324.937240159939
E1,1819,9133,Rotherham,2018-09-29,1331.5293571342104
E1,1819,9133,Rotherham,2018-10-03,1338.7318733103957
E1,1819,9133,Rotherham,2018-10-06,1328.163267715039
E1,1819,9133,Rotherham,2018-10-20,1335.4888451721238
E1,1819,9133,Rotherham,2018-10-23,1342.5452267189403
E1,1819,9133,Rotherham,2018-10-27,1349.3375258358435
E1,1819,9133,Rotherham,2018-11-03,1372.039209430041
E1,1819,9133,Rotherham,2018-11-10,1378.9800366559132
E1,1819,9133,Rotherham,2018-11-24,1384.3382424129932
E1,1819,9133,Rotherham,2018-11-27,1389.4762473504811
E1,1819,9133,Rotherham,2018-12-01,1378.401041406588
E1,1819,9133,Rotherham,2018-12-08,1383.7829073214127
E1,1819,9133,Rotherham,2018-12-15,1388.943837357109
E1,1819,9133,Rotherham,2018-12-22,1380.9240081053538
E1,1819,9133,Rotherham,2018-12-26,1370.202582304327
E1,1819,9133,Rotherham,2018-12-29,1359.9165860125056
E1,1819,9133,Rotherham,2019-01-01,1382.0394220116698
E1,1819,9133,Rotherham,2019-01-12,1371.2721719384153
E1,1819,9133,Rotherham,2019-01-19,1360.9431541477952
E1,1819,9133,Rotherham,2019-01-26,1351.0255924477442
E1,1819,9133,Rotherham,2019-02-02,1357.494449819864
E1,1819,9133,Rotherham,2019-02-09,1363.7122398154793
E1,1819,9133,Rotherham,2019-02-12,1369.6852566152775
E1,1819,9133,Rotherham,2019-02-16,1375.4200345487907
E1,1819,9133,Rotherham,2019-02-23,1380.9232953215317
E1,1819,9133,Rotherham,2019-03-02,1400.290556127315
E1,1819,9133,Rotherham,2019-03-09,1388.7603026440754
E1,1819,9133,Rotherham,2019-03-13,1409.7149245685591
E1,1819,9133,Rotherham,2019-03-16,1397.7815778635968
E1,1819,9133,Rotherham,2019-03-30,1386.3576336546664
E1,1819,9133,Rotherham,2019-04-06,1407.4120770900481
E1,1819,9133,Rotherham,2019-04-10,1395.577761287078
E1,1819,9133,Rotherham,2019-04-13,1399.9315963494848
E1,1819,9133,Rotherham,2019-04-19,1388.6206493021652
E1,1819,9133,Rotherham,2019-04-22,1376.9402451511262
E1,1819,9133,Rotherham,2019-04-27,1369.5874175920596
E1,1819,9133,Rotherham,2019-05-05,1359.326121952681
E1,1819,9104,Ipswich,2018-08-04,1444.5375309683438
E1,1819,9104,Ipswich,2018-08-11,1423.0517990676217
E1,1819,9104,Ipswich,2018-08-18,1426.5385703007391
E1,1819,9104,Ipswich,2018-08-21,1413.8720653485343
E1,1819,9104,Ipswich,2018-08-25,1401.759104870889
E1,1819,9104,Ipswich,2018-09-02,1406.1664267638064
E1,1819,9104,Ipswich,2018-09-15,1390.456789388215
E1,1819,9104,Ipswich,2018-09-18,1395.3406704550023
E1,1819,9104,Ipswich,2018-09-22,1400.0197307788574
E1,1819,9104,Ipswich,2018-09-29,1403.212951982899
E1,1819,9104,Ipswich,2018-10-02,1395.717735647654
E1,1819,9104,Ipswich,2018-10-03,1400.3809114869246
E1,1819,9104,Ipswich,2018-10-04,1415.7860828925398
E1,1819,9104,Ipswich,2018-10-06,1435.823408891185
E1,1819,9104,Ipswich,2018-10-20,1422.2451115573313
E1,1819,9104,Ipswich,2018-10-24,1409.7672499233008
E1,1819,9104,Ipswich,2018-10-27,1399.2100776195148
E1,1819,9104,Ipswich,2018-11-03,1403.7256588617333
E1,1819,9104,Ipswich,2018-11-10,1408.0491594538455
E1,1819,9104,Ipswich,2018-11-23,1398.0009141140388
E1,1819,9104,Ipswich,2018-11-28,1386.567693649668
E1,1819,9104,Ipswich,2018-12-01,1375.6134271766387
E1,1819,9104,Ipswich,2018-12-08,1366.5844514223302
E1,1819,9104,Ipswich,2018-12-15,1384.298088634925
E1,1819,9104,Ipswich,2018-12-22,1389.4377519736374
E1,1819,9104,Ipswich,2018-12-26,1379.6029815004592
E1,1819,9104,Ipswich,2018-12-29,1368.9357016305623
E1,1819,9104,Ipswich,2019-01-01,1358.9586223435842
E1,1819,9104,Ipswich,2019-01-12,1375.5254449530407
E1,1819,9104,Ipswich,2019-01-19,1365.7682103636541
E1,1819,9104,Ipswich,2019-01-26,1355.6595617874327
E1,1819,9104,Ipswich,2019-02-02,1345.948942825538
E1,1819,9104,Ipswich,2019-02-10,1336.6122108487866
E1,1819,9104,Ipswich,2019-02-13,1343.6268622885989
E1,1819,9104,Ipswich,2019-02-16,1349.2766694328068
E1,1819,9104,Ipswich,2019-02-23,1351.7925771354026
E1,1819,9104,Ipswich,2019-03-02,1342.2318608217577
E1,1819,9104,Ipswich,2019-03-09,1350.8478481934046
E1,1819,9104,Ipswich,2019-03-12,1357.3235515733152
E1,1819,9104,Ipswich,2019-03-16,1363.5480219020878
E1,1819,9104,Ipswich,2019-03-30,1354.2347252530276
E1,1819,9104,Ipswich,2019-04-06,1376.5794940396038
E1,1819,9104,Ipswich,2019-04-10,1366.035622667731
E1,1819,9104,Ipswich,2019-04-13,1370.5046882541637
E1,1819,9104,Ipswich,2019-04-19,1360.206550079382
E1,1819,9104,Ipswich,2019-04-22,1351.1096136724252
E1,1819,9104,Ipswich,2019-04-27,1341.5752338921977
E1,1819,9104,Ipswich,2019-05-05,1364.4041091627107
E1,1819,9124,Bristol City,2018-08-04,1453.6469380766807
E1,1819,9124,Bristol City,2018-08-11,1455.768999820571
E1,1819,9124,Bristol City,2018-08-18,1441.794979386736
E1,1819,9124,Bristol City,2018-08-21,1455.5837684984074
E1,1819,9124,Bristol City,2018-08-25,1474.121089790485
E1,1819,9124,Bristol City,2018-09-02,1491.8075129528345
E1,1819,9124,Bristol City,2018-09-15,1508.1847210158749
E1,1819,9124,Bristol City,2018-09-18,1493.236595714618
E1,1819,9124,Bristol City,2018-09-21,1475.485405051188
E1,1819,9124,Bristol City,2018-09-28,1476.6124741083158
E1,1819,9124,Bristol City,2018-10-02,1473.1499072992517
E1,1819,9124,Bristol City,2018-10-03,1468.4361392336675
E1,1819,9124,Bristol City,2018-10-04,1483.2641320197422
E1,1819,9124,Bristol City,2018-10-07,1468.0342516731052
E1,1819,9124,Bristol City,2018-10-20,1485.5021891454758
E1,1819,9124,Bristol City,2018-10-24,1498.4502863798211
E1,1819,9124,Bristol City,2018-10-27,1482.965508420619
E1,1819,9124,Bristol City,2018-11-03,1467.7493477679361
E1,1819,9124,Bristol City,2018-11-10,1453.2302941302066
E1,1819,9124,Bristol City,2018-11-24,1439.3712025202
E1,1819,9124,Bristol City,2018-11-28,1452.9580622074805
E1,1819,9124,Bristol City,2018-12-02,1454.330432117437
E1,1819,9124,Bristol City,2018-12-08,1471.7011041657465
E1,1819,9124,Bristol City,2018-12-15,1473.0014421711371
E1,1819,9124,Bristol City,2018-12-22,1474.2422751019903
E1,1819,9124,Bristol City,2018-12-26,1475.4262937435565
E1,1819,9124,Bristol City,2018-12-29,1486.294569770565
E1,1819,9124,Bristol City,2019-01-01,1503.5664937754
E1,1819,9124,Bristol City,2019-01-12,1519.402256436123
E1,1819,9124,Bristol City,2019-01-19,1534.5096771722679
E1,1819,9124,Bristol City,2019-02-02,1548.6345250048569
E1,1819,9124,Bristol City,2019-02-09,1562.3872537170178
E1,1819,9124,Bristol City,2019-02-12,1573.2031169686654
E1,1819,9124,Bristol City,2019-02-23,1553.8810030642733
E1,1819,9124,Bristol City,2019-02-26,1536.1578550716185
E1,1819,9124,Bristol City,2019-03-02,1534.498709893367
E1,1819,9124,Bristol City,2019-03-09,1516.9151864496434
E1,1819,9124,Bristol City,2019-03-12,1510.0424266811906
E1,1819,9124,Bristol City,2019-03-30,1525.5800845915687
E1,1819,9124,Bristol City,2019-04-02,1540.4042020969773
E1,1819,9124,Bristol City,2019-04-06,1534.411591005725
E1,1819,9124,Bristol City,2019-04-09,1551.1875135207472
E1,1819,9124,Bristol City,2019-04-13,1532.8471502516957
E1,1819,9124,Bristol City,2019-04-19,1531.3389738330943
E1,1819,9124,Bristol City,2019-04-22,1513.8996621411209
E1,1819,9124,Bristol City,2019-04-27,1497.259900324072
E1,1819,9124,Bristol City,2019-04-30,1510.3381026666493
E1,1819,9124,Bristol City,2019-05-05,1509.6965939326597
E1,1819,9118,Preston,2018-08-04,1572.7776443747034
E1,1819,9118,Preston,2018-08-11,1554.87490286611
E1,1819,9118,Preston,2018-08-18,1551.7191544267305
E1,1819,9118,Preston,2018-08-22,1533.3548373996584
E1,1819,9118,Preston,2018-08-25,1515.8234920649422
E1,1819,9118,Preston,2018-09-01,1515.095296736934
E1,1819,9118,Preston,2018-09-15,1498.4005697242567
E1,1819,9118,Preston,2018-09-18,1482.4742256901438
E1,1819,9118,Preston,2018-09-22,1467.280633565923
E1,1819,9118,Preston,2018-09-29,1455.4323346835702
E1,1819,9118,Preston,2018-10-02,1459.4222603154376
E1,1819,9118,Preston,2018-10-03,1452.065240574999
E1,1819,9118,Preston,2018-10-04,1470.2588172231672
E1,1819,9118,Preston,2018-10-06,1484.4728109305672
E1,1819,9118,Preston,2018-10-20,1482.042397588058
E1,1819,9118,Preston,2018-10-24,1498.8686401144641
E1,1819,9118,Preston,2018-10-27,1492.3783500605964
E1,1819,9118,Preston,2018-11-03,1488.382098125226
E1,1819,9118,Preston,2018-11-10,1502.7687987596878
E1,1819,9118,Preston,2018-11-24,1519.3737701929824
E1,1819,9118,Preston,2018-11-27,1518.4824986925041
E1,1819,9118,Preston,2018-12-01,1501.640205397568
E1,1819,9118,Preston,2018-12-08,1517.5646717087443
E1,1819,9118,Preston,2018-12-15,1531.2490427375492
E1,1819,9118,Preston,2018-12-22,1513.8138391072127
E1,1819,9118,Preston,2018-12-26,1497.9501921075005
E1,1819,9118,Preston,2018-12-29,1498.044588154196
E1,1819,9118,Preston,2019-01-01,1476.8924039928243
E1,1819,9118,Preston,2019-01-12,1477.6929062644153
E1,1819,9118,Preston,2019-01-19,1494.4473331122945
E1,1819,9118,Preston,2019-01-26,1510.5572016152184
E1,1819,9118,Preston,2019-02-01,1510.0711740899594
E1,1819,9118,Preston,2019-02-09,1525.6075092418353
E1,1819,9118,Preston,2019-02-13,1540.4303706241337
E1,1819,9118,Preston,2019-02-16,1538.5768422264764
E1,1819,9118,Preston,2019-02-23,1551.6039593534713
