league_code,season,team_id,team_name,date,elo_rating
F2,2223,9405,Nimes,2022-07-30,1462.0092488918992
F2,2223,9405,Nimes,2022-08-06,1463.054378323918
F2,2223,9405,Nimes,2022-08-13,1477.489779626499
F2,2223,9405,Nimes,2022-08-20,1462.956223349678
F2,2223,9405,Nimes,2022-08-27,1476.556737733476
F2,2223,9405,Nimes,2022-08-30,1461.3445934588933
F2,2223,9405,Nimes,2022-09-02,1447.5449232091862
F2,2223,9405,Nimes,2022-09-10,1448.740181731017
F2,2223,9405,Nimes,2022-09-17,1439.4820557028622
F2,2223,9405,Nimes,2022-10-01,1429.0153708967766
F2,2223,9405,Nimes,2022-10-08,1412.9639897103402
F2,2223,9405,Nimes,2022-10-15,1433.96506736653
F2,2223,9405,Nimes,2022-10-22,1420.7234666110996
F2,2223,9405,Nimes,2022-11-05,1442.6349033828296
F2,2223,9405,Nimes,2022-11-12,1439.6595643395217
F2,2223,9405,Nimes,2022-12-26,1428.2867988767898
F2,2223,9405,Nimes,2022-12-30,1431.5431995016093
F2,2223,9405,Nimes,2023-01-10,1422.5434952041335
F2,2223,9405,Nimes,2023-01-13,1414.3543553189807
F2,2223,9405,Nimes,2023-01-28,1428.9278111322908
F2,2223,9405,Nimes,2023-01-31,1448.3983698848149
F2,2223,9405,Nimes,2023-02-03,1436.0950122681993
F2,2223,9405,Nimes,2023-02-11,1435.231491378924
F2,2223,9405,Nimes,2023-02-20,1422.0607174571403
F2,2223,9405,Nimes,2023-02-25,1413.8908764796097
F2,2223,9405,Nimes,2023-03-04,1403.1289359545424
F2,2223,9405,Nimes,2023-03-11,1423.53698998977
F2,2223,9405,Nimes,2023-03-18,1413.8615582747261
F2,2223,9405,Nimes,2023-04-01,1433.7490531045219
F2,2223,9405,Nimes,2023-04-08,1418.6286539252214
F2,2223,9405,Nimes,2023-04-15,1411.3176727200232
F2,2223,9405,Nimes,2023-04-22,1399.6657726431627
F2,2223,9405,Nimes,2023-04-29,1418.9635498302991
F2,2223,9405,Nimes,2023-05-06,1419.7671847585166
F2,2223,9405,Nimes,2023-05-13,1408.7456906295201
F2,2223,9405,Nimes,2023-05-20,1396.061510460733
F2,2223,9405,Nimes,2023-05-26,1381.6104033250667
F2,2223,9405,Nimes,2023-06-02,1400.8370655217268
F2,2223,9388,Bastia,2022-07-30,1470.2072568824724
F2,2223,9388,Bastia,2022-08-06,1487.575910419194
F2,2223,9388,Bastia,2022-08-13,1502.9645351404197
F2,2223,9388,Bastia,2022-08-20,1486.9133270537707
F2,2223,9388,Bastia,2022-08-27,1469.2780921289068
F2,2223,9388,Bastia,2022-08-30,1454.1758179157168
F2,2223,9388,Bastia,2022-09-02,1472.2739474585917
F2,2223,9388,Bastia,2022-09-10,1473.5480758096485
F2,2223,9388,Bastia,2022-09-17,1490.7638836993406
F2,2223,9388,Bastia,2022-10-01,1507.1891224073465
F2,2223,9388,Bastia,2022-10-08,1490.8580983276986
F2,2223,9388,Bastia,2022-10-17,1491.2790013252989
F2,2223,9388,Bastia,2022-10-22,1493.901968760679
F2,2223,9388,Bastia,2022-11-05,1478.18276464415
F2,2223,9388,Bastia,2022-11-12,1463.1861669306077
F2,2223,9388,Bastia,2022-12-26,1480.875190291124
F2,2223,9388,Bastia,2022-12-30,1497.7550318592564
F2,2223,9388,Bastia,2023-01-10,1497.8584150239633
F2,2223,9388,Bastia,2023-01-13,1512.3049171829762
F2,2223,9388,Bastia,2023-01-28,1527.6820034030495
F2,2223,9388,Bastia,2023-01-31,1539.908037849436
F2,2223,9388,Bastia,2023-02-03,1522.078245067591
F2,2223,9388,Bastia,2023-02-11,1505.0628706789294
F2,2223,9388,Bastia,2023-02-18,1505.0822196786344
F2,2223,9388,Bastia,2023-02-25,1516.7514081386207
F2,2223,9388,Bastia,2023-03-04,1531.9805744940288
F2,2223,9388,Bastia,2023-03-11,1530.5119600011935
F2,2223,9388,Bastia,2023-03-18,1545.1104335262955
F2,2223,9388,Bastia,2023-04-01,1559.0446167610858
F2,2223,9388,Bastia,2023-04-08,1540.3513895751119
F2,2223,9388,Bastia,2023-04-15,1554.5014496715603
F2,2223,9388,Bastia,2023-04-22,1552.0119518462366
F2,2223,9388,Bastia,2023-04-29,1546.6115090897554
F2,2223,9388,Bastia,2023-05-06,1524.3040391795598
F2,2223,9388,Bastia,2023-05-13,1539.1866188703918
F2,2223,9388,Bastia,2023-05-20,1550.9689912966785
F2,2223,9388,Bastia,2023-05-26,1548.6384769409112
F2,2223,9388,Bastia,2023-06-02,1530.413110904112
F2,2223,9377,Laval,2022-07-30,1406.4258341982284
F2,2223,9377,Laval,2022-08-06,1398.7815051361788
F2,2223,9377,Laval,2022-08-13,1419.315244522681
F2,2223,9377,Laval,2022-08-20,1422.9655290058022
F2,2223,9377,Laval,2022-08-27,1410.4560842429548
F2,2223,9377,Laval,2022-08-30,1398.4907935169579
F2,2223,9377,Laval,2022-09-02,1387.0368428142217
F2,2223,9377,Laval,2022-09-10,1376.0631115948797
F2,2223,9377,Laval,2022-09-17,1397.5402445260027
F2,2223,9377,Laval,2022-10-03,1386.1265030120132
F2,2223,9377,Laval,2022-10-08,1375.1905261833344
F2,2223,9377,Laval,2022-10-15,1396.7031037017725
F2,2223,9377,Laval,2022-10-22,1401.3247219234518
F2,2223,9377,Laval,2022-11-05,1421.7505236693012
F2,2223,9377,Laval,2022-11-12,1441.294328117224
F2,2223,9377,Laval,2022-12-26,1427.972386091714
F2,2223,9377,Laval,2022-12-30,1415.2426636350951
F2,2223,9377,Laval,2023-01-10,1403.070253343259
F2,2223,9377,Laval,2023-01-13,1423.4217183125943
F2,2223,9377,Laval,2023-01-28,1426.8922593958016
F2,2223,9377,Laval,2023-01-31,1446.21017017128
F2,2223,9377,Laval,2023-02-03,1432.6676799150162
F2,2223,9377,Laval,2023-02-11,1435.7302030967674
F2,2223,9377,Laval,2023-02-18,1454.6566328473764
F2,2223,9377,Laval,2023-02-25,1440.732996865694
F2,2223,9377,Laval,2023-03-04,1427.4361740743084
F2,2223,9377,Laval,2023-03-11,1414.7301060127886
F2,2223,9377,Laval,2023-03-18,1402.579941179545
F2,2223,9377,Laval,2023-04-01,1390.9523076958974
F2,2223,9377,Laval,2023-04-08,1379.8154864610035
F2,2223,9377,Laval,2023-04-15,1369.139505710585
F2,2223,9377,Laval,2023-04-22,1390.896175316415
F2,2223,9377,Laval,2023-04-29,1380.5107171755826
F2,2223,9377,Laval,2023-05-06,1401.8062459162195
F2,2223,9377,Laval,2023-05-13,1422.2115615318858
F2,2223,9377,Laval,2023-05-20,1409.7351700317545
F2,2223,9377,Laval,2023-05-26,1429.8009512051299
F2,2223,9377,Laval,2023-06-02,1448.9904519806657
F2,2223,9401,Bordeaux,2022-07-30,1498.6969650218425
F2,2223,9401,Bordeaux,2022-08-06,1512.124128157399
F2,2223,9401,Bordeaux,2022-08-13,1527.566017947058
F2,2223,9401,Bordeaux,2022-08-22,1525.1849645472273
F2,2223,9401,Bordeaux,2022-08-27,1512.339551639132
F2,2223,9401,Bordeaux,2022-08-30,1523.8124902817365
F2,2223,9401,Bordeaux,2022-09-03,1541.498107009953
F2,2223,9401,Bordeaux,2022-09-10,1523.859937157047
F2,2223,9401,Bordeaux,2022-09-17,1538.762870555708
F2,2223,9401,Bordeaux,2022-10-03,1548.1535435306673
F2,2223,9401,Bordeaux,2022-10-08,1565.0106495690206
F2,2223,9401,Bordeaux,2022-10-17,1561.6652525859702
F2,2223,9401,Bordeaux,2022-10-22,1574.8549110426811
F2,2223,9401,Bordeaux,2022-11-05,1555.4600809104095
F2,2223,9401,Bordeaux,2022-11-12,1553.3887714762338
F2,2223,9401,Bordeaux,2022-12-26,1534.9492986258288
F2,2223,9401,Bordeaux,2022-12-30,1549.3452307047273
F2,2223,9401,Bordeaux,2023-01-10,1546.4742178669721
F2,2223,9401,Bordeaux,2023-01-13,1543.9896459931435
F2,2223,9401,Bordeaux,2023-01-28,1557.9746039489078
F2,2223,9401,Bordeaux,2023-01-31,1539.3292811786616
F2,2223,9401,Bordeaux,2023-02-03,1552.0905399957085
F2,2223,9401,Bordeaux,2023-02-11,1533.7094961379553
F2,2223,9401,Bordeaux,2023-02-18,1548.0066672349283
F2,2223,9401,Bordeaux,2023-02-27,1560.1166387362966
F2,2223,9401,Bordeaux,2023-03-04,1557.9521113593923
F2,2223,9401,Bordeaux,2023-03-11,1555.3077961078711
F2,2223,9401,Bordeaux,2023-03-18,1568.7820767836201
F2,2223,9401,Bordeaux,2023-04-03,1581.8121108713935
F2,2223,9401,Bordeaux,2023-04-08,1595.911786065649
F2,2223,9401,Bordeaux,2023-04-15,1581.676597820485
F2,2223,9401,Bordeaux,2023-04-24,1593.512068170144
F2,2223,9401,Bordeaux,2023-04-29,1602.6197345477112
F2,2223,9401,Bordeaux,2023-05-06,1614.7257883140621
F2,2223,9401,Bordeaux,2023-05-13,1609.946856421383
F2,2223,9401,Bordeaux,2023-05-20,1617.6278393735327
F2,2223,9401,Bordeaux,2023-05-26,1596.4087779474976
F2,2223,9381,Pau FC,2022-07-30,1460.5351616347327
F2,2223,9381,Pau FC,2022-08-06,1462.3448083350163
F2,2223,9381,Pau FC,2022-08-13,1464.0721360482048
F2,2223,9381,Pau FC,2022-08-20,1449.7208029162284
F2,2223,9381,Pau FC,2022-08-27,1436.020216073185
F2,2223,9381,Pau FC,2022-08-30,1438.9337350503395
F2,2223,9381,Pau FC,2022-09-05,1441.2374537996466
F2,2223,9381,Pau FC,2022-09-10,1454.2707809694236
F2,2223,9381,Pau FC,2022-09-17,1472.3646123493513
F2,2223,9381,Pau FC,2022-10-01,1457.6345918189165
F2,2223,9381,Pau FC,2022-10-08,1459.5759784981112
F2,2223,9381,Pau FC,2022-10-15,1477.4292184311728
F2,2223,9381,Pau FC,2022-10-22,1494.4671815691552
F2,2223,9381,Pau FC,2022-11-05,1510.72195573768
F2,2223,9381,Pau FC,2022-11-12,1510.228348115509
F2,2223,9381,Pau FC,2022-12-26,1493.7574513097998
F2,2223,9381,Pau FC,2022-12-30,1478.0449003690999
F2,2223,9381,Pau FC,2023-01-10,1479.0546264129798
F2,2223,9381,Pau FC,2023-01-13,1464.018029678196
F2,2223,9381,Pau FC,2023-01-28,1465.66916174132
F2,2223,9381,Pau FC,2023-01-31,1483.2450297688238
F2,2223,9381,Pau FC,2023-02-03,1468.016027073016
F2,2223,9381,Pau FC,2023-02-11,1469.4847967507726
F2,2223,9381,Pau FC,2023-02-18,1452.802348873981
F2,2223,9381,Pau FC,2023-02-25,1439.5669548753285
F2,2223,9381,Pau FC,2023-03-04,1426.3222678029713
F2,2223,9381,Pau FC,2023-03-11,1445.6652903306037
F2,2223,9381,Pau FC,2023-03-18,1464.1472948316573
F2,2223,9381,Pau FC,2023-04-01,1449.7925371829997
F2,2223,9381,Pau FC,2023-04-08,1452.0887149875275
F2,2223,9381,Pau FC,2023-04-15,1470.2812309084
F2,2223,9381,Pau FC,2023-04-22,1487.7530371077094
F2,2223,9381,Pau FC,2023-04-29,1472.3167971139017
F2,2223,9381,Pau FC,2023-05-06,1457.5889646596772
F2,2223,9381,Pau FC,2023-05-13,1459.5324215789833
F2,2223,9381,Pau FC,2023-05-20,1445.3876404427792
F2,2223,9381,Pau FC,2023-05-26,1463.8821219578597
F2,2223,9381,Pau FC,2023-06-02,1481.5394459004913
F2,2223,9385,Grenoble,2022-07-30,1472.5643234064505
F2,2223,9385,Grenoble,2022-08-06,1489.825163369005
F2,2223,9385,Grenoble,2022-08-13,1474.2935980031814
F2,2223,9385,Grenoble,2022-08-22,1475.4752660550967
F2,2223,9385,Grenoble,2022-08-27,1476.602799712424
F2,2223,9385,Grenoble,2022-08-30,1493.678654754599
F2,2223,9385,Grenoble,2022-09-02,1477.9697313433142
F2,2223,9385,Grenoble,2022-09-10,1462.9829052152015
F2,2223,9385,Grenoble,2022-09-17,1480.6811842393604
F2,2223,9385,Grenoble,2022-10-01,1481.3067038537213
F2,2223,9385,Grenoble,2022-10-08,1492.5663663872394
F2,2223,9385,Grenoble,2022-10-15,1508.9086456385455
F2,2223,9385,Grenoble,2022-10-22,1524.4984772325827
F2,2223,9385,Grenoble,2022-11-05,1536.1110412102562
F2,2223,9385,Grenoble,2022-11-12,1534.4540287378802
F2,2223,9385,Grenoble,2022-12-26,1516.8725428085013
F2,2223,9385,Grenoble,2022-12-30,1500.0961437477013
F2,2223,9385,Grenoble,2023-01-10,1499.1283290254096
F2,2223,9385,Grenoble,2023-01-13,1515.4842818544732
F2,2223,9385,Grenoble,2023-01-28,1498.7716760645478
F2,2223,9385,Grenoble,2023-01-31,1514.8282422365362
F2,2223,9385,Grenoble,2023-02-03,1530.145790758933
F2,2223,9385,Grenoble,2023-02-11,1527.3802928537107
F2,2223,9385,Grenoble,2023-02-18,1510.1219876001733
F2,2223,9385,Grenoble,2023-02-25,1509.6559846784914
F2,2223,9385,Grenoble,2023-03-04,1493.21142460502
F2,2223,9385,Grenoble,2023-03-11,1509.524010276933
F2,2223,9385,Grenoble,2023-03-18,1493.0855232210772
F2,2223,9385,Grenoble,2023-04-01,1509.4039046117384
F2,2223,9385,Grenoble,2023-04-08,1519.6982999616898
F2,2223,9385,Grenoble,2023-04-17,1505.3625006881962
F2,2223,9385,Grenoble,2023-04-24,1489.1155680134261
F2,2223,9385,Grenoble,2023-04-29,1505.6166507136816
F2,2223,9385,Grenoble,2023-05-06,1489.3580169196416
F2,2223,9385,Grenoble,2023-05-13,1473.8479451439628
F2,2223,9385,Grenoble,2023-05-19,1474.336323682443
F2,2223,9385,Grenoble,2023-05-26,1459.5160348584764
F2,2223,9385,Grenoble,2023-06-02,1447.4317401158519
F2,2223,9386,Amiens,2022-07-30,1449.371015132
F2,2223,9386,Amiens,2022-08-06,1467.6862016306445
F2,2223,9386,Amiens,2022-08-13,1485.1700310181768
F2,2223,9386,Amiens,2022-08-20,1501.8525618706526
F2,2223,9386,Amiens,2022-08-27,1501.7672490522252
F2,2223,9386,Amiens,2022-08-30,1501.6858649276428
F2,2223,9386,Amiens,2022-09-02,1516.5953897777854
F2,2223,9386,Amiens,2022-09-10,1499.831724522415
F2,2223,9386,Amiens,2022-09-17,1515.8394738939332
F2,2223,9386,Amiens,2022-10-01,1528.6195592615727
F2,2223,9386,Amiens,2022-10-08,1543.3045528006671
F2,2223,9386,Amiens,2022-10-15,1525.3205677289336
F2,2223,9386,Amiens,2022-10-22,1507.2994052164397
F2,2223,9386,Amiens,2022-11-05,1491.4570143945416
F2,2223,9386,Amiens,2022-11-12,1475.8503541522837
F2,2223,9386,Amiens,2022-12-26,1476.960698845704
F2,2223,9386,Amiens,2022-12-30,1490.1480016275946
F2,2223,9386,Amiens,2023-01-10,1491.7002367835278
F2,2223,9386,Amiens,2023-01-13,1492.0823823148228
F2,2223,9386,Amiens,2023-01-28,1492.4469389781111
F2,2223,9386,Amiens,2023-01-31,1508.7947155072875
F2,2223,9386,Amiens,2023-02-06,1492.3897903736395
F2,2223,9386,Amiens,2023-02-18,1476.740197440479
F2,2223,9386,Amiens,2023-02-27,1461.8097535246252
F2,2223,9386,Amiens,2023-03-04,1476.181154107302
F2,2223,9386,Amiens,2023-03-11,1477.8355276326272
F2,2223,9386,Amiens,2023-03-14,1462.854856880816
F2,2223,9386,Amiens,2023-03-18,1447.0164183605582
F2,2223,9386,Amiens,2023-04-01,1433.8589820534457
F2,2223,9386,Amiens,2023-04-08,1452.8686191974268
F2,2223,9386,Amiens,2023-04-15,1439.8874098969393
F2,2223,9386,Amiens,2023-04-22,1426.6284006923186
F2,2223,9386,Amiens,2023-04-29,1429.9579382524837
F2,2223,9386,Amiens,2023-05-06,1449.1404961687626
F2,2223,9386,Amiens,2023-05-13,1435.46607518692
F2,2223,9386,Amiens,2023-05-20,1422.4042599325458
F2,2223,9386,Amiens,2023-05-26,1441.9194236994947
F2,2223,9386,Amiens,2023-06-02,1426.2450116334742
F2,2223,9395,Metz,2022-07-30,1652.9690682864996
F2,2223,9395,Metz,2022-08-08,1631.0583510378679
F2,2223,9395,Metz,2022-08-13,1641.29375092121
F2,2223,9395,Metz,2022-08-20,1632.3825683312916
F2,2223,9395,Metz,2022-08-27,1610.564974737497
F2,2223,9395,Metz,2022-08-30,1619.195100528549
F2,2223,9395,Metz,2022-09-02,1613.9116387381098
F2,2223,9395,Metz,2022-09-12,1596.6734491440166
F2,2223,9395,Metz,2022-09-17,1575.9417928703065
F2,2223,9395,Metz,2022-10-01,1586.6947923683042
F2,2223,9395,Metz,2022-10-08,1566.783198536336
F2,2223,9395,Metz,2022-10-15,1563.7450442147524
F2,2223,9395,Metz,2022-10-24,1544.8419782357635
F2,2223,9395,Metz,2022-11-07,1557.274905277682
F2,2223,9395,Metz,2022-11-12,1572.7156282674127
F2,2223,9395,Metz,2022-12-26,1569.4150024628561
F2,2223,9395,Metz,2022-12-30,1582.2644447739651
F2,2223,9395,Metz,2023-01-10,1594.5452712812842
F2,2223,9395,Metz,2023-01-13,1606.295681892288
F2,2223,9395,Metz,2023-01-28,1601.5478047083996
F2,2223,9395,Metz,2023-01-31,1594.090142942989
F2,2223,9395,Metz,2023-02-06,1605.5360029319243
F2,2223,9395,Metz,2023-02-13,1600.8719648923304
F2,2223,9395,Metz,2023-02-18,1596.352906619109
F2,2223,9395,Metz,2023-02-25,1608.0260523431114
F2,2223,9395,Metz,2023-03-04,1619.2056133692975
F2,2223,9395,Metz,2023-03-13,1613.9217202403322
F2,2223,9395,Metz,2023-03-18,1624.8556988548112
F2,2223,9395,Metz,2023-04-01,1631.462110091681
F2,2223,9395,Metz,2023-04-08,1623.8649523083925
F2,2223,9395,Metz,2023-04-15,1634.3907441609713
F2,2223,9395,Metz,2023-04-22,1646.0371818416074
F2,2223,9395,Metz,2023-04-29,1639.9867648871013
F2,2223,9395,Metz,2023-05-06,1649.8677283562138
F2,2223,9395,Metz,2023-05-13,1658.3907377650455
F2,2223,9395,Metz,2023-05-20,1652.197979057176
F2,2223,9395,Metz,2023-05-26,1661.6054043692138
F2,2223,9395,Metz,2023-06-02,1671.8354374075745
