league_code,season,team_id,team_name,date,elo_rating
B1,2526,8917,Dender,2025-08-24,1418.5891813738822
B1,2526,8917,Dender,2025-08-30,1406.2711468123473
B1,2526,8917,Dender,2025-09-13,1402.0978188872846
B1,2526,8917,Dender,2025-09-19,1390.4907221107987
B1,2526,8917,Dender,2025-09-28,1395.3731860734438
B1,2526,8917,Dender,2025-10-05,1384.050877020709
B1,2526,8917,Dender,2025-10-19,1373.2007477943025
B1,2526,8917,Dender,2025-10-25,1378.7939208153964
B1,2526,8917,Dender,2025-11-01,1368.159734926916
B1,2526,8917,Dender,2025-11-07,1373.9556439214334
B1,2526,8917,Dender,2025-11-23,1392.7025019600558
B1,2526,8917,Dender,2025-11-29,1397.492415903794
B1,2526,8917,Dender,2025-12-05,1418.0806959277813
B1,2526,8917,Dender,2025-12-14,1405.7848304414292
B1,2526,8917,Dender,2025-12-20,1394.0202868990318
B1,2526,8917,Dender,2025-12-27,1398.754890898214
B1,2526,8919,Waregem,2025-07-26,1388.7241064111836
B1,2526,8919,Waregem,2025-08-02,1377.680235343454
B1,2526,8919,Waregem,2025-08-10,1399.0915193414428
B1,2526,8919,Waregem,2025-08-16,1387.612125034577
B1,2526,8919,Waregem,2025-08-23,1376.6145031213625
B1,2526,8919,Waregem,2025-08-31,1366.069206953041
B1,2526,8919,Waregem,2025-09-13,1387.9485724556841
B1,2526,8919,Waregem,2025-09-20,1408.9369668600693
B1,2526,8919,Waregem,2025-09-27,1427.6815164027446
B1,2526,8919,Waregem,2025-10-04,1430.964627196894
B1,2526,8919,Waregem,2025-10-19,1450.102634051637
B1,2526,8919,Waregem,2025-10-26,1452.3848236925583
B1,2526,8919,Waregem,2025-11-01,1447.3308704196497
B1,2526,8919,Waregem,2025-11-07,1444.0011730549586
B1,2526,8919,Waregem,2025-11-21,1446.5579127446838
B1,2526,8919,Waregem,2025-11-29,1448.999783745333
B1,2526,8919,Waregem,2025-12-07,1451.3317055373102
B1,2526,8919,Waregem,2025-12-13,1453.558418142469
B1,2526,8919,Waregem,2025-12-20,1447.4654828145556
B1,2526,8919,Waregem,2025-12-27,1434.1212916711024
B1,2526,8920,Mechelen,2025-07-26,1490.9268479434072
B1,2526,8920,Mechelen,2025-08-01,1507.344587078762
B1,2526,8920,Mechelen,2025-08-09,1523.0064067176224
B1,2526,8920,Mechelen,2025-08-16,1521.9484683626301
B1,2526,8920,Mechelen,2025-08-24,1505.6928830140153
B1,2526,8920,Mechelen,2025-08-30,1521.4307395226208
B1,2526,8920,Mechelen,2025-09-12,1520.4450672562023
B1,2526,8920,Mechelen,2025-09-21,1519.5046223907625
B1,2526,8920,Mechelen,2025-09-28,1534.6073437486962
B1,2526,8920,Mechelen,2025-10-04,1517.0188666871964
B1,2526,8920,Mechelen,2025-10-19,1526.7498346515745
B1,2526,8920,Mechelen,2025-10-25,1525.5203875877085
B1,2526,8920,Mechelen,2025-11-01,1508.3472394276216
B1,2526,8920,Mechelen,2025-11-09,1517.4716821670647
B1,2526,8920,Mechelen,2025-11-23,1532.667759018244
B1,2526,8920,Mechelen,2025-11-28,1515.1677708664715
B1,2526,8920,Mechelen,2025-12-07,1530.46971261942
B1,2526,8920,Mechelen,2025-12-13,1545.070116800683
B1,2526,8920,Mechelen,2025-12-21,1527.0061257656553
B1,2526,8920,Mechelen,2025-12-27,1521.354343595132
B1,2526,8921,RAAL La Louviere,2025-07-26,1484.0
B1,2526,8921,RAAL La Louviere,2025-08-02,1468.736306793522
B1,2526,8921,RAAL La Louviere,2025-08-10,1486.1721796717984
B1,2526,8921,RAAL La Louviere,2025-08-17,1470.808638313395
B1,2526,8921,RAAL La Louviere,2025-08-24,1480.7127698271534
B1,2526,8921,RAAL La Louviere,2025-08-30,1466.5793636529509
B1,2526,8921,RAAL La Louviere,2025-09-13,1484.1137113298203
B1,2526,8921,RAAL La Louviere,2025-09-20,1500.8447925344503
B1,2526,8921,RAAL La Louviere,2025-09-28,1496.131548005277
B1,2526,8921,RAAL La Louviere,2025-10-04,1493.1652051944898
B1,2526,8921,RAAL La Louviere,2025-10-18,1493.4799185309776
B1,2526,8921,RAAL La Louviere,2025-10-26,1493.7801441358217
B1,2526,8921,RAAL La Louviere,2025-11-02,1510.066548487939
B1,2526,8921,RAAL La Louviere,2025-11-08,1491.2300105567701
B1,2526,8921,RAAL La Louviere,2025-11-23,1475.633797740347
B1,2526,8921,RAAL La Louviere,2025-11-29,1476.7540667667565
B1,2526,8921,RAAL La Louviere,2025-12-05,1458.0774546590849
B1,2526,8921,RAAL La Louviere,2025-12-13,1457.8693570717521
B1,2526,8921,RAAL La Louviere,2025-12-20,1443.8000907105973
B1,2526,8921,RAAL La Louviere,2025-12-27,1446.3658532917368
B1,2526,8922,Standard,2025-07-26,1462.5206144372396
B1,2526,8922,Standard,2025-08-02,1462.3623790711006
B1,2526,8922,Standard,2025-08-10,1480.0889070483506
B1,2526,8922,Standard,2025-08-16,1473.994155610818
B1,2526,8922,Standard,2025-08-23,1459.1895374022454
B1,2526,8922,Standard,2025-08-31,1445.0603325816228
B1,2526,8922,Standard,2025-09-12,1448.47845600708
B1,2526,8922,Standard,2025-09-21,1466.8338707034513
B1,2526,8922,Standard,2025-09-27,1452.356604867472
B1,2526,8922,Standard,2025-10-05,1438.5370143848413
B1,2526,8922,Standard,2025-10-20,1455.3359543008162
B1,2526,8922,Standard,2025-10-25,1441.3815534943876
B1,2526,8922,Standard,2025-10-31,1460.0557069630593
B1,2526,8922,Standard,2025-11-09,1445.8871475019878
B1,2526,8922,Standard,2025-11-21,1445.918037344584
B1,2526,8922,Standard,2025-11-28,1465.065535009768
B1,2526,8922,Standard,2025-12-06,1482.6689266797325
B1,2526,8922,Standard,2025-12-12,1467.4663907682257
B1,2526,8922,Standard,2025-12-20,1480.133570871383
B1,2526,8922,Standard,2025-12-26,1465.0474579528495
B1,2526,8923,Anderlecht,2025-07-27,1542.3838411981505
B1,2526,8923,Anderlecht,2025-08-03,1556.4416181501233
B1,2526,8923,Anderlecht,2025-08-10,1533.653271255605
B1,2526,8923,Anderlecht,2025-08-17,1545.0788593301188
B1,2526,8923,Anderlecht,2025-08-31,1536.8411087316656
B1,2526,8923,Anderlecht,2025-09-14,1535.1508432883384
B1,2526,8923,Anderlecht,2025-09-20,1532.8306943802384
B1,2526,8923,Anderlecht,2025-09-23,1547.3232690525303
B1,2526,8923,Anderlecht,2025-09-26,1545.1573299180645
B1,2526,8923,Anderlecht,2025-10-05,1556.3958230168555
B1,2526,8923,Anderlecht,2025-10-19,1553.821271079155
B1,2526,8923,Anderlecht,2025-10-24,1535.3623475902643
B1,2526,8923,Anderlecht,2025-11-01,1550.1207570751153
B1,2526,8923,Anderlecht,2025-11-09,1563.8284901210486
B1,2526,8923,Anderlecht,2025-11-23,1575.8520205552259
B1,2526,8923,Anderlecht,2025-11-30,1597.9185117657082
B1,2526,8923,Anderlecht,2025-12-07,1577.5249131875996
B1,2526,8923,Anderlecht,2025-12-13,1590.0128538252943
B1,2526,8923,Anderlecht,2025-12-21,1585.4952796260393
B1,2526,8923,Anderlecht,2025-12-26,1565.6356675138982
B1,2526,8924,Westerlo,2025-07-27,1477.5240407082374
B1,2526,8924,Westerlo,2025-08-02,1489.048590120527
B1,2526,8924,Westerlo,2025-08-09,1474.6074447132146
B1,2526,8924,Westerlo,2025-08-17,1459.7747374690136
B1,2526,8924,Westerlo,2025-08-30,1477.6027421833858
B1,2526,8924,Westerlo,2025-09-14,1494.6327476302245
B1,2526,8924,Westerlo,2025-09-21,1477.3552869150867
B1,2526,8924,Westerlo,2025-09-24,1478.3966403499044
B1,2526,8924,Westerlo,2025-09-27,1472.8231989732642
B1,2526,8924,Westerlo,2025-10-05,1490.0721906134308
B1,2526,8924,Westerlo,2025-10-18,1490.229117251356
B1,2526,8924,Westerlo,2025-10-25,1485.2663569998028
B1,2526,8924,Westerlo,2025-11-02,1469.9444598968698
B1,2526,8924,Westerlo,2025-11-08,1455.325126347456
B1,2526,8924,Westerlo,2025-11-22,1457.3712160340854
B1,2526,8924,Westerlo,2025-11-29,1454.6406768974211
B1,2526,8924,Westerlo,2025-12-07,1476.0749697448953
B1,2526,8924,Westerlo,2025-12-14,1477.1750198627135
B1,2526,8924,Westerlo,2025-12-20,1491.642757749266
B1,2526,8924,Westerlo,2025-12-27,1476.0275487674473
B1,2526,8925,Oud-Heverlee Leuven,2025-07-27,1444.7561591673373
B1,2526,8925,Oud-Heverlee Leuven,2025-08-03,1439.2441654990512
B1,2526,8925,Oud-Heverlee Leuven,2025-08-10,1426.033434894612
B1,2526,8925,Oud-Heverlee Leuven,2025-08-15,1413.389175785007
B1,2526,8925,Oud-Heverlee Leuven,2025-08-24,1429.6286270128444
B1,2526,8925,Oud-Heverlee Leuven,2025-08-31,1446.3388163618663
B1,2526,8925,Oud-Heverlee Leuven,2025-09-13,1427.67487956995
B1,2526,8925,Oud-Heverlee Leuven,2025-09-20,1414.9955302656285
B1,2526,8925,Oud-Heverlee Leuven,2025-09-26,1420.7241687492385
B1,2526,8925,Oud-Heverlee Leuven,2025-10-05,1407.8760173561457
B1,2526,8925,Oud-Heverlee Leuven,2025-10-18,1396.0217776392417
B1,2526,8925,Oud-Heverlee Leuven,2025-10-25,1401.7237720625574
B1,2526,8925,Oud-Heverlee Leuven,2025-11-02,1422.1325975872724
B1,2526,8925,Oud-Heverlee Leuven,2025-11-08,1441.6596659739776
B1,2526,8925,Oud-Heverlee Leuven,2025-11-23,1428.321367992302
B1,2526,8925,Oud-Heverlee Leuven,2025-11-30,1415.5762425627656
B1,2526,8925,Oud-Heverlee Leuven,2025-12-07,1417.2170539682108
B1,2526,8925,Oud-Heverlee Leuven,2025-12-12,1435.5151203926544
B1,2526,8925,Oud-Heverlee Leuven,2025-12-21,1422.4511226324084
B1,2526,8925,Oud-Heverlee Leuven,2025-12-27,1423.5507006774294
B1,2526,8928,St Truiden,2025-07-27,1501.6857910480903
B1,2526,8928,St Truiden,2025-08-03,1501.608158110578
B1,2526,8928,St Truiden,2025-08-08,1515.022289379369
B1,2526,8928,St Truiden,2025-08-17,1528.9970959642567
B1,2526,8928,St Truiden,2025-08-23,1538.3974644205778
B1,2526,8928,St Truiden,2025-08-29,1536.636360025003
B1,2526,8928,St Truiden,2025-09-14,1518.7113914284039
B1,2526,8928,St Truiden,2025-09-21,1501.8505321377081
B1,2526,8928,St Truiden,2025-09-28,1485.7653127892825
B1,2526,8928,St Truiden,2025-10-04,1503.2007224944348
B1,2526,8928,St Truiden,2025-10-19,1505.5155286210024
B1,2526,8928,St Truiden,2025-10-26,1498.8237973945106
B1,2526,8928,St Truiden,2025-11-02,1511.6318880330446
B1,2526,8928,St Truiden,2025-11-09,1524.6398582046259
B1,2526,8928,St Truiden,2025-11-23,1536.3144729934486
B1,2526,8928,St Truiden,2025-11-30,1550.6481931834426
B1,2526,8928,St Truiden,2025-12-06,1564.332140637219
B1,2526,8928,St Truiden,2025-12-13,1549.5126321220382
B1,2526,8928,St Truiden,2025-12-21,1564.477616545328
B1,2526,8928,St Truiden,2025-12-26,1576.0197305157628
