league_code,season,team_id,team_name,date,elo_rating
DK1,1920,9001,Mainz,2020-02-08,1413.432954227694
DK1,1920,9001,Mainz,2020-02-16,1417.3390162255923
DK1,1920,9001,Mainz,2020-02-23,1406.0895620876468
DK1,1920,9001,Mainz,2020-02-29,1426.311965492346
DK1,1920,9001,Mainz,2020-03-08,1429.6554417442512
DK1,1920,9001,Mainz,2020-05-17,1432.8513766582068
DK1,1920,9001,Mainz,2020-05-24,1419.9057493998937
DK1,1920,9001,Mainz,2020-05-27,1420.762161287933
DK1,1920,9001,Mainz,2020-05-30,1408.3492212750507
DK1,1920,9001,Mainz,2020-06-06,1426.2706690424216
DK1,1920,9001,Mainz,2020-06-14,1410.4344690037096
DK1,1920,9001,Mainz,2020-06-17,1430.4701103836019
DK1,1920,9001,Mainz,2020-06-20,1445.3463896285994
DK1,1920,9001,Mainz,2020-06-27,1435.8643171891486
DK1,1920,9013,Fortuna Dusseldorf,2019-08-17,1505.9861889223748
DK1,1920,9013,Fortuna Dusseldorf,2019-08-24,1494.5422672937516
DK1,1920,9013,Fortuna Dusseldorf,2019-09-01,1479.9319543101167
DK1,1920,9013,Fortuna Dusseldorf,2019-09-13,1483.1677247826788
DK1,1920,9013,Fortuna Dusseldorf,2019-09-22,1468.513683645581
DK1,1920,9013,Fortuna Dusseldorf,2019-09-29,1453.6452299701143
DK1,1920,9013,Fortuna Dusseldorf,2019-10-04,1438.003918603091
DK1,1920,9013,Fortuna Dusseldorf,2019-10-19,1453.1598084558339
DK1,1920,9013,Fortuna Dusseldorf,2019-10-26,1435.4264838701774
DK1,1920,9013,Fortuna Dusseldorf,2019-11-03,1447.196518488776
DK1,1920,9013,Fortuna Dusseldorf,2019-11-09,1449.48970754031
DK1,1920,9013,Fortuna Dusseldorf,2019-11-23,1435.7995422332092
DK1,1920,9013,Fortuna Dusseldorf,2019-11-30,1438.7228855078704
DK1,1920,9013,Fortuna Dusseldorf,2019-12-07,1425.515900693897
DK1,1920,9013,Fortuna Dusseldorf,2019-12-14,1412.8944193950394
DK1,1920,9013,Fortuna Dusseldorf,2019-12-17,1400.0857096832972
DK1,1920,9013,Fortuna Dusseldorf,2019-12-22,1419.3443900853667
DK1,1920,9013,Fortuna Dusseldorf,2020-01-18,1405.5762439928355
DK1,1920,9013,Fortuna Dusseldorf,2020-01-26,1397.4739864690046
DK1,1920,9013,Fortuna Dusseldorf,2020-02-01,1401.138299611986
DK1,1920,9013,Fortuna Dusseldorf,2020-02-08,1405.216309238118
DK1,1920,9013,Fortuna Dusseldorf,2020-02-15,1396.2222478873969
DK1,1920,9013,Fortuna Dusseldorf,2020-02-22,1415.5523393380208
DK1,1920,9013,Fortuna Dusseldorf,2020-02-28,1416.6963092959325
DK1,1920,9013,Fortuna Dusseldorf,2020-03-08,1417.2928227935456
DK1,1920,9013,Fortuna Dusseldorf,2020-05-16,1415.1862471586956
DK1,1920,9013,Fortuna Dusseldorf,2020-05-24,1416.7061912822178
DK1,1920,9013,Fortuna Dusseldorf,2020-05-27,1433.6045116078474
DK1,1920,9013,Fortuna Dusseldorf,2020-05-30,1420.6254513495892
DK1,1920,9013,Fortuna Dusseldorf,2020-06-06,1424.2184901003418
DK1,1920,9013,Fortuna Dusseldorf,2020-06-13,1411.654047516598
DK1,1920,9013,Fortuna Dusseldorf,2020-06-17,1415.6370519055777
DK1,1920,9013,Fortuna Dusseldorf,2020-06-20,1415.8732540567978
DK1,1920,9013,Fortuna Dusseldorf,2020-06-27,1402.349266536008
