league_code,season,team_id,team_name,date,elo_rating
SC0,2223,8834,Aberdeen,2023-02-04,1423.620946835248
SC0,2223,8834,Aberdeen,2023-02-18,1411.082743689017
SC0,2223,8834,Aberdeen,2023-02-25,1430.0611000493038
SC0,2223,8834,Aberdeen,2023-03-04,1449.2390948850184
SC0,2223,8834,Aberdeen,2023-03-18,1467.8954469870318
SC0,2223,8834,Aberdeen,2023-04-01,1485.3697226134802
SC0,2223,8834,Aberdeen,2023-04-08,1497.2049695015362
SC0,2223,8834,Aberdeen,2023-04-14,1513.333682636071
SC0,2223,8834,Aberdeen,2023-04-23,1528.719945138685
SC0,2223,8834,Aberdeen,2023-05-07,1511.4003470737362
SC0,2223,8834,Aberdeen,2023-05-13,1510.060371065541
SC0,2223,8834,Aberdeen,2023-05-20,1492.4841630460712
SC0,2223,8834,Aberdeen,2023-05-24,1505.9801676849033
SC0,2223,8834,Aberdeen,2023-05-27,1489.7047979790652
SC0,2223,8833,Hearts,2022-07-30,1506.4975101412406
SC0,2223,8833,Hearts,2022-08-07,1505.196014853565
SC0,2223,8833,Hearts,2022-08-14,1520.95674736475
SC0,2223,8833,Hearts,2022-08-21,1503.9928222177493
SC0,2223,8833,Hearts,2022-08-28,1519.80895405395
SC0,2223,8833,Hearts,2022-09-03,1503.1837405882475
SC0,2223,8833,Hearts,2022-09-18,1519.0371280195657
SC0,2223,8833,Hearts,2022-10-01,1502.161312188008
SC0,2223,8833,Hearts,2022-10-09,1497.2964993100436
SC0,2223,8833,Hearts,2022-10-16,1481.4209976050715
SC0,2223,8833,Hearts,2022-10-22,1466.2757776802082
SC0,2223,8833,Hearts,2022-10-30,1483.8239762750195
SC0,2223,8833,Hearts,2022-11-06,1500.568371904356
SC0,2223,8833,Hearts,2022-11-09,1484.5421974342203
SC0,2223,8833,Hearts,2022-11-12,1485.8040918585377
SC0,2223,8833,Hearts,2022-12-17,1497.6096744133802
SC0,2223,8833,Hearts,2022-12-24,1497.7197512378873
SC0,2223,8833,Hearts,2022-12-28,1513.8247590663461
SC0,2223,8833,Hearts,2023-01-02,1525.4297062052674
SC0,2223,8833,Hearts,2023-01-07,1523.5455879329054
SC0,2223,8833,Hearts,2023-01-13,1537.0562289081563
SC0,2223,8833,Hearts,2023-01-18,1551.3561680162247
SC0,2223,8833,Hearts,2023-01-29,1549.6311346904847
SC0,2223,8833,Hearts,2023-02-01,1531.360957321436
SC0,2223,8833,Hearts,2023-02-04,1545.9206414505454
SC0,2223,8833,Hearts,2023-02-19,1527.8181463349101
SC0,2223,8833,Hearts,2023-03-04,1542.5398038914182
SC0,2223,8833,Hearts,2023-03-08,1524.5905047158644
SC0,2223,8833,Hearts,2023-03-18,1507.4599572845686
SC0,2223,8833,Hearts,2023-04-01,1486.8531413561273
SC0,2223,8833,Hearts,2023-04-08,1471.32939251306
SC0,2223,8833,Hearts,2023-04-15,1454.8984161825676
SC0,2223,8833,Hearts,2023-04-22,1472.9638321961922
SC0,2223,8833,Hearts,2023-05-07,1458.2063866991139
SC0,2223,8833,Hearts,2023-05-13,1457.7876354891043
SC0,2223,8833,Hearts,2023-05-20,1475.7220776397405
SC0,2223,8833,Hearts,2023-05-24,1476.838301084882
SC0,2223,8833,Hearts,2023-05-27,1477.226764587773
SC0,2223,8829,Dundee United,2022-07-30,1397.9332255052636
SC0,2223,8829,Dundee United,2022-08-07,1386.8154205664182
SC0,2223,8829,Dundee United,2022-08-14,1376.703170491784
SC0,2223,8829,Dundee United,2022-08-20,1364.7698468959325
SC0,2223,8829,Dundee United,2022-08-28,1354.700899152022
SC0,2223,8829,Dundee United,2022-09-03,1361.0275660831544
SC0,2223,8829,Dundee United,2022-09-17,1351.1066785410646
SC0,2223,8829,Dundee United,2022-10-01,1341.5724118556377
SC0,2223,8829,Dundee United,2022-10-08,1361.9007820566378
SC0,2223,8829,Dundee United,2022-10-11,1383.8798728286936
SC0,2223,8829,Dundee United,2022-10-15,1384.790045506008
SC0,2223,8829,Dundee United,2022-10-22,1373.833065033286
SC0,2223,8829,Dundee United,2022-10-29,1363.4006609456449
SC0,2223,8829,Dundee United,2022-11-05,1353.386022663286
SC0,2223,8829,Dundee United,2022-11-09,1370.7489834677274
SC0,2223,8829,Dundee United,2022-11-12,1359.5833174808372
SC0,2223,8829,Dundee United,2022-12-24,1365.6294582947105
SC0,2223,8829,Dundee United,2022-12-28,1381.814401976553
SC0,2223,8829,Dundee United,2023-01-02,1403.0564041224416
SC0,2223,8829,Dundee United,2023-01-08,1391.4084596916337
SC0,2223,8829,Dundee United,2023-01-14,1393.5685042659366
SC0,2223,8829,Dundee United,2023-01-29,1382.3220845038986
SC0,2223,8829,Dundee United,2023-02-01,1367.4546398042767
SC0,2223,8829,Dundee United,2023-02-04,1359.0193916062735
SC0,2223,8829,Dundee United,2023-02-18,1349.1774594530318
SC0,2223,8829,Dundee United,2023-02-25,1334.9246116927832
SC0,2223,8829,Dundee United,2023-03-04,1324.006901348217
SC0,2223,8829,Dundee United,2023-03-08,1330.101037074293
SC0,2223,8829,Dundee United,2023-03-18,1335.9876125710177
SC0,2223,8829,Dundee United,2023-04-01,1327.0254808561224
SC0,2223,8829,Dundee United,2023-04-09,1348.1922526865244
SC0,2223,8829,Dundee United,2023-04-15,1370.7699006103664
SC0,2223,8829,Dundee United,2023-04-22,1390.5785314026848
SC0,2223,8829,Dundee United,2023-05-06,1379.4573278666455
SC0,2223,8829,Dundee United,2023-05-13,1364.27562796598
SC0,2223,8829,Dundee United,2023-05-20,1351.8517842583728
SC0,2223,8829,Dundee United,2023-05-24,1338.9727047220576
SC0,2223,8829,Dundee United,2023-05-28,1329.8992843861656
SC0,2223,8836,St Johnstone,2022-07-30,1404.7414575093537
SC0,2223,8836,St Johnstone,2022-08-06,1423.296123481174
SC0,2223,8836,St Johnstone,2022-08-13,1419.9521495690778
SC0,2223,8836,St Johnstone,2022-08-20,1404.5501265096384
SC0,2223,8836,St Johnstone,2022-08-28,1393.6714831223667
SC0,2223,8836,St Johnstone,2022-09-03,1413.0030344581617
SC0,2223,8836,St Johnstone,2022-09-17,1412.4562567224384
SC0,2223,8836,St Johnstone,2022-10-01,1425.2364850321808
SC0,2223,8836,St Johnstone,2022-10-05,1407.5324101486028
SC0,2223,8836,St Johnstone,2022-10-08,1403.7330893491514
SC0,2223,8836,St Johnstone,2022-10-15,1392.078565703479
SC0,2223,8836,St Johnstone,2022-10-21,1411.4863094195268
SC0,2223,8836,St Johnstone,2022-10-29,1427.238800839966
SC0,2223,8836,St Johnstone,2022-11-06,1455.0479672150936
SC0,2223,8836,St Johnstone,2022-11-09,1455.64099962488
SC0,2223,8836,St Johnstone,2022-11-12,1454.3892192875514
SC0,2223,8836,St Johnstone,2022-12-17,1467.5244230120668
SC0,2223,8836,St Johnstone,2022-12-24,1463.3556349237078
SC0,2223,8836,St Johnstone,2022-12-28,1449.6636132259446
SC0,2223,8836,St Johnstone,2023-01-02,1431.530054565962
SC0,2223,8836,St Johnstone,2023-01-07,1416.00355666277
SC0,2223,8836,St Johnstone,2023-01-14,1404.4181285208258
SC0,2223,8836,St Johnstone,2023-01-28,1401.1403802332115
SC0,2223,8836,St Johnstone,2023-02-01,1416.3443402721332
SC0,2223,8836,St Johnstone,2023-02-05,1413.3213166800117
SC0,2223,8836,St Johnstone,2023-02-18,1426.4004930181522
SC0,2223,8836,St Johnstone,2023-02-25,1428.7348840673078
SC0,2223,8836,St Johnstone,2023-03-04,1417.7960653224097
SC0,2223,8836,St Johnstone,2023-03-18,1416.2142225107116
SC0,2223,8836,St Johnstone,2023-04-01,1403.3575482791928
SC0,2223,8836,St Johnstone,2023-04-08,1386.1557023562375
SC0,2223,8836,St Johnstone,2023-04-15,1373.9305302791267
SC0,2223,8836,St Johnstone,2023-04-22,1377.975526947883
SC0,2223,8836,St Johnstone,2023-05-06,1394.0437659882555
SC0,2223,8836,St Johnstone,2023-05-13,1381.9303944290673
SC0,2223,8836,St Johnstone,2023-05-20,1398.7627063549733
SC0,2223,8836,St Johnstone,2023-05-24,1398.4014469088352
SC0,2223,8836,St Johnstone,2023-05-28,1415.9588539040308
SC0,2223,8832,St Mirren,2022-07-31,1442.8255273224038
SC0,2223,8832,St Mirren,2022-08-06,1429.4349963176892
SC0,2223,8832,St Mirren,2022-08-13,1448.6406768378345
SC0,2223,8832,St Mirren,2022-08-20,1466.9887823871013
SC0,2223,8832,St Mirren,2022-08-27,1482.273147524096
SC0,2223,8832,St Mirren,2022-09-03,1467.088791598864
SC0,2223,8832,St Mirren,2022-09-18,1484.5998917423708
SC0,2223,8832,St Mirren,2022-10-01,1501.297827246404
SC0,2223,8832,St Mirren,2022-10-08,1485.2380603709737
SC0,2223,8832,St Mirren,2022-10-15,1481.2964127878215
SC0,2223,8832,St Mirren,2022-10-22,1498.156913721043
SC0,2223,8832,St Mirren,2022-10-29,1481.538978709517
SC0,2223,8832,St Mirren,2022-11-05,1466.3883409628982
SC0,2223,8832,St Mirren,2022-11-09,1467.9314042012504
SC0,2223,8832,St Mirren,2022-11-12,1469.4040379799674
SC0,2223,8832,St Mirren,2022-12-24,1486.8094031270857
SC0,2223,8832,St Mirren,2022-12-28,1486.5231935044794
SC0,2223,8832,St Mirren,2023-01-02,1483.5698231593901
SC0,2223,8832,St Mirren,2023-01-07,1484.3258972384012
SC0,2223,8832,St Mirren,2023-01-13,1469.0472270510224
SC0,2223,8832,St Mirren,2023-01-18,1454.4688957005894
SC0,2223,8832,St Mirren,2023-01-28,1472.5537591366704
SC0,2223,8832,St Mirren,2023-02-01,1489.815082579568
SC0,2223,8832,St Mirren,2023-02-04,1473.2350931506965
SC0,2223,8832,St Mirren,2023-02-15,1458.465230214335
SC0,2223,8832,St Mirren,2023-02-18,1476.3689168902824
SC0,2223,8832,St Mirren,2023-02-25,1477.45549344948
SC0,2223,8832,St Mirren,2023-03-05,1462.4922516645277
SC0,2223,8832,St Mirren,2023-03-18,1464.212868191532
SC0,2223,8832,St Mirren,2023-04-01,1480.29120858683
SC0,2223,8832,St Mirren,2023-04-08,1497.1978596799706
SC0,2223,8832,St Mirren,2023-04-15,1481.3269002126453
SC0,2223,8832,St Mirren,2023-04-22,1461.7727186274537
SC0,2223,8832,St Mirren,2023-05-06,1446.6746214084756
SC0,2223,8832,St Mirren,2023-05-13,1449.1112426931636
SC0,2223,8832,St Mirren,2023-05-20,1451.4381404068286
SC0,2223,8832,St Mirren,2023-05-24,1437.6600462334989
SC0,2223,8832,St Mirren,2023-05-27,1424.500490013292
SC0,2223,8835,Ross County,2022-07-30,1416.2473505119224
SC0,2223,8835,Ross County,2022-08-06,1404.0312904179675
SC0,2223,8835,Ross County,2022-08-13,1390.0744135533196
SC0,2223,8835,Ross County,2022-08-20,1405.5120231283825
SC0,2223,8835,Ross County,2022-08-27,1393.7591600329956
SC0,2223,8835,Ross County,2022-09-03,1396.4948757176
SC0,2223,8835,Ross County,2022-09-17,1401.125281590844
SC0,2223,8835,Ross County,2022-10-01,1389.5164647944894
SC0,2223,8835,Ross County,2022-10-04,1378.4395821764801
SC0,2223,8835,Ross County,2022-10-08,1399.147132831746
SC0,2223,8835,Ross County,2022-10-15,1403.6653817686797
SC0,2223,8835,Ross County,2022-10-22,1388.344542936505
SC0,2223,8835,Ross County,2022-10-30,1376.634088705134
SC0,2223,8835,Ross County,2022-11-05,1396.6778669982054
SC0,2223,8835,Ross County,2022-11-08,1415.3315255410098
SC0,2223,8835,Ross County,2022-11-12,1403.1552569632133
SC0,2223,8835,Ross County,2022-12-17,1391.5030966737377
SC0,2223,8835,Ross County,2022-12-23,1380.343242909212
SC0,2223,8835,Ross County,2022-12-28,1369.6456381927314
SC0,2223,8835,Ross County,2023-01-02,1372.0518442185014
SC0,2223,8835,Ross County,2023-01-07,1361.6242775709547
SC0,2223,8835,Ross County,2023-01-14,1367.6798620122606
SC0,2223,8835,Ross County,2023-01-28,1384.5173476398386
SC0,2223,8835,Ross County,2023-01-31,1387.9112792609933
SC0,2223,8835,Ross County,2023-02-04,1376.901224089929
SC0,2223,8835,Ross County,2023-02-18,1365.3607044046905
SC0,2223,8835,Ross County,2023-02-25,1387.2682708539826
SC0,2223,8835,Ross County,2023-03-04,1376.2849317219436
SC0,2223,8835,Ross County,2023-03-18,1364.9681007054317
SC0,2223,8835,Ross County,2023-04-02,1354.8912759289183
SC0,2223,8835,Ross County,2023-04-08,1377.2105448692237
SC0,2223,8835,Ross County,2023-04-14,1367.1770359035208
SC0,2223,8835,Ross County,2023-04-22,1355.9035323586968
SC0,2223,8835,Ross County,2023-05-06,1375.75223827118
SC0,2223,8835,Ross County,2023-05-13,1397.2420059462888
SC0,2223,8835,Ross County,2023-05-20,1385.8408672612863
SC0,2223,8835,Ross County,2023-05-24,1390.9167236842347
SC0,2223,8835,Ross County,2023-05-28,1377.1666805490916
SC0,2223,8830,Hibernian,2022-07-30,1477.1212310280796
SC0,2223,8830,Hibernian,2022-08-07,1478.1733170041334
SC0,2223,8830,Hibernian,2022-08-13,1464.230525716784
SC0,2223,8830,Hibernian,2022-08-20,1465.8719755783873
SC0,2223,8830,Hibernian,2022-08-27,1451.4385937558582
SC0,2223,8830,Hibernian,2022-09-03,1464.5391421233867
SC0,2223,8830,Hibernian,2022-09-17,1482.166527978536
SC0,2223,8830,Hibernian,2022-10-01,1498.9870692282627
SC0,2223,8830,Hibernian,2022-10-08,1515.0337162820033
SC0,2223,8830,Hibernian,2022-10-11,1498.3418198292397
SC0,2223,8830,Hibernian,2022-10-15,1482.4181812683084
SC0,2223,8830,Hibernian,2022-10-21,1467.2271635080097
SC0,2223,8830,Hibernian,2022-10-29,1484.7319479905666
SC0,2223,8830,Hibernian,2022-11-04,1469.4346155063515
SC0,2223,8830,Hibernian,2022-11-08,1454.83858335946
SC0,2223,8830,Hibernian,2022-11-12,1436.5250028288137
SC0,2223,8830,Hibernian,2022-12-15,1423.41604039844
SC0,2223,8830,Hibernian,2022-12-24,1441.9836925660852
SC0,2223,8830,Hibernian,2022-12-28,1428.6308833185983
SC0,2223,8830,Hibernian,2023-01-02,1415.872091578563
SC0,2223,8830,Hibernian,2023-01-08,1435.6723420724925
SC0,2223,8830,Hibernian,2023-01-14,1438.6013472042123
SC0,2223,8830,Hibernian,2023-01-28,1457.3997885489903
SC0,2223,8830,Hibernian,2023-01-31,1459.3518282465222
SC0,2223,8830,Hibernian,2023-02-04,1477.2152514310087
SC0,2223,8830,Hibernian,2023-02-18,1489.0153192618786
SC0,2223,8830,Hibernian,2023-03-04,1503.7553888856694
SC0,2223,8830,Hibernian,2023-03-08,1487.5824535710701
SC0,2223,8830,Hibernian,2023-03-18,1472.1540593502286
SC0,2223,8830,Hibernian,2023-04-01,1457.4336735904499
SC0,2223,8830,Hibernian,2023-04-09,1443.3841760327566
SC0,2223,8830,Hibernian,2023-04-15,1461.9685960605327
SC0,2223,8830,Hibernian,2023-04-22,1463.7130450569546
SC0,2223,8830,Hibernian,2023-05-06,1481.3780713477638
SC0,2223,8830,Hibernian,2023-05-13,1482.2348225950254
SC0,2223,8830,Hibernian,2023-05-21,1467.0522270015206
SC0,2223,8830,Hibernian,2023-05-24,1484.564995970955
SC0,2223,8830,Hibernian,2023-05-27,1485.2753369203501
SC0,2223,8831,Celtic,2022-07-31,1748.0605686485703
SC0,2223,8831,Celtic,2022-08-06,1751.9414354201533
SC0,2223,8831,Celtic,2022-08-14,1755.4644352441428
SC0,2223,8831,Celtic,2022-08-21,1761.5563780186947
SC0,2223,8831,Celtic,2022-08-28,1764.3627743891686
SC0,2223,8831,Celtic,2022-09-03,1770.097092092478
SC0,2223,8831,Celtic,2022-09-18,1743.2809520859319
SC0,2223,8831,Celtic,2022-10-01,1749.6088451682301
SC0,2223,8831,Celtic,2022-10-08,1755.7538513641184
SC0,2223,8831,Celtic,2022-10-15,1761.2490707827417
SC0,2223,8831,Celtic,2022-10-22,1766.2003122229517
SC0,2223,8831,Celtic,2022-10-30,1771.479198548494
SC0,2223,8831,Celtic,2022-11-05,1774.1243296691139
SC0,2223,8831,Celtic,2022-11-09,1779.5989163411105
SC0,2223,8831,Celtic,2022-11-12,1782.8870691050925
SC0,2223,8831,Celtic,2022-12-17,1787.2906415346256
SC0,2223,8831,Celtic,2022-12-21,1792.31778732737
SC0,2223,8831,Celtic,2022-12-24,1797.3333425675949
SC0,2223,8831,Celtic,2022-12-28,1800.755312158495
SC0,2223,8831,Celtic,2023-01-02,1789.5688502325315
SC0,2223,8831,Celtic,2023-01-07,1792.7908739628406
SC0,2223,8831,Celtic,2023-01-18,1796.785180452995
SC0,2223,8831,Celtic,2023-01-29,1799.4814605995998
SC0,2223,8831,Celtic,2023-02-01,1804.2572741282327
SC0,2223,8831,Celtic,2023-02-05,1808.9889525559265
SC0,2223,8831,Celtic,2023-02-18,1811.9300762760756
SC0,2223,8831,Celtic,2023-03-05,1815.7060150526547
SC0,2223,8831,Celtic,2023-03-08,1820.7509112309365
SC0,2223,8831,Celtic,2023-03-18,1824.5430023349186
SC0,2223,8831,Celtic,2023-04-02,1826.5514894836876
SC0,2223,8831,Celtic,2023-04-08,1830.78873669261
SC0,2223,8831,Celtic,2023-04-16,1833.0305888753799
SC0,2223,8831,Celtic,2023-04-22,1821.1325966298964
SC0,2223,8831,Celtic,2023-05-07,1824.6575178084297
SC0,2223,8831,Celtic,2023-05-13,1796.9350056869487
SC0,2223,8831,Celtic,2023-05-20,1784.787154710917
SC0,2223,8831,Celtic,2023-05-24,1757.6132571595067
SC0,2223,8831,Celtic,2023-05-27,1763.2521356364832
SC0,2223,8827,Rangers,2022-07-30,1788.3417185184478
SC0,2223,8827,Rangers,2022-08-06,1791.4404031647334
SC0,2223,8827,Rangers,2022-08-13,1796.4773567742666
SC0,2223,8827,Rangers,2022-08-20,1784.629549902856
SC0,2223,8827,Rangers,2022-08-27,1787.680647675102
SC0,2223,8827,Rangers,2022-09-03,1770.8715856549575
SC0,2223,8827,Rangers,2022-09-17,1773.4934596798719
SC0,2223,8827,Rangers,2022-10-01,1779.0413719581095
SC0,2223,8827,Rangers,2022-10-08,1784.0208658149209
SC0,2223,8827,Rangers,2022-10-16,1789.2417500966483
SC0,2223,8827,Rangers,2022-10-22,1778.34494576758
SC0,2223,8827,Rangers,2022-10-29,1782.7406590192575
SC0,2223,8827,Rangers,2022-11-06,1755.9938210769021
SC0,2223,8827,Rangers,2022-11-09,1761.5385799562198
SC0,2223,8827,Rangers,2022-11-12,1750.5585982123116
SC0,2223,8827,Rangers,2022-12-15,1754.7833530038117
SC0,2223,8827,Rangers,2022-12-20,1759.4962795358235
SC0,2223,8827,Rangers,2022-12-23,1762.73870272604
SC0,2223,8827,Rangers,2022-12-28,1768.5171553800647
SC0,2223,8827,Rangers,2023-01-02,1769.4854370786684
SC0,2223,8827,Rangers,2023-01-08,1772.7459543408172
SC0,2223,8827,Rangers,2023-01-18,1776.0508380552333
SC0,2223,8827,Rangers,2023-01-28,1781.4752824097577
SC0,2223,8827,Rangers,2023-02-01,1787.6058545930923
SC0,2223,8827,Rangers,2023-02-04,1790.356037499524
SC0,2223,8827,Rangers,2023-02-18,1795.2301059353483
SC0,2223,8827,Rangers,2023-03-04,1797.8863812951397
SC0,2223,8827,Rangers,2023-03-08,1802.4794287136358
SC0,2223,8827,Rangers,2023-03-18,1807.2525202155266
SC0,2223,8827,Rangers,2023-04-01,1809.1494168724064
SC0,2223,8827,Rangers,2023-04-08,1794.1446578075613
SC0,2223,8827,Rangers,2023-04-15,1798.6810733104064
SC0,2223,8827,Rangers,2023-04-23,1772.2652731306382
SC0,2223,8827,Rangers,2023-05-07,1778.0949751037938
SC0,2223,8827,Rangers,2023-05-13,1794.9617411793774
SC0,2223,8827,Rangers,2023-05-21,1799.1703326685245
SC0,2223,8827,Rangers,2023-05-24,1787.4976710232493
SC0,2223,8827,Rangers,2023-05-27,1791.02131095643
SC0,2223,8826,Motherwell,2022-07-31,1475.5709250653822
SC0,2223,8826,Motherwell,2022-08-06,1460.6940752546918
SC0,2223,8826,Motherwell,2022-08-13,1474.5122396269926
SC0,2223,8826,Motherwell,2022-08-20,1491.9597969414358
SC0,2223,8826,Motherwell,2022-08-27,1471.7893658361825
SC0,2223,8826,Motherwell,2022-09-03,1466.854649991309
SC0,2223,8826,Motherwell,2022-09-18,1453.2398338248895
SC0,2223,8826,Motherwell,2022-10-01,1448.3221243873131
SC0,2223,8826,Motherwell,2022-10-04,1461.14662260982
SC0,2223,8826,Motherwell,2022-10-08,1447.6085056619065
SC0,2223,8826,Motherwell,2022-10-16,1443.6803567716352
SC0,2223,8826,Motherwell,2022-10-22,1429.071703404789
SC0,2223,8826,Motherwell,2022-10-29,1442.0829489434682
SC0,2223,8826,Motherwell,2022-11-06,1428.751147193138
SC0,2223,8826,Motherwell,2022-11-09,1425.0021551049429
SC0,2223,8826,Motherwell,2022-11-12,1428.4032707044812
SC0,2223,8826,Motherwell,2022-12-23,1426.9766899619392
SC0,2223,8826,Motherwell,2022-12-28,1423.0467002912903
SC0,2223,8826,Motherwell,2023-01-02,1425.7128576192956
SC0,2223,8826,Motherwell,2023-01-08,1410.1713832413025
SC0,2223,8826,Motherwell,2023-01-14,1408.2242745985561
SC0,2223,8826,Motherwell,2023-01-28,1395.153361029745
SC0,2223,8826,Motherwell,2023-02-01,1383.8403083223263
SC0,2223,8826,Motherwell,2023-02-04,1369.6643106373792
SC0,2223,8826,Motherwell,2023-02-15,1389.6669622230834
SC0,2223,8826,Motherwell,2023-02-19,1411.7136853081263
SC0,2223,8826,Motherwell,2023-02-25,1410.6686239988153
SC0,2223,8826,Motherwell,2023-03-04,1425.0903456014485
SC0,2223,8826,Motherwell,2023-03-18,1421.8980492326752
SC0,2223,8826,Motherwell,2023-04-01,1439.5288425169051
SC0,2223,8826,Motherwell,2023-04-08,1456.0789379158812
SC0,2223,8826,Motherwell,2023-04-15,1436.2274045420018
SC0,2223,8826,Motherwell,2023-04-22,1449.0802003435936
SC0,2223,8826,Motherwell,2023-05-06,1462.4391821274094
SC0,2223,8826,Motherwell,2023-05-13,1480.1622142941553
SC0,2223,8826,Motherwell,2023-05-20,1491.9222111915058
SC0,2223,8826,Motherwell,2023-05-24,1489.8130382360198
SC0,2223,8826,Motherwell,2023-05-28,1498.9281862200305
SC0,2223,8824,Kilmarnock,2022-07-30,1412.4991514669805
SC0,2223,8824,Kilmarnock,2022-08-06,1400.4456271125566
SC0,2223,8824,Kilmarnock,2022-08-14,1388.9087888426382
SC0,2223,8824,Kilmarnock,2022-08-20,1377.8572276186248
SC0,2223,8824,Kilmarnock,2022-08-27,1399.2612918886
SC0,2223,8824,Kilmarnock,2022-09-03,1387.774702391822
SC0,2223,8824,Kilmarnock,2022-09-17,1376.770324371188
SC0,2223,8824,Kilmarnock,2022-10-01,1366.2186854164595
SC0,2223,8824,Kilmarnock,2022-10-05,1388.0920957315197
SC0,2223,8824,Kilmarnock,2022-10-09,1393.0745223417548
SC0,2223,8824,Kilmarnock,2022-10-15,1397.8488345409714
SC0,2223,8824,Kilmarnock,2022-10-22,1418.422046241817
SC0,2223,8824,Kilmarnock,2022-10-29,1406.111300131363
SC0,2223,8824,Kilmarnock,2022-11-04,1394.3327721648898
SC0,2223,8824,Kilmarnock,2022-11-09,1383.0542422867525
SC0,2223,8824,Kilmarnock,2022-11-12,1404.2452168989769
SC0,2223,8824,Kilmarnock,2022-12-17,1392.5465290818572
SC0,2223,8824,Kilmarnock,2022-12-23,1397.3429812233392
SC0,2223,8824,Kilmarnock,2022-12-28,1417.9375762669051
SC0,2223,8824,Kilmarnock,2023-01-02,1421.6479478423241
SC0,2223,8824,Kilmarnock,2023-01-07,1409.1962440535367
SC0,2223,8824,Kilmarnock,2023-01-18,1397.2852319279732
SC0,2223,8824,Kilmarnock,2023-01-28,1385.8822670042155
