league_code,season,team_id,team_name,date,elo_rating
I1,2223,8734,Napoli,2022-10-16,1710.18676825885
I1,2223,8734,Napoli,2022-10-23,1720.769948276783
I1,2223,8734,Napoli,2022-10-29,1727.2907074292236
I1,2223,8734,Napoli,2022-11-05,1734.0989089832167
I1,2223,8734,Napoli,2022-11-08,1740.6994217653157
I1,2223,8734,Napoli,2022-11-12,1747.7779769267675
I1,2223,8734,Napoli,2023-01-04,1721.9754804818956
I1,2223,8734,Napoli,2023-01-08,1728.949113729109
I1,2223,8734,Napoli,2023-01-13,1735.7062887973664
I1,2223,8734,Napoli,2023-01-21,1742.258457309073
I1,2223,8734,Napoli,2023-01-29,1751.607590441745
I1,2223,8734,Napoli,2023-02-05,1757.6956734776484
I1,2223,8734,Napoli,2023-02-12,1760.5320796573442
I1,2223,8734,Napoli,2023-02-17,1765.1321148500178
I1,2223,8734,Napoli,2023-02-25,1770.8456175040621
I1,2223,8734,Napoli,2023-03-03,1748.0657576966314
I1,2223,8734,Napoli,2023-03-11,1754.2549870602438
I1,2223,8734,Napoli,2023-03-19,1760.0665588268873
I1,2223,8734,Napoli,2023-04-02,1733.9182038750535
I1,2223,8734,Napoli,2023-04-07,1737.9453097631695
I1,2223,8734,Napoli,2023-04-15,1728.4305754867303
I1,2223,8734,Napoli,2023-04-23,1735.2036749854828
I1,2223,8734,Napoli,2023-04-30,1725.77093202324
I1,2223,8734,Napoli,2023-05-04,1716.0163765914526
I1,2223,8734,Napoli,2023-05-07,1723.178906080311
I1,2223,8734,Napoli,2023-05-14,1698.1148314290062
I1,2223,8734,Napoli,2023-05-21,1705.8664943869928
I1,2223,8734,Napoli,2023-05-28,1697.3590739769368
I1,2223,8734,Napoli,2023-06-04,1705.1363199423631
I1,2223,8745,Atalanta,2022-08-13,1561.6850973692074
I1,2223,8745,Atalanta,2022-08-21,1558.8738701436462
I1,2223,8745,Atalanta,2022-08-28,1572.1882839673085
I1,2223,8745,Atalanta,2022-09-01,1585.4773343938102
I1,2223,8745,Atalanta,2022-09-05,1597.6185006112516
I1,2223,8745,Atalanta,2022-09-11,1591.1635200456747
I1,2223,8745,Atalanta,2022-09-18,1606.2829783119569
I1,2223,8745,Atalanta,2022-10-02,1617.535634640694
I1,2223,8745,Atalanta,2022-10-09,1615.248429827981
I1,2223,8745,Atalanta,2022-10-15,1625.445965650962
I1,2223,8745,Atalanta,2022-10-23,1609.6666265750277
I1,2223,8745,Atalanta,2022-10-30,1620.7775921023833
I1,2223,8745,Atalanta,2022-11-05,1609.8187222305298
I1,2223,8745,Atalanta,2022-11-09,1585.7251253679603
I1,2223,8745,Atalanta,2022-11-13,1565.8555459876657
I1,2223,8745,Atalanta,2023-01-04,1562.858592115895
I1,2223,8745,Atalanta,2023-01-09,1575.9950230390878
I1,2223,8745,Atalanta,2023-01-15,1588.5500875587973
I1,2223,8745,Atalanta,2023-01-22,1584.5582662585034
I1,2223,8745,Atalanta,2023-01-28,1596.739320610051
I1,2223,8745,Atalanta,2023-02-04,1574.8989547497267
I1,2223,8745,Atalanta,2023-02-11,1591.0370827704553
I1,2223,8745,Atalanta,2023-02-19,1569.9861237018836
I1,2223,8745,Atalanta,2023-02-26,1550.8060399855588
I1,2223,8745,Atalanta,2023-03-04,1547.3926382055488
I1,2223,8745,Atalanta,2023-03-11,1539.9329035191167
I1,2223,8745,Atalanta,2023-03-17,1554.1019806165953
I1,2223,8745,Atalanta,2023-04-01,1561.953469379237
I1,2223,8745,Atalanta,2023-04-08,1543.1302663290037
I1,2223,8745,Atalanta,2023-04-17,1541.1541845280224
I1,2223,8745,Atalanta,2023-04-24,1558.9984967462053
I1,2223,8745,Atalanta,2023-04-29,1571.8165001348202
I1,2223,8745,Atalanta,2023-05-03,1584.5555397412709
I1,2223,8745,Atalanta,2023-05-07,1564.7367125005899
I1,2223,8745,Atalanta,2023-05-13,1545.7895049287704
I1,2223,8745,Atalanta,2023-05-20,1559.6929448876217
I1,2223,8745,Atalanta,2023-05-27,1540.97071618485
I1,2223,8745,Atalanta,2023-06-04,1555.0926423422652
I1,2223,8747,Milan,2022-08-13,1737.797433348251
I1,2223,8747,Milan,2022-08-21,1730.2163305054933
I1,2223,8747,Milan,2022-08-27,1735.5396489526506
I1,2223,8747,Milan,2022-08-30,1726.0806757479695
I1,2223,8747,Milan,2022-09-03,1732.9262850947282
I1,2223,8747,Milan,2022-09-10,1739.5622324644419
I1,2223,8747,Milan,2022-09-18,1721.2889791383864
I1,2223,8747,Milan,2022-10-01,1728.2841892252134
I1,2223,8747,Milan,2022-10-08,1735.061789246064
I1,2223,8747,Milan,2022-10-16,1741.633310372542
I1,2223,8747,Milan,2022-10-22,1748.0094907277758
I1,2223,8747,Milan,2022-10-30,1722.1327310477154
I1,2223,8747,Milan,2022-11-05,1729.101428649671
I1,2223,8747,Milan,2022-11-08,1717.9265009747708
I1,2223,8747,Milan,2022-11-13,1725.028088002513
I1,2223,8747,Milan,2023-01-04,1731.9063592956031
I1,2223,8747,Milan,2023-01-08,1725.5432033471204
I1,2223,8747,Milan,2023-01-14,1715.3083790086932
I1,2223,8747,Milan,2023-01-24,1694.5063484294435
I1,2223,8747,Milan,2023-01-29,1668.6625118064578
I1,2223,8747,Milan,2023-02-05,1645.4529520095389
I1,2223,8747,Milan,2023-02-10,1655.1561293541677
I1,2223,8747,Milan,2023-02-18,1664.450852804779
I1,2223,8747,Milan,2023-02-26,1675.3963079486157
I1,2223,8747,Milan,2023-03-04,1651.9417781058653
I1,2223,8747,Milan,2023-03-13,1645.3590018110078
I1,2223,8747,Milan,2023-03-18,1623.3828473353503
I1,2223,8747,Milan,2023-04-02,1644.3081251379924
I1,2223,8747,Milan,2023-04-07,1638.0200022857464
I1,2223,8747,Milan,2023-04-15,1633.7543485904164
I1,2223,8747,Milan,2023-04-23,1640.074984567629
I1,2223,8747,Milan,2023-04-29,1637.2330240752394
I1,2223,8747,Milan,2023-05-03,1627.7463065214185
I1,2223,8747,Milan,2023-05-06,1642.3095108287268
I1,2223,8747,Milan,2023-05-13,1620.0993870660102
I1,2223,8747,Milan,2023-05-20,1630.7788542597314
I1,2223,8747,Milan,2023-05-28,1641.025457903934
I1,2223,8747,Milan,2023-06-04,1650.865630699665
I1,2223,8735,Bologna,2022-08-14,1462.9109938689762
I1,2223,8735,Bologna,2022-08-21,1464.6125471513778
I1,2223,8735,Bologna,2022-08-27,1450.2365874795862
I1,2223,8735,Bologna,2022-09-01,1452.5127335106934
I1,2223,8735,Bologna,2022-09-04,1454.6860861322234
I1,2223,8735,Bologna,2022-09-11,1472.7611166046288
I1,2223,8735,Bologna,2022-09-17,1458.0129497820592
I1,2223,8735,Bologna,2022-10-02,1443.9371666979525
I1,2223,8735,Bologna,2022-10-08,1446.4967786382374
I1,2223,8735,Bologna,2022-10-16,1440.7442097242974
I1,2223,8735,Bologna,2022-10-23,1454.9820710298281
I1,2223,8735,Bologna,2022-10-31,1473.0436986742743
I1,2223,8735,Bologna,2022-11-06,1489.4444086644917
I1,2223,8735,Bologna,2022-11-09,1473.9303621020463
I1,2223,8735,Bologna,2022-11-12,1489.2408375889017
I1,2223,8735,Bologna,2023-01-04,1477.742772679908
I1,2223,8735,Bologna,2023-01-09,1466.1505778180144
I1,2223,8735,Bologna,2023-01-15,1483.1499182917007
I1,2223,8735,Bologna,2023-01-23,1478.8003702412145
I1,2223,8735,Bologna,2023-01-27,1495.7754394681756
I1,2223,8735,Bologna,2023-02-05,1511.9699780830106
I1,2223,8735,Bologna,2023-02-12,1495.4189582176784
I1,2223,8735,Bologna,2023-02-18,1511.6299107633404
I1,2223,8735,Bologna,2023-02-26,1527.0945335251315
I1,2223,8735,Bologna,2023-03-06,1509.6639212561563
I1,2223,8735,Bologna,2023-03-11,1514.1034704435726
I1,2223,8735,Bologna,2023-03-18,1513.454338134183
I1,2223,8735,Bologna,2023-04-02,1528.494105361652
I1,2223,8735,Bologna,2023-04-08,1545.1677270554974
I1,2223,8735,Bologna,2023-04-15,1543.0993158650415
I1,2223,8735,Bologna,2023-04-21,1525.1246376598774
I1,2223,8735,Bologna,2023-04-30,1523.9696179848509
I1,2223,8735,Bologna,2023-05-04,1506.8675242503666
I1,2223,8735,Bologna,2023-05-08,1506.6486419750497
I1,2223,8735,Bologna,2023-05-14,1508.7395112770573
I1,2223,8735,Bologna,2023-05-20,1519.7398751449539
I1,2223,8735,Bologna,2023-05-28,1527.2743125710033
I1,2223,8735,Bologna,2023-06-04,1538.0192269332026
I1,2223,8751,Verona,2022-08-15,1516.0200514272071
I1,2223,8751,Verona,2022-08-21,1513.6697748877377
I1,2223,8751,Verona,2022-08-28,1500.3394544130972
I1,2223,8751,Verona,2022-08-31,1500.3238219646444
I1,2223,8751,Verona,2022-09-04,1516.308909416391
I1,2223,8751,Verona,2022-09-11,1503.6886192426707
I1,2223,8751,Verona,2022-09-18,1487.5187584308994
I1,2223,8751,Verona,2022-10-03,1475.2796098957172
I1,2223,8751,Verona,2022-10-09,1460.4161087490122
I1,2223,8751,Verona,2022-10-16,1455.124327118767
I1,2223,8751,Verona,2022-10-24,1441.1802061135293
I1,2223,8751,Verona,2022-10-31,1432.0154765583256
I1,2223,8751,Verona,2022-11-06,1419.106923995652
I1,2223,8751,Verona,2022-11-10,1406.7663014145523
I1,2223,8751,Verona,2022-11-13,1394.9596953805335
I1,2223,8751,Verona,2023-01-04,1399.7408302031463
I1,2223,8751,Verona,2023-01-09,1415.3925717663033
I1,2223,8751,Verona,2023-01-14,1403.2136523553725
I1,2223,8751,Verona,2023-01-21,1421.266854699967
I1,2223,8751,Verona,2023-01-30,1425.0165774515822
I1,2223,8751,Verona,2023-02-06,1432.3950246831673
I1,2223,8751,Verona,2023-02-13,1451.469642261478
I1,2223,8751,Verona,2023-02-19,1442.2165391311394
I1,2223,8751,Verona,2023-02-27,1428.853299273685
I1,2223,8751,Verona,2023-03-05,1432.0846839531005
I1,2223,8751,Verona,2023-03-12,1435.1730631362561
I1,2223,8751,Verona,2023-03-19,1422.1242845235738
I1,2223,8751,Verona,2023-04-01,1409.651717135592
I1,2223,8751,Verona,2023-04-08,1429.6347524160121
I1,2223,8751,Verona,2023-04-15,1440.7749041145094
I1,2223,8751,Verona,2023-04-21,1460.5847922803384
I1,2223,8751,Verona,2023-04-30,1457.624659002728
I1,2223,8751,Verona,2023-05-03,1443.5664963689978
I1,2223,8751,Verona,2023-05-07,1457.0131753114479
I1,2223,8751,Verona,2023-05-14,1443.9263022156963
I1,2223,8751,Verona,2023-05-20,1433.0686387790315
I1,2223,8751,Verona,2023-05-28,1436.1133696949623
I1,2223,8751,Verona,2023-06-04,1428.910304473097
