league_code,season,team_id,team_name,date,elo_rating
SP1,2223,8718,Elche,2023-05-02,1317.606978635905
SP1,2223,8718,Elche,2023-05-14,1341.3113982938864
SP1,2223,8718,Elche,2023-05-20,1348.150207135592
SP1,2223,8718,Elche,2023-05-24,1356.8774461873063
SP1,2223,8718,Elche,2023-05-28,1377.9863250475084
SP1,2223,8718,Elche,2023-06-04,1383.3851217105441
SP1,2223,8711,Sociedad,2022-08-14,1560.0761052903729
SP1,2223,8711,Sociedad,2022-08-21,1548.0082307006348
SP1,2223,8711,Sociedad,2022-08-27,1561.8113342673544
SP1,2223,8711,Sociedad,2022-09-03,1558.9944734444123
SP1,2223,8711,Sociedad,2022-09-11,1540.3034900698356
SP1,2223,8711,Sociedad,2022-09-18,1554.4557265662459
SP1,2223,8711,Sociedad,2022-10-02,1562.9969920518763
SP1,2223,8711,Sociedad,2022-10-09,1577.8788939194578
SP1,2223,8711,Sociedad,2022-10-16,1590.3513220493987
SP1,2223,8711,Sociedad,2022-10-19,1598.0874671508413
SP1,2223,8711,Sociedad,2022-10-22,1577.686675554071
SP1,2223,8711,Sociedad,2022-10-30,1558.1675264122134
SP1,2223,8711,Sociedad,2022-11-06,1554.1295702709442
SP1,2223,8711,Sociedad,2022-11-09,1567.6567863001012
SP1,2223,8711,Sociedad,2022-12-31,1580.5798709105682
SP1,2223,8711,Sociedad,2023-01-08,1592.9341654523132
SP1,2223,8711,Sociedad,2023-01-14,1604.7536208911479
SP1,2223,8711,Sociedad,2023-01-21,1614.5872232187085
SP1,2223,8711,Sociedad,2023-01-29,1609.4936435208708
SP1,2223,8711,Sociedad,2023-02-05,1588.611832511807
SP1,2223,8711,Sociedad,2023-02-13,1600.6173448598547
SP1,2223,8711,Sociedad,2023-02-18,1596.1090791113324
SP1,2223,8711,Sociedad,2023-02-25,1572.3885669324854
SP1,2223,8711,Sociedad,2023-03-03,1569.1023647007466
SP1,2223,8711,Sociedad,2023-03-12,1563.647643094671
SP1,2223,8711,Sociedad,2023-03-19,1576.748915156559
SP1,2223,8711,Sociedad,2023-04-02,1559.6751465654195
SP1,2223,8711,Sociedad,2023-04-08,1572.953713786094
SP1,2223,8711,Sociedad,2023-04-15,1553.642591809171
SP1,2223,8711,Sociedad,2023-04-22,1565.302006998239
SP1,2223,8711,Sociedad,2023-04-25,1562.3296574972276
SP1,2223,8711,Sociedad,2023-04-28,1575.489672936878
SP1,2223,8711,Sociedad,2023-05-02,1588.0669377776296
SP1,2223,8711,Sociedad,2023-05-13,1584.6056947345826
SP1,2223,8711,Sociedad,2023-05-20,1606.0448584384976
SP1,2223,8711,Sociedad,2023-05-23,1617.3075172353244
SP1,2223,8711,Sociedad,2023-05-28,1596.101641592158
SP1,2223,8711,Sociedad,2023-06-04,1607.7855143762463
SP1,2223,8714,Ath Bilbao,2022-08-15,1508.3629530869637
SP1,2223,8714,Ath Bilbao,2022-08-21,1522.6963056494208
SP1,2223,8714,Ath Bilbao,2022-08-29,1537.6525863765157
SP1,2223,8714,Ath Bilbao,2022-09-04,1519.9253772430566
SP1,2223,8714,Ath Bilbao,2022-09-11,1535.0087843833176
SP1,2223,8714,Ath Bilbao,2022-09-17,1545.3199991686517
SP1,2223,8714,Ath Bilbao,2022-09-30,1559.2446931718368
SP1,2223,8714,Ath Bilbao,2022-10-08,1556.5425140597379
SP1,2223,8714,Ath Bilbao,2022-10-15,1537.961382106478
SP1,2223,8714,Ath Bilbao,2022-10-18,1536.2201194731108
SP1,2223,8714,Ath Bilbao,2022-10-23,1526.9158392489858
SP1,2223,8714,Ath Bilbao,2022-10-30,1543.0885477074712
SP1,2223,8714,Ath Bilbao,2022-11-04,1520.7261215058563
SP1,2223,8714,Ath Bilbao,2022-11-08,1535.7727789459334
SP1,2223,8714,Ath Bilbao,2022-12-29,1534.1311785008604
SP1,2223,8714,Ath Bilbao,2023-01-09,1532.5644164653304
SP1,2223,8714,Ath Bilbao,2023-01-14,1519.8418239701557
SP1,2223,8714,Ath Bilbao,2023-01-22,1502.9290663059542
SP1,2223,8714,Ath Bilbao,2023-01-29,1484.7737268982983
SP1,2223,8714,Ath Bilbao,2023-02-03,1501.474474124906
SP1,2223,8714,Ath Bilbao,2023-02-11,1513.1064222409998
SP1,2223,8714,Ath Bilbao,2023-02-19,1496.5031353332133
SP1,2223,8714,Ath Bilbao,2023-02-26,1478.93908371603
SP1,2223,8714,Ath Bilbao,2023-03-05,1479.1334263591184
SP1,2223,8714,Ath Bilbao,2023-03-12,1473.2824246509824
SP1,2223,8714,Ath Bilbao,2023-03-17,1490.5103948801636
SP1,2223,8714,Ath Bilbao,2023-04-01,1490.9472987056795
SP1,2223,8714,Ath Bilbao,2023-04-08,1507.364096689168
SP1,2223,8714,Ath Bilbao,2023-04-15,1525.482784813105
SP1,2223,8714,Ath Bilbao,2023-04-22,1540.3113590288376
SP1,2223,8714,Ath Bilbao,2023-04-27,1522.4632379802179
SP1,2223,8714,Ath Bilbao,2023-05-01,1519.7059144111772
SP1,2223,8714,Ath Bilbao,2023-05-04,1502.7993953835082
SP1,2223,8714,Ath Bilbao,2023-05-13,1489.8169946540124
SP1,2223,8714,Ath Bilbao,2023-05-20,1503.4042310460366
SP1,2223,8714,Ath Bilbao,2023-05-25,1487.2474654295204
SP1,2223,8714,Ath Bilbao,2023-05-28,1471.8344777580269
SP1,2223,8714,Ath Bilbao,2023-06-04,1473.128714060865
SP1,2223,8707,Barcelona,2022-08-13,1637.2566103606885
SP1,2223,8707,Barcelona,2022-08-21,1647.245234380321
SP1,2223,8707,Barcelona,2022-08-28,1656.843125481978
SP1,2223,8707,Barcelona,2022-09-03,1666.0739348097986
SP1,2223,8707,Barcelona,2022-09-10,1674.9596977999593
SP1,2223,8707,Barcelona,2022-09-17,1683.520919255641
SP1,2223,8707,Barcelona,2022-10-01,1689.0545596613488
SP1,2223,8707,Barcelona,2022-10-09,1697.116680054345
SP1,2223,8707,Barcelona,2022-10-16,1672.9021433827536
SP1,2223,8707,Barcelona,2022-10-20,1682.8449883839958
SP1,2223,8707,Barcelona,2022-10-23,1691.1245909487245
SP1,2223,8707,Barcelona,2022-10-29,1699.1150589596816
SP1,2223,8707,Barcelona,2022-11-05,1706.8329515261064
SP1,2223,8707,Barcelona,2022-11-08,1714.2936543473459
SP1,2223,8707,Barcelona,2022-12-31,1705.5114656451174
SP1,2223,8707,Barcelona,2023-01-08,1713.0157789106925
SP1,2223,8707,Barcelona,2023-01-22,1720.2747919059977
SP1,2223,8707,Barcelona,2023-01-28,1725.0500334373821
SP1,2223,8707,Barcelona,2023-02-01,1731.927622606844
SP1,2223,8707,Barcelona,2023-02-05,1738.5938583561842
SP1,2223,8707,Barcelona,2023-02-12,1745.3654678331513
SP1,2223,8707,Barcelona,2023-02-19,1751.632665753791
SP1,2223,8707,Barcelona,2023-02-26,1725.7200372276766
SP1,2223,8707,Barcelona,2023-03-05,1732.5768245096765
SP1,2223,8707,Barcelona,2023-03-12,1739.2233590784747
SP1,2223,8707,Barcelona,2023-03-19,1745.670665238023
SP1,2223,8707,Barcelona,2023-04-01,1751.9290137361445
SP1,2223,8707,Barcelona,2023-04-10,1740.9139807974343
SP1,2223,8707,Barcelona,2023-04-16,1731.311329095256
SP1,2223,8707,Barcelona,2023-04-23,1737.9963071446207
SP1,2223,8707,Barcelona,2023-04-26,1711.7660958053928
SP1,2223,8707,Barcelona,2023-04-29,1719.065561971788
SP1,2223,8707,Barcelona,2023-05-02,1726.1309841147618
SP1,2223,8707,Barcelona,2023-05-14,1732.975035216063
SP1,2223,8707,Barcelona,2023-05-20,1707.6095066504313
SP1,2223,8707,Barcelona,2023-05-23,1683.0446647372717
SP1,2223,8707,Barcelona,2023-05-28,1689.8521163219352
SP1,2223,8707,Barcelona,2023-06-04,1665.8865795830757
SP1,2223,8706,Mallorca,2022-08-15,1413.5557613604517
SP1,2223,8706,Mallorca,2022-08-20,1401.456504482412
SP1,2223,8706,Mallorca,2022-08-27,1417.8256638615412
SP1,2223,8706,Mallorca,2022-09-03,1416.1053961035207
SP1,2223,8706,Mallorca,2022-09-11,1403.895507023983
SP1,2223,8706,Mallorca,2022-09-17,1424.2117559952826
SP1,2223,8706,Mallorca,2022-10-01,1411.6476092291502
SP1,2223,8706,Mallorca,2022-10-10,1415.6308917371973
SP1,2223,8706,Mallorca,2022-10-15,1403.441621540459
SP1,2223,8706,Mallorca,2022-10-19,1391.7772447465738
SP1,2223,8706,Mallorca,2022-10-22,1412.6059185955476
SP1,2223,8706,Mallorca,2022-10-28,1416.5477762147539
SP1,2223,8706,Mallorca,2022-11-06,1436.8898660690852
SP1,2223,8706,Mallorca,2022-11-09,1455.7646465709001
SP1,2223,8706,Mallorca,2022-12-30,1441.7908233969858
SP1,2223,8706,Mallorca,2023-01-07,1460.4466521784752
SP1,2223,8706,Mallorca,2023-01-14,1446.260322632391
SP1,2223,8706,Mallorca,2023-01-20,1464.7155772064002
SP1,2223,8706,Mallorca,2023-01-28,1450.334921567631
SP1,2223,8706,Mallorca,2023-02-05,1468.606630613374
SP1,2223,8706,Mallorca,2023-02-11,1454.048427006976
SP1,2223,8706,Mallorca,2023-02-18,1471.8642501786553
SP1,2223,8706,Mallorca,2023-02-25,1457.157124372544
SP1,2223,8706,Mallorca,2023-03-04,1443.1201718916664
SP1,2223,8706,Mallorca,2023-03-12,1445.7164310971195
SP1,2223,8706,Mallorca,2023-03-19,1432.1961370996194
SP1,2223,8706,Mallorca,2023-03-31,1435.2795746013182
SP1,2223,8706,Mallorca,2023-04-09,1438.2260575671353
SP1,2223,8706,Mallorca,2023-04-17,1457.041249772829
SP1,2223,8706,Mallorca,2023-04-23,1475.00955297332
SP1,2223,8706,Mallorca,2023-04-26,1460.1584249739808
SP1,2223,8706,Mallorca,2023-05-01,1461.985196993901
SP1,2223,8706,Mallorca,2023-05-04,1448.2846417606206
SP1,2223,8706,Mallorca,2023-05-12,1466.6487877839031
SP1,2223,8706,Mallorca,2023-05-20,1452.179967701844
SP1,2223,8706,Mallorca,2023-05-25,1470.3683600425102
SP1,2223,8706,Mallorca,2023-05-28,1455.7296485000547
SP1,2223,8706,Mallorca,2023-06-04,1471.008229614081
