league_code,season,team_id,team_name,date,elo_rating
I2,2122,8772,Frosinone,2021-11-06,1550.6190996015757
I2,2122,8772,Frosinone,2021-11-20,1548.3043588065027
I2,2122,8772,Frosinone,2021-11-27,1546.0940838403433
I2,2122,8772,Frosinone,2021-11-30,1543.9837398441907
I2,2122,8772,Frosinone,2021-12-04,1541.9689654747567
I2,2122,8772,Frosinone,2021-12-11,1524.0455693516662
I2,2122,8772,Frosinone,2021-12-18,1538.9399945749967
I2,2122,8772,Frosinone,2022-01-15,1553.1542126952256
I2,2122,8772,Frosinone,2022-01-21,1566.7252916588461
I2,2122,8772,Frosinone,2022-02-05,1579.689707977471
I2,2122,8772,Frosinone,2022-02-12,1560.0828903273136
I2,2122,8772,Frosinone,2022-02-16,1541.3432271368981
I2,2122,8772,Frosinone,2022-02-20,1539.448237024309
I2,2122,8772,Frosinone,2022-02-23,1553.6393450681617
I2,2122,8772,Frosinone,2022-02-27,1535.1886023644408
I2,2122,8772,Frosinone,2022-03-02,1549.5736256184493
I2,2122,8772,Frosinone,2022-03-06,1547.3060433844616
I2,2122,8772,Frosinone,2022-03-12,1561.1408829895688
I2,2122,8772,Frosinone,2022-03-15,1542.3539507376765
I2,2122,8772,Frosinone,2022-03-19,1556.413083927181
I2,2122,8772,Frosinone,2022-04-02,1537.8377576826715
I2,2122,8772,Frosinone,2022-04-05,1520.102120954296
I2,2122,8772,Frosinone,2022-04-09,1535.177415694744
I2,2122,8772,Frosinone,2022-04-18,1533.5629488670404
I2,2122,8772,Frosinone,2022-04-25,1548.02210798118
I2,2122,8772,Frosinone,2022-04-30,1529.8245845273489
I2,2122,8772,Frosinone,2022-05-06,1512.4544753805683
I2,2122,8794,Crotone,2021-08-22,1600.5904967843112
I2,2122,8794,Crotone,2021-08-29,1582.2481155140201
I2,2122,8794,Crotone,2021-09-11,1578.5296533876112
I2,2122,8794,Crotone,2021-09-17,1580.000971349551
I2,2122,8794,Crotone,2021-09-21,1563.8613017233276
I2,2122,8794,Crotone,2021-09-25,1544.9530584573718
I2,2122,8794,Crotone,2021-10-02,1544.293099294483
I2,2122,8794,Crotone,2021-10-16,1560.5140987425814
I2,2122,8794,Crotone,2021-10-22,1541.7551639964174
I2,2122,8794,Crotone,2021-10-28,1531.4599535533982
I2,2122,8794,Crotone,2021-11-01,1515.682094406716
I2,2122,8794,Crotone,2021-11-07,1514.9603973136313
I2,2122,8794,Crotone,2021-11-20,1498.6696159924816
I2,2122,8794,Crotone,2021-11-26,1482.7308821407187
I2,2122,8794,Crotone,2021-11-29,1466.0945349828417
I2,2122,8794,Crotone,2021-12-04,1452.529416990914
I2,2122,8794,Crotone,2021-12-10,1441.2444489615275
I2,2122,8794,Crotone,2021-12-18,1454.8693464468543
I2,2122,8794,Crotone,2022-01-22,1457.3967335287998
I2,2122,8794,Crotone,2022-01-30,1460.8977891839847
I2,2122,8794,Crotone,2022-02-05,1464.7611473245113
I2,2122,8794,Crotone,2022-02-12,1450.378414573017
I2,2122,8794,Crotone,2022-02-16,1441.1674816455047
I2,2122,8794,Crotone,2022-02-20,1433.3554522568418
I2,2122,8794,Crotone,2022-02-23,1436.3874512298125
I2,2122,8794,Crotone,2022-02-27,1425.5892934004455
I2,2122,8794,Crotone,2022-03-02,1415.6764916607056
I2,2122,8794,Crotone,2022-03-06,1419.4852405683762
I2,2122,8794,Crotone,2022-03-12,1412.7525460387874
I2,2122,8794,Crotone,2022-03-15,1434.4586726838945
I2,2122,8794,Crotone,2022-03-19,1421.4416615782825
I2,2122,8794,Crotone,2022-04-03,1426.6500626785466
I2,2122,8794,Crotone,2022-04-06,1429.9786458538138
I2,2122,8794,Crotone,2022-04-10,1417.598677611904
I2,2122,8794,Crotone,2022-04-18,1419.7683105637393
I2,2122,8794,Crotone,2022-04-25,1443.2839668569538
I2,2122,8794,Crotone,2022-04-30,1439.0402303735743
I2,2122,8794,Crotone,2022-05-06,1427.6327427413742
I2,2122,8793,Alessandria,2021-08-22,1491.5238077181277
I2,2122,8793,Alessandria,2021-08-27,1476.5212997865485
I2,2122,8793,Alessandria,2021-09-11,1466.6089085244337
I2,2122,8793,Alessandria,2021-09-18,1454.9747962706288
I2,2122,8793,Alessandria,2021-09-21,1443.0201849387036
I2,2122,8793,Alessandria,2021-09-26,1444.421033707185
I2,2122,8793,Alessandria,2021-10-02,1462.9589281930087
I2,2122,8793,Alessandria,2021-10-16,1448.4945571566893
I2,2122,8793,Alessandria,2021-10-22,1468.6891051519192
I2,2122,8793,Alessandria,2021-10-28,1471.0918621402318
I2,2122,8793,Alessandria,2021-11-01,1456.4200674638103
I2,2122,8793,Alessandria,2021-11-06,1439.879813663377
I2,2122,8793,Alessandria,2021-11-20,1458.5711889418237
I2,2122,8793,Alessandria,2021-11-27,1477.7580355607574
I2,2122,8793,Alessandria,2021-11-30,1458.3501798420755
I2,2122,8793,Alessandria,2021-12-05,1445.9123761956441
I2,2122,8793,Alessandria,2021-12-12,1464.3832745647003
I2,2122,8793,Alessandria,2021-12-19,1452.319359347425
I2,2122,8793,Alessandria,2022-01-22,1475.887619792762
I2,2122,8793,Alessandria,2022-01-30,1460.9962565920657
I2,2122,8793,Alessandria,2022-02-05,1465.7020440253311
I2,2122,8793,Alessandria,2022-02-13,1471.4386373333875
I2,2122,8793,Alessandria,2022-02-16,1478.1633606701296
I2,2122,8793,Alessandria,2022-02-19,1465.536005988749
I2,2122,8793,Alessandria,2022-02-22,1454.2074437753188
I2,2122,8793,Alessandria,2022-02-26,1440.3041419209708
I2,2122,8793,Alessandria,2022-03-01,1444.1854100669489
I2,2122,8793,Alessandria,2022-03-06,1443.0498377125195
I2,2122,8793,Alessandria,2022-03-12,1432.287952581468
I2,2122,8793,Alessandria,2022-03-15,1419.3673186500805
I2,2122,8793,Alessandria,2022-03-19,1406.7384926157167
I2,2122,8793,Alessandria,2022-04-02,1409.6335519012864
I2,2122,8793,Alessandria,2022-04-05,1402.514381982923
I2,2122,8793,Alessandria,2022-04-09,1416.4168137801387
I2,2122,8793,Alessandria,2022-04-18,1436.3018824267624
I2,2122,8793,Alessandria,2022-04-25,1439.2028584469608
I2,2122,8793,Alessandria,2022-04-30,1443.1571104127227
I2,2122,8793,Alessandria,2022-05-06,1429.7517132978755
I2,2122,8786,Lecco,2021-08-22,1555.0902788406765
I2,2122,8786,Lecco,2021-08-29,1552.5743279064905
I2,2122,8786,Lecco,2021-09-10,1550.1715027155574
I2,2122,8786,Lecco,2021-09-18,1563.8769468524465
I2,2122,8786,Lecco,2021-09-21,1576.968006911174
I2,2122,8786,Lecco,2021-09-25,1589.9801728220239
I2,2122,8786,Lecco,2021-10-01,1601.9266566671936
I2,2122,8786,Lecco,2021-10-16,1598.625892843826
I2,2122,8786,Lecco,2021-10-23,1594.2021914395382
I2,2122,8786,Lecco,2021-10-28,1593.7741364093706
I2,2122,8786,Lecco,2021-11-01,1605.5575733799076
I2,2122,8786,Lecco,2021-11-07,1616.840713731162
I2,2122,8786,Lecco,2021-11-20,1613.7248097561348
I2,2122,8786,Lecco,2021-11-26,1606.7217276947038
I2,2122,8786,Lecco,2021-11-30,1617.9559645645743
I2,2122,8786,Lecco,2021-12-04,1628.723404370446
I2,2122,8786,Lecco,2021-12-11,1610.4036403827972
I2,2122,8786,Lecco,2022-01-16,1621.4838541878903
I2,2122,8786,Lecco,2022-01-23,1634.8762701345588
I2,2122,8786,Lecco,2022-01-26,1644.9592807107024
I2,2122,8786,Lecco,2022-02-05,1639.0288205969978
I2,2122,8786,Lecco,2022-02-13,1632.947486427909
I2,2122,8786,Lecco,2022-02-16,1627.1073301159195
I2,2122,8786,Lecco,2022-02-20,1637.5017071804416
I2,2122,8786,Lecco,2022-02-23,1617.275543566323
I2,2122,8786,Lecco,2022-02-27,1628.0709845261076
I2,2122,8786,Lecco,2022-03-02,1639.8909275443532
I2,2122,8786,Lecco,2022-03-06,1633.7756593682893
I2,2122,8786,Lecco,2022-03-12,1632.041971386853
I2,2122,8786,Lecco,2022-03-15,1626.237994071716
I2,2122,8786,Lecco,2022-03-19,1620.6675222136867
I2,2122,8786,Lecco,2022-04-02,1632.9237307885844
I2,2122,8786,Lecco,2022-04-05,1642.8339190539573
I2,2122,8786,Lecco,2022-04-09,1652.6032955341977
I2,2122,8786,Lecco,2022-04-18,1629.9952316964007
I2,2122,8786,Lecco,2022-04-25,1642.453383504612
I2,2122,8786,Lecco,2022-04-30,1620.2376331890916
I2,2122,8786,Lecco,2022-05-06,1630.9114386569638
I2,2122,8762,Monza,2021-08-22,1565.3143139345746
I2,2122,8762,Monza,2021-08-29,1578.7806720160652
I2,2122,8762,Monza,2021-09-11,1576.980217680217
I2,2122,8762,Monza,2021-09-18,1568.7867157727655
I2,2122,8762,Monza,2021-09-21,1552.2582217898257
I2,2122,8762,Monza,2021-09-25,1562.2478986253568
I2,2122,8762,Monza,2021-10-01,1548.067269991041
I2,2122,8762,Monza,2021-10-17,1548.7018172503444
I2,2122,8762,Monza,2021-10-23,1562.866825854539
I2,2122,8762,Monza,2021-10-27,1560.0028897471875
I2,2122,8762,Monza,2021-11-01,1571.3692056381756
I2,2122,8762,Monza,2021-11-07,1568.7940711916801
I2,2122,8762,Monza,2021-11-21,1582.7828230702635
I2,2122,8762,Monza,2021-11-27,1580.3010850400703
I2,2122,8762,Monza,2021-11-30,1589.2863011713691
I2,2122,8762,Monza,2021-12-05,1605.3807437735354
I2,2122,8762,Monza,2021-12-11,1617.7020775682697
I2,2122,8762,Monza,2022-01-13,1603.6722599609025
I2,2122,8762,Monza,2022-01-16,1600.0232388477114
I2,2122,8762,Monza,2022-01-22,1609.1635916971275
I2,2122,8762,Monza,2022-02-06,1591.7058618226063
I2,2122,8762,Monza,2022-02-12,1602.7632564885996
I2,2122,8762,Monza,2022-02-15,1612.5648462340448
I2,2122,8762,Monza,2022-02-19,1594.7796946367341
I2,2122,8762,Monza,2022-02-22,1601.5775566086977
I2,2122,8762,Monza,2022-02-27,1586.7952647621155
I2,2122,8762,Monza,2022-03-02,1584.2771889490236
I2,2122,8762,Monza,2022-03-05,1598.1516927152147
I2,2122,8762,Monza,2022-03-12,1609.7481673172226
I2,2122,8762,Monza,2022-03-15,1617.7643303553216
I2,2122,8762,Monza,2022-03-19,1625.5767525810224
I2,2122,8762,Monza,2022-04-03,1605.6613041404387
I2,2122,8762,Monza,2022-04-06,1618.8038677667143
I2,2122,8762,Monza,2022-04-10,1624.970911438248
I2,2122,8762,Monza,2022-04-18,1624.0307069892237
I2,2122,8762,Monza,2022-04-25,1604.585175300168
I2,2122,8762,Monza,2022-04-30,1620.531514379426
I2,2122,8762,Monza,2022-05-06,1601.9413847156409
I2,2122,8778,Cittadella,2021-08-21,1534.9628916210393
I2,2122,8778,Cittadella,2021-08-29,1549.3582040134825
I2,2122,8778,Cittadella,2021-09-12,1532.2556021476287
I2,2122,8778,Cittadella,2021-09-18,1546.7744297865302
I2,2122,8778,Cittadella,2021-09-21,1528.6333077474903
I2,2122,8778,Cittadella,2021-09-25,1511.3176724242303
I2,2122,8778,Cittadella,2021-10-02,1527.1146298386966
I2,2122,8778,Cittadella,2021-10-17,1525.8684838805395
I2,2122,8778,Cittadella,2021-10-23,1508.6793926511523
I2,2122,8778,Cittadella,2021-10-28,1492.2797749741812
I2,2122,8778,Cittadella,2021-11-01,1508.635245972118
I2,2122,8778,Cittadella,2021-11-07,1525.3745407555164
I2,2122,8778,Cittadella,2021-11-20,1524.208073187076
I2,2122,8778,Cittadella,2021-11-27,1523.0950508045025
I2,2122,8778,Cittadella,2021-12-01,1522.0330481545543
I2,2122,8778,Cittadella,2021-12-05,1537.0197467953874
I2,2122,8778,Cittadella,2021-12-11,1551.321347017664
I2,2122,8778,Cittadella,2021-12-19,1553.4855671425933
I2,2122,8778,Cittadella,2022-01-23,1551.0417404944617
I2,2122,8778,Cittadella,2022-01-30,1548.7079470927586
I2,2122,8778,Cittadella,2022-02-05,1546.4794438125891
I2,2122,8778,Cittadella,2022-02-12,1532.4693164809376
I2,2122,8778,Cittadella,2022-02-15,1546.978387111204
I2,2122,8778,Cittadella,2022-02-20,1528.8280414166281
I2,2122,8778,Cittadella,2022-02-23,1543.5034993221407
I2,2122,8778,Cittadella,2022-02-27,1559.120657254598
I2,2122,8778,Cittadella,2022-03-02,1556.4240276192959
I2,2122,8778,Cittadella,2022-03-05,1537.848210458349
I2,2122,8778,Cittadella,2022-03-11,1536.1120980278313
I2,2122,8778,Cittadella,2022-03-15,1534.4550374092066
I2,2122,8778,Cittadella,2022-03-20,1520.677795626805
I2,2122,8778,Cittadella,2022-04-02,1503.7266706731955
I2,2122,8778,Cittadella,2022-04-06,1503.5550577278327
I2,2122,8778,Cittadella,2022-04-09,1519.3913469826953
I2,2122,8778,Cittadella,2022-04-18,1502.499268555098
I2,2122,8778,Cittadella,2022-04-25,1502.384174969937
I2,2122,8778,Cittadella,2022-04-30,1521.8730963583944
I2,2122,8778,Cittadella,2022-05-06,1504.8671317208598
I2,2122,8768,Venezia,2021-08-21,1508.7333867709897
I2,2122,8768,Venezia,2021-08-28,1492.8565725415167
I2,2122,8768,Venezia,2021-09-12,1473.8630918527874
I2,2122,8768,Venezia,2021-09-18,1461.018421216336
I2,2122,8768,Venezia,2021-09-21,1448.4499248422328
I2,2122,8768,Venezia,2021-09-26,1436.4563691778726
I2,2122,8768,Venezia,2021-10-03,1450.9142374781811
I2,2122,8768,Venezia,2021-10-16,1437.1812539393393
I2,2122,8768,Venezia,2021-10-23,1421.815332494336
I2,2122,8768,Venezia,2021-10-27,1427.8634913315304
I2,2122,8768,Venezia,2021-11-01,1418.0717409281483
I2,2122,8768,Venezia,2021-11-06,1406.4014307859954
I2,2122,8768,Venezia,2021-11-20,1399.1568485529613
I2,2122,8768,Venezia,2021-11-26,1418.933022009051
I2,2122,8768,Venezia,2021-11-30,1411.7051540098846
I2,2122,8768,Venezia,2021-12-03,1400.8163165652668
I2,2122,8768,Venezia,2021-12-12,1390.308252738734
I2,2122,8768,Venezia,2022-01-23,1397.2238337917659
I2,2122,8768,Venezia,2022-01-26,1391.0251067132858
I2,2122,8768,Venezia,2022-01-30,1410.2045280944283
I2,2122,8768,Venezia,2022-02-05,1401.4442487681386
I2,2122,8768,Venezia,2022-02-12,1401.7468711670601
I2,2122,8768,Venezia,2022-02-15,1408.5840511348977
I2,2122,8768,Venezia,2022-02-19,1411.2588659150176
I2,2122,8768,Venezia,2022-02-22,1418.937894852151
I2,2122,8768,Venezia,2022-02-26,1432.1149313796077
I2,2122,8768,Venezia,2022-03-02,1419.0802115273127
I2,2122,8768,Venezia,2022-03-06,1436.8250662153196
I2,2122,8768,Venezia,2022-03-12,1428.1901287756975
I2,2122,8768,Venezia,2022-03-15,1417.3786352193852
I2,2122,8768,Venezia,2022-03-20,1439.123662748764
I2,2122,8768,Venezia,2022-04-03,1430.029430849069
I2,2122,8768,Venezia,2022-04-06,1430.0270921136253
I2,2122,8768,Venezia,2022-04-10,1423.2726303418597
I2,2122,8768,Venezia,2022-04-18,1412.959061054427
I2,2122,8768,Venezia,2022-04-25,1431.8448723679219
I2,2122,8768,Venezia,2022-04-30,1455.7597546797676
I2,2122,8768,Venezia,2022-05-06,1470.5642722778734
I2,2122,8783,Parma,2021-08-20,1588.24618657893
I2,2122,8783,Parma,2021-08-29,1600.267492173208
I2,2122,8783,Parma,2021-09-12,1611.7740628247238
I2,2122,8783,Parma,2021-09-19,1592.5242859313728
I2,2122,8783,Parma,2021-09-22,1568.5278819130533
I2,2122,8783,Parma,2021-09-26,1567.8910091211856
I2,2122,8783,Parma,2021-10-02,1564.8037076220266
I2,2122,8783,Parma,2021-10-17,1561.8535195983468
I2,2122,8783,Parma,2021-10-24,1543.0347763234347
I2,2122,8783,Parma,2021-10-28,1556.71390835784
I2,2122,8783,Parma,2021-11-01,1570.1250894282637
I2,2122,8783,Parma,2021-11-07,1556.2635518105408
I2,2122,8783,Parma,2021-11-21,1553.6949338347329
I2,2122,8783,Parma,2021-11-28,1552.3190466425526
I2,2122,8783,Parma,2021-12-01,1539.0558248787984
I2,2122,8783,Parma,2021-12-05,1539.153175103912
I2,2122,8783,Parma,2021-12-12,1537.3576988584828
I2,2122,8783,Parma,2021-12-19,1551.6439127707265
I2,2122,8783,Parma,2022-01-21,1536.338000050055
I2,2122,8783,Parma,2022-01-30,1534.670648537459
I2,2122,8783,Parma,2022-02-05,1533.079284969483
I2,2122,8783,Parma,2022-02-12,1547.5605140048049
I2,2122,8783,Parma,2022-02-15,1534.0410787341016
I2,2122,8783,Parma,2022-02-19,1515.5072580226204
I2,2122,8783,Parma,2022-02-22,1518.0097273838808
I2,2122,8783,Parma,2022-02-26,1533.1810908336504
I2,2122,8783,Parma,2022-03-02,1531.6576739088364
I2,2122,8783,Parma,2022-03-05,1530.2038055087428
I2,2122,8783,Parma,2022-03-11,1530.47586620957
I2,2122,8783,Parma,2022-03-15,1545.0759891763705
I2,2122,8783,Parma,2022-03-19,1548.5032002231417
I2,2122,8783,Parma,2022-04-02,1562.2839437275784
I2,2122,8783,Parma,2022-04-06,1576.3922738614378
I2,2122,8783,Parma,2022-04-11,1561.9082068696832
I2,2122,8783,Parma,2022-04-18,1546.2979195895043
I2,2122,8783,Parma,2022-04-25,1528.1783526273562
I2,2122,8783,Parma,2022-04-30,1526.8835293312848
I2,2122,8783,Parma,2022-05-06,1541.6479619340976
