league_code,season,team_id,team_name,date,elo_rating
D1,1920,9278,Mainz,2020-06-20,1445.3463896285994
D1,1920,9278,Mainz,2020-06-27,1435.8643171891486
D1,1920,9286,Schalke 04,2019-08-17,1456.0977901617707
D1,1920,9286,Schalke 04,2019-08-24,1442.1088693620582
D1,1920,9286,Schalke 04,2019-08-31,1460.7504529735536
D1,1920,9286,Schalke 04,2019-09-15,1478.5503112859003
D1,1920,9286,Schalke 04,2019-09-20,1491.992561592826
D1,1920,9286,Schalke 04,2019-09-28,1508.361252481383
D1,1920,9286,Schalke 04,2019-10-05,1501.1832633725905
D1,1920,9286,Schalke 04,2019-10-20,1485.1287722912118
D1,1920,9286,Schalke 04,2019-10-26,1485.8131997111334
D1,1920,9286,Schalke 04,2019-11-03,1497.2092001006217
D1,1920,9286,Schalke 04,2019-11-09,1497.3377184214578
D1,1920,9286,Schalke 04,2019-11-23,1513.2447519584
D1,1920,9286,Schalke 04,2019-11-29,1528.0378872325105
D1,1920,9286,Schalke 04,2019-12-07,1515.0553281280138
D1,1920,9286,Schalke 04,2019-12-15,1528.9657903441605
D1,1920,9286,Schalke 04,2019-12-18,1528.6884697622659
D1,1920,9286,Schalke 04,2019-12-21,1526.4983062101257
D1,1920,9286,Schalke 04,2020-01-17,1543.4759243146889
D1,1920,9286,Schalke 04,2020-01-25,1525.4841691137474
D1,1920,9286,Schalke 04,2020-01-31,1524.3126799218146
D1,1920,9286,Schalke 04,2020-02-08,1523.194863633289
D1,1920,9286,Schalke 04,2020-02-16,1518.4654649221345
D1,1920,9286,Schalke 04,2020-02-22,1501.615898608765
D1,1920,9286,Schalke 04,2020-02-29,1482.8966491192314
D1,1920,9286,Schalke 04,2020-03-07,1483.683651913147
D1,1920,9286,Schalke 04,2020-05-16,1468.4344956089421
D1,1920,9286,Schalke 04,2020-05-24,1449.94416659232
D1,1920,9286,Schalke 04,2020-05-27,1436.233504990244
D1,1920,9286,Schalke 04,2020-05-30,1420.3401829735533
D1,1920,9286,Schalke 04,2020-06-07,1420.7255242760725
D1,1920,9286,Schalke 04,2020-06-14,1428.036555365978
D1,1920,9286,Schalke 04,2020-06-17,1414.6811121492383
D1,1920,9286,Schalke 04,2020-06-20,1403.2975100708013
D1,1920,9286,Schalke 04,2020-06-27,1390.8347895523918
D1,1920,9269,Freiburg,2019-08-17,1453.4570413007737
D1,1920,9269,Freiburg,2019-08-24,1471.5876936613795
D1,1920,9269,Freiburg,2019-08-31,1456.8932197794666
D1,1920,9269,Freiburg,2019-09-15,1474.8682364941144
D1,1920,9269,Freiburg,2019-09-21,1476.0235826158957
D1,1920,9269,Freiburg,2019-09-29,1493.125987988228
D1,1920,9269,Freiburg,2019-10-05,1493.4425066410552
D1,1920,9269,Freiburg,2019-10-19,1477.7444545170017
D1,1920,9269,Freiburg,2019-10-26,1494.767960744748
D1,1920,9269,Freiburg,2019-11-02,1496.348764336717
D1,1920,9269,Freiburg,2019-11-10,1513.2872100373615
D1,1920,9269,Freiburg,2019-11-23,1512.6756095442217
D1,1920,9269,Freiburg,2019-12-01,1496.0921350044234
D1,1920,9269,Freiburg,2019-12-07,1512.2720912493187
D1,1920,9269,Freiburg,2019-12-14,1495.707175479142
D1,1920,9269,Freiburg,2019-12-18,1479.9048572945594
D1,1920,9269,Freiburg,2019-12-21,1480.829242266897
D1,1920,9269,Freiburg,2020-01-18,1497.7111934058391
D1,1920,9269,Freiburg,2020-01-25,1481.8165953199891
D1,1920,9269,Freiburg,2020-02-02,1466.6532083456625
D1,1920,9269,Freiburg,2020-02-08,1484.1841865533506
D1,1920,9269,Freiburg,2020-02-15,1484.9120290000246
D1,1920,9269,Freiburg,2020-02-22,1469.606419285781
D1,1920,9269,Freiburg,2020-02-29,1455.0025358614282
D1,1920,9269,Freiburg,2020-03-07,1473.0632367056357
D1,1920,9269,Freiburg,2020-05-16,1474.3012409692396
D1,1920,9269,Freiburg,2020-05-23,1455.5985268195589
D1,1920,9269,Freiburg,2020-05-26,1454.2788221684232
D1,1920,9269,Freiburg,2020-05-29,1440.3722895781116
D1,1920,9269,Freiburg,2020-06-05,1459.091600992063
D1,1920,9269,Freiburg,2020-06-13,1460.9668445032335
D1,1920,9269,Freiburg,2020-06-16,1478.7568630314302
D1,1920,9269,Freiburg,2020-06-20,1463.7339283830893
D1,1920,9269,Freiburg,2020-06-27,1481.3980033699597
D1,1920,9279,FC Koln,2019-08-17,1350.546215122703
D1,1920,9279,FC Koln,2019-08-23,1341.0335297317615
D1,1920,9279,FC Koln,2019-08-31,1362.1797083345089
D1,1920,9279,FC Koln,2019-09-14,1352.2133649302618
D1,1920,9279,FC Koln,2019-09-21,1342.636401369014
D1,1920,9279,FC Koln,2019-09-29,1333.4252580367422
D1,1920,9279,FC Koln,2019-10-05,1340.557986539267
D1,1920,9279,FC Koln,2019-10-20,1363.4251262879159
D1,1920,9279,FC Koln,2019-10-25,1350.8644604612196
D1,1920,9279,FC Koln,2019-11-03,1341.3395241221274
D1,1920,9279,FC Koln,2019-11-08,1332.1772743161273
D1,1920,9279,FC Koln,2019-11-23,1323.3559791977725
D1,1920,9279,FC Koln,2019-11-30,1328.0285731435742
D1,1920,9279,FC Koln,2019-12-08,1319.4889499672854
D1,1920,9279,FC Koln,2019-12-14,1345.48601344156
D1,1920,9279,FC Koln,2019-12-18,1366.361387626305
D1,1920,9279,FC Koln,2019-12-21,1386.1330696562436
D1,1920,9279,FC Koln,2020-01-18,1406.7625841501178
D1,1920,9279,FC Koln,2020-01-24,1394.9561375432731
D1,1920,9279,FC Koln,2020-02-02,1414.2118261024189
D1,1920,9279,FC Koln,2020-02-16,1402.0841390272303
D1,1920,9279,FC Koln,2020-02-22,1422.4776247365442
D1,1920,9279,FC Koln,2020-02-29,1441.9895728542372
D1,1920,9279,FC Koln,2020-03-06,1460.6365002214084
D1,1920,9279,FC Koln,2020-03-11,1446.4415396546017
D1,1920,9279,FC Koln,2020-05-17,1445.816008515243
D1,1920,9279,FC Koln,2020-05-24,1448.2912387550389
D1,1920,9279,FC Koln,2020-05-27,1434.6550876075214
D1,1920,9279,FC Koln,2020-06-01,1421.6293447417054
D1,1920,9279,FC Koln,2020-06-07,1421.0830956977177
D1,1920,9279,FC Koln,2020-06-13,1406.317770340515
D1,1920,9279,FC Koln,2020-06-17,1398.5519915639757
D1,1920,9279,FC Koln,2020-06-20,1402.5237953877831
D1,1920,9279,FC Koln,2020-06-27,1387.6148971962186
D1,1920,9285,Hertha,2019-08-16,1453.338930062881
D1,1920,9285,Hertha,2019-08-25,1441.941878302142
D1,1920,9285,Hertha,2019-08-31,1426.8072000235788
D1,1920,9285,Hertha,2019-09-14,1411.2118805874497
D1,1920,9285,Hertha,2019-09-21,1431.2139795894018
D1,1920,9285,Hertha,2019-09-29,1442.8259079373022
D1,1920,9285,Hertha,2019-10-04,1461.435359870846
D1,1920,9285,Hertha,2019-10-19,1464.6448537089882
D1,1920,9285,Hertha,2019-10-26,1450.2674215795041
D1,1920,9285,Hertha,2019-11-02,1435.1334741044564
D1,1920,9285,Hertha,2019-11-09,1422.0864565695563
D1,1920,9285,Hertha,2019-11-24,1406.1946447995101
D1,1920,9285,Hertha,2019-11-30,1394.4125456278382
D1,1920,9285,Hertha,2019-12-06,1398.4800612303509
D1,1920,9285,Hertha,2019-12-14,1418.8442046202863
D1,1920,9285,Hertha,2019-12-18,1440.8021150771492
D1,1920,9285,Hertha,2019-12-21,1446.36254506302
D1,1920,9285,Hertha,2020-01-19,1432.813202765088
D1,1920,9285,Hertha,2020-01-25,1450.7054071058587
D1,1920,9285,Hertha,2020-01-31,1454.0453263797738
D1,1920,9285,Hertha,2020-02-08,1436.1835294855607
D1,1920,9285,Hertha,2020-02-15,1455.0897763611729
D1,1920,9285,Hertha,2020-02-22,1437.5923265557692
D1,1920,9285,Hertha,2020-02-28,1440.4357905511235
D1,1920,9285,Hertha,2020-03-07,1438.8597318585603
D1,1920,9285,Hertha,2020-05-16,1457.6466366547072
D1,1920,9285,Hertha,2020-05-22,1472.6321390183598
D1,1920,9285,Hertha,2020-05-27,1473.8898753023352
D1,1920,9285,Hertha,2020-05-30,1486.7811761811647
D1,1920,9285,Hertha,2020-06-06,1471.3896319505493
D1,1920,9285,Hertha,2020-06-13,1455.2588493299247
D1,1920,9285,Hertha,2020-06-16,1440.3393259201569
D1,1920,9285,Hertha,2020-06-20,1462.577379398753
D1,1920,9285,Hertha,2020-06-27,1451.3910745932676
D1,1920,9280,M'gladbach,2019-08-17,1489.0366935720315
D1,1920,9280,M'gladbach,2019-08-24,1502.2788959669028
D1,1920,9280,M'gladbach,2019-08-30,1486.1739504342838
D1,1920,9280,M'gladbach,2019-09-14,1496.2933982319748
D1,1920,9280,M'gladbach,2019-09-22,1512.4640870758521
D1,1920,9280,M'gladbach,2019-09-28,1527.89034076642
D1,1920,9280,M'gladbach,2019-10-06,1537.6234374183878
D1,1920,9280,M'gladbach,2019-10-19,1519.8975550131224
D1,1920,9280,M'gladbach,2019-10-27,1535.8658758714414
D1,1920,9280,M'gladbach,2019-11-02,1552.850341655453
D1,1920,9280,M'gladbach,2019-11-10,1566.9716105062303
D1,1920,9280,M'gladbach,2019-11-23,1548.0643507015184
D1,1920,9280,M'gladbach,2019-12-01,1561.6886354747378
D1,1920,9280,M'gladbach,2019-12-07,1574.8772503436828
D1,1920,9280,M'gladbach,2019-12-15,1556.5530792354002
D1,1920,9280,M'gladbach,2019-12-18,1569.9714734021613
D1,1920,9280,M'gladbach,2019-12-21,1566.792037710531
D1,1920,9280,M'gladbach,2020-01-17,1547.753491008821
D1,1920,9280,M'gladbach,2020-01-25,1557.5003687865337
D1,1920,9280,M'gladbach,2020-02-01,1554.8762931583744
D1,1920,9280,M'gladbach,2020-02-15,1568.369953892784
D1,1920,9280,M'gladbach,2020-02-22,1565.261423032677
D1,1920,9280,M'gladbach,2020-02-29,1574.8247860576128
D1,1920,9280,M'gladbach,2020-03-07,1555.431280801335
D1,1920,9280,M'gladbach,2020-03-11,1566.570524356564
D1,1920,9280,M'gladbach,2020-05-16,1576.8460897374352
D1,1920,9280,M'gladbach,2020-05-23,1563.2475265117723
D1,1920,9280,M'gladbach,2020-05-26,1556.9571210350498
D1,1920,9280,M'gladbach,2020-05-31,1567.1694352701024
D1,1920,9280,M'gladbach,2020-06-05,1546.3468281972202
D1,1920,9280,M'gladbach,2020-06-13,1528.2250484779515
D1,1920,9280,M'gladbach,2020-06-16,1543.0170582441738
D1,1920,9280,M'gladbach,2020-06-20,1557.0461105515476
D1,1920,9280,M'gladbach,2020-06-27,1570.4423959629332
D1,1920,9274,Union Berlin,2019-08-18,1484.0
D1,1920,9274,Union Berlin,2019-08-24,1479.8616558128801
D1,1920,9274,Union Berlin,2019-08-31,1496.7880236320746
D1,1920,9274,Union Berlin,2019-09-14,1483.4136164117706
D1,1920,9274,Union Berlin,2019-09-21,1472.365885395263
D1,1920,9274,Union Berlin,2019-09-27,1458.679792998955
D1,1920,9274,Union Berlin,2019-10-06,1447.8759540013384
D1,1920,9274,Union Berlin,2019-10-19,1465.2480707024627
D1,1920,9274,Union Berlin,2019-10-26,1450.843140273295
D1,1920,9274,Union Berlin,2019-11-02,1469.0919120394874
D1,1920,9274,Union Berlin,2019-11-09,1486.51153909263
D1,1920,9274,Union Berlin,2019-11-23,1503.1323937830102
D1,1920,9274,Union Berlin,2019-11-29,1486.9881456267333
D1,1920,9274,Union Berlin,2019-12-08,1503.587083670262
D1,1920,9274,Union Berlin,2019-12-14,1503.4218982317723
D1,1920,9274,Union Berlin,2019-12-17,1487.2643190897963
D1,1920,9274,Union Berlin,2019-12-22,1471.8505563218923
D1,1920,9274,Union Berlin,2020-01-18,1457.1440570215955
D1,1920,9274,Union Berlin,2020-01-25,1472.333025257024
D1,1920,9274,Union Berlin,2020-02-01,1457.604450191013
D1,1920,9274,Union Berlin,2020-02-08,1472.174188505626
D1,1920,9274,Union Berlin,2020-02-15,1461.7307412731918
D1,1920,9274,Union Berlin,2020-02-24,1477.8634850842204
D1,1920,9274,Union Berlin,2020-03-01,1479.912756132301
D1,1920,9274,Union Berlin,2020-03-07,1463.5973649648647
D1,1920,9274,Union Berlin,2020-05-17,1449.2676606472178
D1,1920,9274,Union Berlin,2020-05-22,1435.5875069382478
D1,1920,9274,Union Berlin,2020-05-27,1438.5202877786853
D1,1920,9274,Union Berlin,2020-05-31,1425.3223477066626
D1,1920,9274,Union Berlin,2020-06-07,1428.7093814219247
D1,1920,9274,Union Berlin,2020-06-13,1447.9471228990221
D1,1920,9274,Union Berlin,2020-06-16,1466.3264706998973
D1,1920,9274,Union Berlin,2020-06-20,1451.8723566200838
D1,1920,9274,Union Berlin,2020-06-27,1470.0746482803395
D1,1920,9290,Fortuna Dusseldorf,2019-08-17,1505.9861889223748
D1,1920,9290,Fortuna Dusseldorf,2019-08-24,1494.5422672937516
D1,1920,9290,Fortuna Dusseldorf,2019-09-01,1479.9319543101167
D1,1920,9290,Fortuna Dusseldorf,2019-09-13,1483.1677247826788
D1,1920,9290,Fortuna Dusseldorf,2019-09-22,1468.513683645581
D1,1920,9290,Fortuna Dusseldorf,2019-09-29,1453.6452299701143
D1,1920,9290,Fortuna Dusseldorf,2019-10-04,1438.003918603091
D1,1920,9290,Fortuna Dusseldorf,2019-10-19,1453.1598084558339
D1,1920,9290,Fortuna Dusseldorf,2019-10-26,1435.4264838701774
D1,1920,9290,Fortuna Dusseldorf,2019-11-03,1447.196518488776
D1,1920,9290,Fortuna Dusseldorf,2019-11-09,1449.48970754031
D1,1920,9290,Fortuna Dusseldorf,2019-11-23,1435.7995422332092
D1,1920,9290,Fortuna Dusseldorf,2019-11-30,1438.7228855078704
D1,1920,9290,Fortuna Dusseldorf,2019-12-07,1425.515900693897
D1,1920,9290,Fortuna Dusseldorf,2019-12-14,1412.8944193950394
D1,1920,9290,Fortuna Dusseldorf,2019-12-17,1400.0857096832972
D1,1920,9290,Fortuna Dusseldorf,2019-12-22,1419.3443900853667
D1,1920,9290,Fortuna Dusseldorf,2020-01-18,1405.5762439928355
D1,1920,9290,Fortuna Dusseldorf,2020-01-26,1397.4739864690046
D1,1920,9290,Fortuna Dusseldorf,2020-02-01,1401.138299611986
D1,1920,9290,Fortuna Dusseldorf,2020-02-08,1405.216309238118
D1,1920,9290,Fortuna Dusseldorf,2020-02-15,1396.2222478873969
D1,1920,9290,Fortuna Dusseldorf,2020-02-22,1415.5523393380208
D1,1920,9290,Fortuna Dusseldorf,2020-02-28,1416.6963092959325
D1,1920,9290,Fortuna Dusseldorf,2020-03-08,1417.2928227935456
D1,1920,9290,Fortuna Dusseldorf,2020-05-16,1415.1862471586956
D1,1920,9290,Fortuna Dusseldorf,2020-05-24,1416.7061912822178
D1,1920,9290,Fortuna Dusseldorf,2020-05-27,1433.6045116078474
D1,1920,9290,Fortuna Dusseldorf,2020-05-30,1420.6254513495892
D1,1920,9290,Fortuna Dusseldorf,2020-06-06,1424.2184901003418
D1,1920,9290,Fortuna Dusseldorf,2020-06-13,1411.654047516598
D1,1920,9290,Fortuna Dusseldorf,2020-06-17,1415.6370519055777
D1,1920,9290,Fortuna Dusseldorf,2020-06-20,1415.8732540567978
D1,1920,9290,Fortuna Dusseldorf,2020-06-27,1402.349266536008
D1,1920,9272,Wolfsburg,2019-08-17,1542.1241074293284
D1,1920,9272,Wolfsburg,2019-08-25,1556.1936703794308
D1,1920,9272,Wolfsburg,2019-08-31,1553.6281877231709
D1,1920,9272,Wolfsburg,2019-09-13,1551.1779467817873
D1,1920,9272,Wolfsburg,2019-09-23,1548.8380146528925
D1,1920,9272,Wolfsburg,2019-09-28,1562.6036380454436
D1,1920,9272,Wolfsburg,2019-10-06,1575.7514354458463
D1,1920,9272,Wolfsburg,2019-10-19,1572.3171991784848
D1,1920,9272,Wolfsburg,2019-10-27,1564.765169077262
D1,1920,9272,Wolfsburg,2019-11-02,1545.8166955148927
D1,1920,9272,Wolfsburg,2019-11-10,1527.7189048136229
D1,1920,9272,Wolfsburg,2019-11-23,1542.4441649538771
D1,1920,9272,Wolfsburg,2019-12-01,1525.0244663825142
D1,1920,9272,Wolfsburg,2019-12-07,1508.4374613864832
D1,1920,9272,Wolfsburg,2019-12-15,1524.0489782977963
D1,1920,9272,Wolfsburg,2019-12-18,1522.9432472830144
D1,1920,9272,Wolfsburg,2019-12-21,1505.8882048458368
D1,1920,9272,Wolfsburg,2020-01-18,1489.6170689499922
D1,1920,9272,Wolfsburg,2020-01-25,1474.095078303092
D1,1920,9272,Wolfsburg,2020-02-02,1491.2858382748714
D1,1920,9272,Wolfsburg,2020-02-08,1491.6870561240441
D1,1920,9272,Wolfsburg,2020-02-15,1508.0698083003317
D1,1920,9272,Wolfsburg,2020-02-23,1523.698246709081
D1,1920,9272,Wolfsburg,2020-03-01,1522.6085914569098
D1,1920,9272,Wolfsburg,2020-03-07,1521.5688944493047
D1,1920,9272,Wolfsburg,2020-05-16,1531.910078386444
D1,1920,9272,Wolfsburg,2020-05-23,1514.4446830674124
