league_code,season,team_id,team_name,date,elo_rating
F1,1617,9345,Lyon,2016-12-18,1545.2123587264798
F1,1617,9345,Lyon,2016-12-21,1556.1827144904464
F1,1617,9345,Lyon,2017-01-10,1550.8281812267105
F1,1617,9345,Lyon,2017-01-15,1532.5040142125547
F1,1617,9345,Lyon,2017-01-22,1547.0115008425907
F1,1617,9345,Lyon,2017-01-28,1528.85965776773
F1,1617,9345,Lyon,2017-02-04,1527.533669675491
F1,1617,9345,Lyon,2017-02-19,1542.2683450879524
F1,1617,9345,Lyon,2017-02-26,1553.1660265807625
F1,1617,9345,Lyon,2017-03-03,1550.7365740355058
F1,1617,9345,Lyon,2017-03-12,1564.4165368301
F1,1617,9345,Lyon,2017-03-19,1545.4835760244166
F1,1617,9345,Lyon,2017-04-16,1554.923871327996
F1,1617,9345,Lyon,2017-04-23,1544.671542131309
F1,1617,9345,Lyon,2017-04-28,1555.8604499187882
F1,1617,9345,Lyon,2017-05-02,1537.3099204008552
F1,1617,9345,Lyon,2017-05-04,1549.0675532443663
F1,1617,9345,Lyon,2017-05-08,1562.1042571291828
F1,1617,9345,Lyon,2017-05-11,1575.2743267622022
F1,1617,9345,Lyon,2017-05-14,1585.333563853022
F1,1617,9345,Lyon,2017-05-20,1586.0449474692973
F1,1617,9345,Lyon,2017-07-05,1596.8820998092951
F1,1617,9345,Lyon,2017-08-02,1604.8960535306649
F1,1617,9345,Lyon,2017-08-04,1582.157879433651
F1,1617,9345,Lyon,2017-08-19,1578.4433486231067
F1,1617,9345,Lyon,2017-08-26,1574.3556454329325
F1,1617,9345,Lyon,2017-09-17,1554.9827789343037
F1,1617,9345,Lyon,2017-09-23,1552.4716563781703
F1,1617,9345,Lyon,2017-10-09,1566.0734529557442
F1,1617,9345,Lyon,2017-10-12,1576.6664669565093
F1,1617,9345,Lyon,2017-10-13,1598.8936797228178
F1,1617,9345,Lyon,2017-10-22,1608.785909293402
F1,1617,9345,Lyon,2017-10-29,1615.2072172900876
F1,1617,9345,Lyon,2017-11-02,1594.0879940116486
F1,1617,9345,Lyon,2017-11-08,1605.8579843296584
F1,1617,9345,Lyon,2017-11-19,1599.8544905853012
F1,1617,9345,Lyon,2017-11-26,1612.2460592915616
F1,1617,9345,Lyon,2017-11-29,1591.2495744242042
F1,1617,9345,Lyon,2017-12-03,1600.5143088884604
F1,1617,9369,Guingamp,2016-03-12,1515.9337423890202
F1,1617,9369,Guingamp,2016-05-11,1515.2004804360465
F1,1617,9369,Guingamp,2016-08-21,1529.740803794598
F1,1617,9369,Guingamp,2016-08-27,1540.6864692198158
F1,1617,9369,Guingamp,2016-09-17,1523.1380043812337
F1,1617,9369,Guingamp,2016-09-21,1535.0914356216842
F1,1617,9369,Guingamp,2016-09-24,1515.6871714336587
F1,1617,9369,Guingamp,2016-09-30,1499.1846455764094
F1,1617,9369,Guingamp,2016-10-09,1498.860319280848
F1,1617,9369,Guingamp,2016-10-15,1512.9664744951488
F1,1617,9369,Guingamp,2016-10-22,1527.6042223898537
F1,1617,9369,Guingamp,2016-10-29,1541.8683318594835
F1,1617,9369,Guingamp,2016-11-12,1525.7821191515773
F1,1617,9369,Guingamp,2016-11-20,1524.714024827647
F1,1617,9369,Guingamp,2016-11-26,1520.7717154471238
F1,1617,9369,Guingamp,2016-11-30,1509.3913310695318
F1,1617,9369,Guingamp,2016-12-08,1513.6419929592294
F1,1617,9369,Guingamp,2016-12-17,1532.5982312469241
F1,1617,9369,Guingamp,2016-12-21,1528.7874825157394
F1,1617,9369,Guingamp,2017-01-14,1509.121733141897
F1,1617,9369,Guingamp,2017-01-21,1508.1771500968532
F1,1617,9369,Guingamp,2017-01-29,1496.5225184776841
F1,1617,9369,Guingamp,2017-02-12,1512.648751619801
F1,1617,9369,Guingamp,2017-02-19,1497.0116383170725
F1,1617,9369,Guingamp,2017-02-25,1486.830537612771
F1,1617,9369,Guingamp,2017-03-18,1470.46672272235
F1,1617,9369,Guingamp,2017-03-31,1484.5653748814723
F1,1617,9369,Guingamp,2017-04-02,1466.8610502504355
F1,1617,9369,Guingamp,2017-04-03,1465.8212566031589
F1,1617,9369,Guingamp,2017-04-11,1458.2151925236299
F1,1617,9369,Guingamp,2017-04-15,1472.4097533855518
F1,1617,9369,Guingamp,2017-04-22,1457.0499784804265
F1,1617,9369,Guingamp,2017-04-29,1443.2977834470198
F1,1617,9369,Guingamp,2017-05-08,1458.6644528101474
F1,1617,9369,Guingamp,2017-05-14,1445.3695938758724
F1,1617,9369,Guingamp,2017-05-20,1459.659824421143
F1,1617,9369,Guingamp,2017-06-05,1474.8825030288524
F1,1617,9369,Guingamp,2017-08-02,1464.9239333402832
F1,1617,9369,Guingamp,2017-08-13,1457.9044370260249
F1,1617,9369,Guingamp,2017-08-19,1448.6662438425562
F1,1617,9369,Guingamp,2017-08-27,1466.8430320153216
F1,1617,9369,Guingamp,2017-09-04,1460.416402926892
F1,1617,9369,Guingamp,2017-09-12,1473.439972856868
F1,1617,9369,Guingamp,2017-09-16,1487.4502482721134
F1,1617,9369,Guingamp,2017-09-23,1475.7193593327434
F1,1617,9369,Guingamp,2017-09-30,1473.8626633229337
F1,1617,9369,Guingamp,2017-10-09,1462.012152582601
F1,1617,9369,Guingamp,2017-10-14,1477.8697500434857
F1,1617,9369,Guingamp,2017-10-21,1464.7686327466688
F1,1617,9369,Guingamp,2017-10-28,1464.1758107541957
F1,1617,9369,Guingamp,2017-11-02,1485.8944250080851
F1,1617,9369,Guingamp,2017-11-03,1497.7240885824103
F1,1617,9369,Guingamp,2017-11-18,1496.430093026564
F1,1617,9369,Guingamp,2017-11-26,1485.9178101357054
F1,1617,9369,Guingamp,2017-11-29,1485.9615308063553
F1,1617,9346,Monaco,2016-01-10,1516.0
F1,1617,9346,Monaco,2016-03-12,1531.263693206478
F1,1617,9346,Monaco,2016-05-11,1545.8278203282016
F1,1617,9346,Monaco,2016-08-20,1559.729526119354
F1,1617,9346,Monaco,2016-08-28,1573.00566158348
F1,1617,9346,Monaco,2016-09-17,1585.692249845601
F1,1617,9346,Monaco,2016-09-21,1565.8240959181423
F1,1617,9346,Monaco,2016-09-24,1578.8285395848134
F1,1617,9346,Monaco,2016-10-09,1591.2593858608814
F1,1617,9346,Monaco,2016-10-12,1603.1507924425048
F1,1617,9346,Monaco,2016-10-14,1582.5353419226617
F1,1617,9346,Monaco,2016-10-21,1594.8043693630627
F1,1617,9346,Monaco,2016-10-29,1590.5436919773488
F1,1617,9346,Monaco,2016-11-18,1602.4659004314533
F1,1617,9346,Monaco,2016-11-26,1613.879382212012
F1,1617,9346,Monaco,2016-11-29,1608.8151151668067
F1,1617,9346,Monaco,2016-12-08,1603.9616594574534
F1,1617,9346,Monaco,2016-12-18,1583.3119975287968
F1,1617,9346,Monaco,2016-12-21,1595.5472211488034
F1,1617,9346,Monaco,2017-01-15,1607.2547781655558
F1,1617,9346,Monaco,2017-01-22,1618.466655294907
F1,1617,9346,Monaco,2017-01-29,1613.2131023436705
F1,1617,9346,Monaco,2017-02-12,1624.176461413565
F1,1617,9346,Monaco,2017-02-17,1618.6895908937863
F1,1617,9346,Monaco,2017-02-25,1629.426880166128
F1,1617,9346,Monaco,2017-03-19,1639.727769707581
F1,1617,9346,Monaco,2017-04-02,1649.6189187774532
F1,1617,9346,Monaco,2017-04-08,1659.1252508741595
F1,1617,9346,Monaco,2017-04-11,1668.2700160902189
F1,1617,9346,Monaco,2017-04-15,1677.074868786358
F1,1617,9346,Monaco,2017-04-23,1685.5599544181935
F1,1617,9346,Monaco,2017-04-29,1693.7440009093086
F1,1617,9346,Monaco,2017-05-03,1701.644411207793
F1,1617,9346,Monaco,2017-05-14,1709.2773546353787
F1,1617,9346,Monaco,2017-05-17,1716.6578553857685
F1,1617,9346,Monaco,2017-05-20,1723.7998770946672
F1,1617,9346,Monaco,2017-06-05,1730.716402825952
F1,1617,9346,Monaco,2017-07-02,1737.4195101278747
F1,1617,9346,Monaco,2017-08-04,1743.9204410359964
F1,1617,9346,Monaco,2017-08-13,1750.229667056352
F1,1617,9346,Monaco,2017-08-18,1756.3569492694535
F1,1617,9346,Monaco,2017-08-27,1762.311393765847
F1,1617,9346,Monaco,2017-09-09,1736.101502666826
F1,1617,9346,Monaco,2017-09-12,1742.6418249001701
F1,1617,9346,Monaco,2017-09-16,1748.988416035172
F1,1617,9346,Monaco,2017-09-22,1755.1511740208744
F1,1617,9346,Monaco,2017-09-29,1745.1393311405845
F1,1617,9346,Monaco,2017-10-13,1719.4130921634112
F1,1617,9346,Monaco,2017-10-21,1726.4675066279024
F1,1617,9346,Monaco,2017-10-28,1733.3011409609212
F1,1617,9346,Monaco,2017-11-02,1739.9257456084438
F1,1617,9346,Monaco,2017-11-03,1746.35226091011
F1,1617,9346,Monaco,2017-11-17,1736.5908801977403
F1,1617,9346,Monaco,2017-11-26,1711.116555724266
F1,1617,9346,Monaco,2017-11-29,1686.4371106166075
F1,1617,9356,Metz,2016-01-10,1484.736306793522
F1,1617,9356,Metz,2016-06-11,1485.4387739660467
F1,1617,9356,Metz,2016-08-13,1502.108950864224
F1,1617,9356,Metz,2016-08-21,1486.0118312805907
F1,1617,9356,Metz,2016-08-27,1501.1861378059898
F1,1617,9356,Metz,2016-09-17,1501.1315143536
F1,1617,9356,Metz,2016-09-21,1485.0794063761653
F1,1617,9356,Metz,2016-09-24,1501.7661030067347
F1,1617,9356,Metz,2016-10-12,1485.684771658133
F1,1617,9356,Metz,2016-10-16,1470.3436394858236
F1,1617,9356,Metz,2016-10-23,1455.7060581195276
F1,1617,9356,Metz,2016-10-30,1441.7348897182328
F1,1617,9356,Metz,2016-11-09,1460.3932233031371
F1,1617,9356,Metz,2016-11-19,1478.2093225899455
F1,1617,9356,Metz,2016-11-26,1474.751891483615
F1,1617,9356,Metz,2016-11-30,1459.9125674251886
F1,1617,9356,Metz,2016-12-18,1445.750513108675
F1,1617,9356,Metz,2016-12-21,1448.2286872523855
F1,1617,9356,Metz,2017-01-15,1450.5953537573364
F1,1617,9356,Metz,2017-01-21,1468.8553099807891
F1,1617,9356,Metz,2017-01-28,1451.7317399564026
F1,1617,9356,Metz,2017-02-12,1437.9403842138931
F1,1617,9356,Metz,2017-02-18,1440.7683230381667
F1,1617,9356,Metz,2017-02-26,1427.4699198249048
F1,1617,9356,Metz,2017-03-02,1446.7623635492887
F1,1617,9356,Metz,2017-03-17,1465.1950377182272
F1,1617,9356,Metz,2017-04-03,1466.792525239119
F1,1617,9356,Metz,2017-04-15,1468.3171461650213
F1,1617,9356,Metz,2017-04-18,1453.7721645616177
F1,1617,9356,Metz,2017-04-22,1438.1425157723418
F1,1617,9356,Metz,2017-04-29,1456.961435958267
F1,1617,9356,Metz,2017-05-04,1442.9333589936766
F1,1617,9356,Metz,2017-05-08,1429.537993998317
F1,1617,9356,Metz,2017-05-11,1416.7391214326183
F1,1617,9356,Metz,2017-05-14,1420.5016739569844
F1,1617,9356,Metz,2017-05-20,1408.1001249784374
F1,1617,9356,Metz,2017-06-05,1428.2362560163356
F1,1617,9356,Metz,2017-08-02,1447.4948877455795
F1,1617,9356,Metz,2017-08-04,1433.8945972324316
F1,1617,9356,Metz,2017-08-09,1420.9026522385193
F1,1617,9356,Metz,2017-08-18,1416.850281009463
F1,1617,9356,Metz,2017-08-26,1404.6079971680049
F1,1617,9356,Metz,2017-09-12,1408.893805756165
F1,1617,9356,Metz,2017-09-17,1426.8700095002953
F1,1617,9356,Metz,2017-09-23,1414.1889008464168
F1,1617,9356,Metz,2017-09-30,1402.0622076636448
F1,1617,9356,Metz,2017-10-14,1390.4566271799024
F1,1617,9356,Metz,2017-10-21,1379.3405150206581
F1,1617,9356,Metz,2017-10-29,1368.6839767779104
F1,1617,9356,Metz,2017-11-02,1365.3064226290016
F1,1617,9356,Metz,2017-11-18,1371.2161479396177
F1,1617,9356,Metz,2017-11-25,1360.8893859075877
F1,1617,9356,Metz,2017-11-29,1350.9739423634544
F1,1617,9356,Metz,2017-12-03,1357.444789385199
F1,1617,9365,Bordeaux,2016-01-10,1484.736306793522
F1,1617,9365,Bordeaux,2016-03-12,1470.8344696999288
F1,1617,9365,Bordeaux,2016-05-11,1486.7701958818416
F1,1617,9365,Bordeaux,2016-08-13,1501.366598254225
F1,1617,9365,Bordeaux,2016-08-20,1484.8462056493172
F1,1617,9365,Bordeaux,2016-08-28,1500.7879221962849
F1,1617,9365,Bordeaux,2016-09-17,1484.0858426562486
F1,1617,9365,Bordeaux,2016-09-21,1500.1315978317298
F1,1617,9365,Bordeaux,2016-09-24,1500.1255375279075
F1,1617,9365,Bordeaux,2016-10-09,1516.6820170842361
F1,1617,9365,Bordeaux,2016-10-12,1504.5838229845897
F1,1617,9365,Bordeaux,2016-10-16,1504.582341589623
F1,1617,9365,Bordeaux,2016-10-22,1501.4866948645515
F1,1617,9365,Bordeaux,2016-10-30,1502.6775016598772
F1,1617,9365,Bordeaux,2016-11-20,1502.554200592634
F1,1617,9365,Bordeaux,2016-11-26,1518.436577427454
F1,1617,9365,Bordeaux,2016-11-30,1516.1801783491283
F1,1617,9365,Bordeaux,2016-12-17,1498.658160500705
F1,1617,9365,Bordeaux,2016-12-21,1504.379450837049
F1,1617,9365,Bordeaux,2017-01-12,1488.1777803536752
F1,1617,9365,Bordeaux,2017-01-14,1485.8919741687284
F1,1617,9365,Bordeaux,2017-01-21,1500.7493867810572
F1,1617,9365,Bordeaux,2017-01-28,1516.2664440667083
F1,1617,9365,Bordeaux,2017-02-04,1504.7487626908944
F1,1617,9365,Bordeaux,2017-02-19,1520.5300877043549
F1,1617,9365,Bordeaux,2017-02-25,1535.6926053453633
F1,1617,9365,Bordeaux,2017-03-03,1536.3849730554637
F1,1617,9365,Bordeaux,2017-03-11,1519.532728785423
F1,1617,9365,Bordeaux,2017-03-18,1531.157898335057
F1,1617,9365,Bordeaux,2017-04-02,1530.3780423678343
F1,1617,9365,Bordeaux,2017-04-16,1545.0982959090186
F1,1617,9365,Bordeaux,2017-04-22,1554.1269837698123
F1,1617,9365,Bordeaux,2017-04-30,1551.6543160668266
F1,1617,9365,Bordeaux,2017-05-05,1550.3161832964279
F1,1617,9365,Bordeaux,2017-05-14,1550.9063948330377
F1,1617,9365,Bordeaux,2017-05-20,1545.3309930015885
F1,1617,9365,Bordeaux,2017-06-08,1541.705699021837
F1,1617,9365,Bordeaux,2017-07-02,1555.7942526512998
F1,1617,9365,Bordeaux,2017-08-04,1566.4001094652908
F1,1617,9365,Bordeaux,2017-08-09,1562.781348401207
F1,1617,9365,Bordeaux,2017-08-12,1543.9527464168102
F1,1617,9365,Bordeaux,2017-08-19,1545.5359001441172
F1,1617,9365,Bordeaux,2017-08-26,1558.6429339946321
F1,1617,9365,Bordeaux,2017-09-15,1569.6154440895004
F1,1617,9365,Bordeaux,2017-09-23,1582.4517599274684
F1,1617,9365,Bordeaux,2017-09-30,1572.401207345734
F1,1617,9365,Bordeaux,2017-10-02,1563.0182582290363
F1,1617,9365,Bordeaux,2017-10-15,1561.3540990305123
F1,1617,9365,Bordeaux,2017-10-21,1540.377412110823
F1,1617,9365,Bordeaux,2017-10-28,1532.4488736417425
F1,1617,9365,Bordeaux,2017-11-03,1525.2184968233983
F1,1617,9365,Bordeaux,2017-11-19,1529.0258499999982
F1,1617,9365,Bordeaux,2017-11-25,1511.6922613393904
F1,1617,9365,Bordeaux,2017-11-28,1524.9137381511314
F1,1617,9371,Bastia,2016-01-10,1484.0
F1,1617,9371,Bastia,2016-03-12,1470.1632457797655
F1,1617,9371,Bastia,2016-05-11,1455.5339112503823
F1,1617,9371,Bastia,2016-08-20,1470.860875549356
F1,1617,9371,Bastia,2016-08-27,1456.1996443108042
F1,1617,9371,Bastia,2016-09-18,1442.206106888401
F1,1617,9371,Bastia,2016-09-21,1441.3462473299805
F1,1617,9371,Bastia,2016-09-24,1460.021981262666
F1,1617,9371,Bastia,2016-10-09,1477.854954561024
F1,1617,9371,Bastia,2016-10-12,1494.2154699337243
F1,1617,9371,Bastia,2016-10-15,1478.7731598608405
F1,1617,9371,Bastia,2016-10-22,1463.7494775123273
F1,1617,9371,Bastia,2016-10-29,1465.4128441776822
F1,1617,9371,Bastia,2016-11-19,1466.0663244627526
F1,1617,9371,Bastia,2016-11-27,1467.6240778640315
F1,1617,9371,Bastia,2016-11-30,1469.1107435042231
F1,1617,9371,Bastia,2016-12-08,1454.5295101593622
F1,1617,9371,Bastia,2016-12-17,1472.611629529613
F1,1617,9371,Bastia,2016-12-21,1457.8703044697643
F1,1617,9371,Bastia,2017-01-03,1459.8009951146105
F1,1617,9371,Bastia,2017-01-04,1445.6440109060188
F1,1617,9371,Bastia,2017-01-14,1432.4209601679086
F1,1617,9371,Bastia,2017-01-20,1435.4944274609486
F1,1617,9371,Bastia,2017-01-28,1438.4313505475172
F1,1617,9371,Bastia,2017-02-17,1446.0600317373767
F1,1617,9371,Bastia,2017-02-25,1430.7543860566082
F1,1617,9371,Bastia,2017-03-17,1416.3352619651673
F1,1617,9371,Bastia,2017-04-02,1401.4960272360377
F1,1617,9371,Bastia,2017-04-03,1405.9145427031615
F1,1617,9371,Bastia,2017-04-16,1394.144443729981
F1,1617,9371,Bastia,2017-04-22,1382.873830205176
F1,1617,9371,Bastia,2017-04-29,1404.0722373291846
F1,1617,9371,Bastia,2017-05-14,1420.8497277340578
F1,1617,9371,Bastia,2017-05-20,1408.4329576055545
F1,1617,9371,Bastia,2017-06-05,1396.5547818794798
F1,1617,9371,Bastia,2017-08-04,1417.182659900885
F1,1617,9371,Bastia,2017-11-02,1404.925910481272
F1,1617,9371,Bastia,2017-11-03,1393.1981257534576
F1,1617,9361,Montpellier,2016-01-10,1500.0
F1,1617,9361,Montpellier,2016-03-12,1516.0
F1,1617,9361,Montpellier,2016-04-11,1531.263693206478
F1,1617,9361,Montpellier,2016-08-13,1545.7941916775023
F1,1617,9361,Montpellier,2016-08-21,1527.6974195098587
F1,1617,9361,Montpellier,2016-08-27,1526.4246014054372
F1,1617,9361,Montpellier,2016-09-18,1525.2100445185451
F1,1617,9361,Montpellier,2016-09-21,1508.0511122782189
F1,1617,9361,Montpellier,2016-09-24,1491.7617084723124
F1,1617,9361,Montpellier,2016-10-09,1492.1410247306696
F1,1617,9361,Montpellier,2016-10-12,1476.502882202551
F1,1617,9361,Montpellier,2016-10-15,1493.583317723017
F1,1617,9361,Montpellier,2016-10-21,1482.117165399278
F1,1617,9361,Montpellier,2016-10-29,1478.6279045961892
F1,1617,9361,Montpellier,2016-11-19,1479.6108864225068
F1,1617,9361,Montpellier,2016-11-26,1480.548763403807
F1,1617,9361,Montpellier,2016-11-30,1465.4435912499764
F1,1617,9361,Montpellier,2016-12-17,1483.0297457541071
F1,1617,9361,Montpellier,2016-12-21,1467.810633936017
F1,1617,9361,Montpellier,2017-01-14,1469.2887820997635
F1,1617,9361,Montpellier,2017-01-21,1453.2688199813335
F1,1617,9361,Montpellier,2017-01-27,1439.4079859298563
F1,1617,9361,Montpellier,2017-02-04,1426.1704019877823
F1,1617,9361,Montpellier,2017-02-19,1445.5201122711164
F1,1617,9361,Montpellier,2017-02-24,1432.0086411619689
F1,1617,9361,Montpellier,2017-03-12,1435.1003916282825
F1,1617,9361,Montpellier,2017-03-18,1422.0548456768524
F1,1617,9361,Montpellier,2017-04-02,1441.5853205051342
F1,1617,9361,Montpellier,2017-04-03,1444.250351390302
F1,1617,9361,Montpellier,2017-04-11,1446.7959077283124
F1,1617,9361,Montpellier,2017-04-15,1462.6314245757603
F1,1617,9361,Montpellier,2017-04-22,1448.3457057996227
F1,1617,9361,Montpellier,2017-04-29,1434.707101044545
F1,1617,9361,Montpellier,2017-05-08,1453.679045578112
F1,1617,9361,Montpellier,2017-05-14,1439.7996547083949
F1,1617,9361,Montpellier,2017-05-20,1424.8111541834082
F1,1617,9361,Montpellier,2017-07-02,1420.2700435962922
F1,1617,9361,Montpellier,2017-07-05,1407.8786205194156
F1,1617,9361,Montpellier,2017-08-04,1428.024268970706
F1,1617,9361,Montpellier,2017-08-19,1431.2922569650825
F1,1617,9361,Montpellier,2017-08-26,1418.4157535912932
F1,1617,9361,Montpellier,2017-09-09,1406.105281860018
F1,1617,9361,Montpellier,2017-09-12,1408.8583572782602
F1,1617,9361,Montpellier,2017-09-16,1428.9618855265953
F1,1617,9361,Montpellier,2017-09-23,1432.1884732876904
F1,1617,9361,Montpellier,2017-09-29,1443.6550399758348
F1,1617,9361,Montpellier,2017-10-15,1462.2273101796534
F1,1617,9361,Montpellier,2017-10-20,1479.9599856227248
F1,1617,9361,Montpellier,2017-10-28,1464.881840292513
F1,1617,9361,Montpellier,2017-11-02,1482.493606018792
F1,1617,9361,Montpellier,2017-11-03,1467.2991236620821
F1,1617,9361,Montpellier,2017-11-19,1468.8006235052073
F1,1617,9361,Montpellier,2017-11-25,1486.2335582946935
F1,1617,9361,Montpellier,2017-11-29,1486.8671947990779
F1,1617,9351,Lille,2016-01-10,1515.263693206478
F1,1617,9351,Lille,2016-03-12,1530.5612260339533
F1,1617,9351,Lille,2016-05-11,1513.891049135776
F1,1617,9351,Lille,2016-08-13,1497.3486713538825
F1,1617,9351,Lille,2016-08-20,1513.470767180182
F1,1617,9351,Lille,2016-08-27,1514.7145113331467
F1,1617,9351,Lille,2016-09-17,1495.6302552261454
F1,1617,9351,Lille,2016-09-20,1480.871421672373
F1,1617,9351,Lille,2016-09-25,1465.7514362669056
F1,1617,9351,Lille,2016-10-09,1455.2923418553837
F1,1617,9351,Lille,2016-10-12,1472.2679116664933
F1,1617,9351,Lille,2016-10-15,1457.542316213015
F1,1617,9351,Lille,2016-10-22,1473.8281361457532
F1,1617,9351,Lille,2016-10-28,1459.0311204686582
F1,1617,9351,Lille,2016-11-18,1446.3666766701401
F1,1617,9351,Lille,2016-11-26,1445.5805624365573
F1,1617,9351,Lille,2016-11-29,1464.0663747633273
F1,1617,9351,Lille,2016-12-18,1449.7153041308495
F1,1617,9351,Lille,2016-12-21,1452.014965285609
F1,1617,9351,Lille,2017-01-04,1467.7216048738892
F1,1617,9351,Lille,2017-01-13,1469.2038178887672
F1,1617,9351,Lille,2017-01-21,1470.6183319113486
F1,1617,9351,Lille,2017-01-28,1489.2756004063865
F1,1617,9351,Lille,2017-02-12,1503.3666125833315
F1,1617,9351,Lille,2017-02-18,1519.2115791965691
F1,1617,9351,Lille,2017-02-25,1502.3277538838447
F1,1617,9351,Lille,2017-03-17,1502.2205584598898
F1,1617,9351,Lille,2017-04-02,1484.1617991719856
F1,1617,9351,Lille,2017-04-15,1468.8906704591982
F1,1617,9351,Lille,2017-04-22,1486.3194915982244
F1,1617,9351,Lille,2017-04-29,1499.9599840877024
F1,1617,9351,Lille,2017-05-03,1497.260249416627
F1,1617,9351,Lille,2017-05-11,1509.6171088180222
F1,1617,9351,Lille,2017-05-14,1501.9175809259552
F1,1617,9351,Lille,2017-05-20,1517.8821541330885
F1,1617,9351,Lille,2017-06-05,1497.8430473684996
F1,1617,9351,Lille,2017-06-08,1513.2562605284324
F1,1617,9351,Lille,2017-07-02,1496.6460832351443
F1,1617,9351,Lille,2017-07-04,1485.782757166829
F1,1617,9351,Lille,2017-08-09,1486.437120194699
F1,1617,9351,Lille,2017-08-13,1471.8260895038998
F1,1617,9351,Lille,2017-08-20,1457.1207095717891
F1,1617,9351,Lille,2017-08-27,1457.477805416681
F1,1617,9351,Lille,2017-09-12,1443.4263056853283
F1,1617,9351,Lille,2017-09-16,1430.0088361536305
F1,1617,9351,Lille,2017-09-22,1425.7416797804685
F1,1617,9351,Lille,2017-10-14,1427.9497927186612
F1,1617,9351,Lille,2017-10-21,1415.2210672454346
F1,1617,9351,Lille,2017-10-29,1403.0495945737257
F1,1617,9351,Lille,2017-11-02,1390.0107041922727
F1,1617,9351,Lille,2017-11-03,1406.5217288032986
F1,1617,9351,Lille,2017-11-17,1426.7256101670673
F1,1617,9351,Lille,2017-11-20,1413.177828605445
F1,1617,9351,Lille,2017-11-25,1400.493447116829
F1,1617,9351,Lille,2017-11-29,1424.4902561877293
F1,1617,9353,Paris FC,2016-01-10,1516.0
F1,1617,9353,Paris FC,2016-03-12,1500.0
F1,1617,9353,Paris FC,2016-06-11,1516.0
F1,1617,9353,Paris FC,2016-08-21,1530.6224130652945
F1,1617,9353,Paris FC,2016-08-28,1516.5646092215786
F1,1617,9353,Paris FC,2016-09-09,1515.8023582400322
F1,1617,9353,Paris FC,2016-09-16,1531.0751341473663
F1,1617,9353,Paris FC,2016-09-20,1545.6478752198811
F1,1617,9353,Paris FC,2016-09-23,1529.2770994801447
F1,1617,9353,Paris FC,2016-10-15,1540.973828420332
F1,1617,9353,Paris FC,2016-10-23,1539.0956132288661
F1,1617,9353,Paris FC,2016-10-28,1551.472417164345
F1,1617,9353,Paris FC,2016-11-12,1554.0742176368512
F1,1617,9353,Paris FC,2016-11-19,1564.4264276892077
F1,1617,9353,Paris FC,2016-11-27,1578.1675290467942
F1,1617,9353,Paris FC,2016-11-30,1588.9199339302138
F1,1617,9353,Paris FC,2016-12-08,1599.0222686457246
F1,1617,9353,Paris FC,2016-12-17,1578.581714138611
F1,1617,9353,Paris FC,2016-12-21,1588.0703102638965
F1,1617,9353,Paris FC,2017-01-14,1600.0992153832644
F1,1617,9353,Paris FC,2017-01-21,1610.411331776773
F1,1617,9353,Paris FC,2017-01-29,1610.5403552827943
F1,1617,9353,Paris FC,2017-02-12,1590.2909763144476
F1,1617,9353,Paris FC,2017-02-19,1584.1606888006634
F1,1617,9353,Paris FC,2017-02-26,1596.3590139080713
F1,1617,9353,Paris FC,2017-03-19,1610.0327166067007
F1,1617,9353,Paris FC,2017-04-02,1621.1284021176343
F1,1617,9353,Paris FC,2017-04-03,1628.6523147810399
F1,1617,9353,Paris FC,2017-04-11,1638.1992281839443
F1,1617,9353,Paris FC,2017-04-14,1646.8242603309616
F1,1617,9353,Paris FC,2017-04-18,1654.7483925059837
F1,1617,9353,Paris FC,2017-04-22,1662.2232751347096
F1,1617,9353,Paris FC,2017-04-30,1645.2356693826962
F1,1617,9353,Paris FC,2017-05-08,1653.6830185275808
F1,1617,9353,Paris FC,2017-05-14,1663.0337659864015
F1,1617,9353,Paris FC,2017-05-20,1656.03229015366
F1,1617,9353,Paris FC,2017-06-05,1661.9001662845378
F1,1617,9353,Paris FC,2017-07-02,1670.816252154581
F1,1617,9353,Paris FC,2017-08-09,1676.9525529595646
F1,1617,9353,Paris FC,2017-08-13,1685.4420295546818
F1,1617,9353,Paris FC,2017-08-20,1691.051678259294
F1,1617,9353,Paris FC,2017-08-25,1699.0446628480984
F1,1617,9353,Paris FC,2017-09-04,1706.764928891595
F1,1617,9353,Paris FC,2017-09-12,1712.5270476399216
F1,1617,9353,Paris FC,2017-09-17,1721.7313702216243
F1,1617,9353,Paris FC,2017-09-23,1710.8148556196365
F1,1617,9353,Paris FC,2017-09-30,1718.1452204234554
F1,1617,9353,Paris FC,2017-10-02,1725.2398529158452
F1,1617,9353,Paris FC,2017-10-14,1732.1115440314509
F1,1617,9353,Paris FC,2017-10-22,1722.7721939947176
F1,1617,9353,Paris FC,2017-10-27,1731.7810199349042
F1,1617,9353,Paris FC,2017-11-18,1739.0588481703235
F1,1617,9353,Paris FC,2017-11-26,1753.7748252445365
F1,1617,9353,Paris FC,2017-11-29,1758.5431387281697
F1,1617,9353,Paris FC,2017-12-03,1762.5766180450535
F1,1617,9342,Rennes,2016-04-12,1516.0
F1,1617,9342,Rennes,2016-06-11,1500.0
F1,1617,9342,Rennes,2016-08-14,1485.311907738066
F1,1617,9342,Rennes,2016-08-20,1498.735308057677
F1,1617,9342,Rennes,2016-08-27,1500.0077543060424
F1,1617,9342,Rennes,2016-09-17,1487.8755720043168
