league_code,season,team_id,team_name,date,elo_rating
N1,1617,9427,Ajax,2017-08-04,1664.183897310267
N1,1617,9427,Ajax,2017-08-20,1673.0572135396046
N1,1617,9427,Ajax,2017-08-27,1681.1345715803193
N1,1617,9427,Ajax,2017-09-09,1688.0695218816609
N1,1617,9427,Ajax,2017-09-17,1678.9698210680313
N1,1617,9427,Ajax,2017-09-24,1655.3870663273538
N1,1617,9427,Ajax,2017-10-12,1672.4348313974542
N1,1617,9427,Ajax,2017-10-14,1678.2825216206243
N1,1617,9427,Ajax,2017-10-22,1691.449894105398
N1,1617,9427,Ajax,2017-10-28,1696.7632897224503
N1,1617,9427,Ajax,2017-11-18,1703.1843094083408
N1,1617,9427,Ajax,2017-11-26,1707.5833723919357
N1,1617,9427,Ajax,2017-12-02,1712.5450492191367
N1,1617,9427,Ajax,2017-12-03,1716.8865115106994
N1,1617,9433,Willem II,2016-02-10,1484.736306793522
N1,1617,9433,Willem II,2016-04-12,1485.4387739660467
N1,1617,9433,Willem II,2016-05-11,1470.108950864224
N1,1617,9433,Willem II,2016-06-08,1455.4820983252046
N1,1617,9433,Willem II,2016-08-14,1443.4910125053614
N1,1617,9433,Willem II,2016-08-20,1462.0706406603229
N1,1617,9433,Willem II,2016-08-27,1463.8104460421546
N1,1617,9433,Willem II,2016-09-17,1465.4710352973311
N1,1617,9433,Willem II,2016-09-25,1466.3023530169332
N1,1617,9433,Willem II,2016-10-09,1451.8493392220555
N1,1617,9433,Willem II,2016-10-12,1451.425740022972
N1,1617,9433,Willem II,2016-10-15,1453.5754891482559
N1,1617,9433,Willem II,2016-10-22,1440.4057639020116
N1,1617,9433,Willem II,2016-10-29,1459.1235782700987
N1,1617,9433,Willem II,2016-11-19,1464.7234079150437
N1,1617,9433,Willem II,2016-11-25,1477.7632472933049
N1,1617,9433,Willem II,2016-12-16,1496.6652592283315
N1,1617,9433,Willem II,2017-01-04,1483.0095172213123
N1,1617,9433,Willem II,2017-01-15,1467.5316383271297
N1,1617,9433,Willem II,2017-01-21,1459.7411416052053
N1,1617,9433,Willem II,2017-01-27,1473.115269311434
N1,1617,9433,Willem II,2017-02-12,1487.921553710287
N1,1617,9433,Willem II,2017-02-19,1488.4775627429547
N1,1617,9433,Willem II,2017-02-25,1505.0079961337747
N1,1617,9433,Willem II,2017-03-18,1504.7773853598915
N1,1617,9433,Willem II,2017-04-02,1486.438345029914
N1,1617,9433,Willem II,2017-04-03,1472.9628924324584
N1,1617,9433,Willem II,2017-04-11,1458.2054899520813
N1,1617,9433,Willem II,2017-04-16,1471.0090674308447
N1,1617,9433,Willem II,2017-04-21,1456.1045928951169
N1,1617,9433,Willem II,2017-05-04,1442.1153637665402
N1,1617,9433,Willem II,2017-05-14,1428.756656450939
N1,1617,9433,Willem II,2017-07-05,1415.9923099251207
N1,1617,9433,Willem II,2017-08-12,1420.4135879180542
N1,1617,9433,Willem II,2017-08-13,1408.0158900476006
N1,1617,9433,Willem II,2017-08-20,1401.3811794002254
N1,1617,9433,Willem II,2017-08-27,1396.3098463669724
N1,1617,9433,Willem II,2017-09-04,1391.5317581878337
N1,1617,9433,Willem II,2017-09-09,1380.370705269334
N1,1617,9433,Willem II,2017-09-16,1401.671974730317
N1,1617,9433,Willem II,2017-09-23,1389.842900834491
N1,1617,9433,Willem II,2017-09-30,1385.8338192467202
N1,1617,9433,Willem II,2017-10-15,1403.276921047915
N1,1617,9433,Willem II,2017-10-20,1423.619571154904
N1,1617,9433,Willem II,2017-10-28,1411.0814283953478
N1,1617,9433,Willem II,2017-11-02,1431.089158547879
N1,1617,9433,Willem II,2017-11-18,1431.448129215002
N1,1617,9433,Willem II,2017-11-25,1434.5647206170463
N1,1617,9433,Willem II,2017-12-03,1455.2044062429736
N1,1617,9421,Heerenveen,2016-01-10,1500.0
N1,1617,9421,Heerenveen,2016-03-12,1515.9660918698307
N1,1617,9421,Heerenveen,2016-04-11,1499.231343303457
N1,1617,9421,Heerenveen,2016-07-08,1499.2667411947261
N1,1617,9421,Heerenveen,2016-08-20,1484.0088506773845
N1,1617,9421,Heerenveen,2016-08-27,1500.7447507448505
N1,1617,9421,Heerenveen,2016-09-17,1516.7104537581188
N1,1617,9421,Heerenveen,2016-09-24,1531.9415017656122
N1,1617,9421,Heerenveen,2016-10-09,1546.474671496971
N1,1617,9421,Heerenveen,2016-10-12,1560.3471081929606
N1,1617,9421,Heerenveen,2016-10-15,1573.5956356087975
N1,1617,9421,Heerenveen,2016-10-23,1586.2562288995346
N1,1617,9421,Heerenveen,2016-10-30,1586.7647795418497
N1,1617,9421,Heerenveen,2016-11-19,1582.8501554641416
N1,1617,9421,Heerenveen,2016-11-27,1563.1054764262474
N1,1617,9421,Heerenveen,2016-12-08,1560.230903486768
N1,1617,9421,Heerenveen,2016-12-16,1541.4846243697416
N1,1617,9421,Heerenveen,2017-01-04,1523.5832143236405
N1,1617,9421,Heerenveen,2017-01-10,1506.4988320573534
N1,1617,9421,Heerenveen,2017-01-14,1522.1995846806549
N1,1617,9421,Heerenveen,2017-01-22,1505.1786450239322
N1,1617,9421,Heerenveen,2017-01-29,1504.9401772670474
N1,1617,9421,Heerenveen,2017-02-18,1488.7126890273337
N1,1617,9421,Heerenveen,2017-02-25,1505.2323061121801
N1,1617,9421,Heerenveen,2017-03-03,1500.070509781886
N1,1617,9421,Heerenveen,2017-03-11,1500.0672626864769
N1,1617,9421,Heerenveen,2017-03-12,1484.0641651253316
N1,1617,9421,Heerenveen,2017-03-19,1476.4329360515335
N1,1617,9421,Heerenveen,2017-04-04,1493.5165779795038
N1,1617,9421,Heerenveen,2017-04-16,1477.8151159454303
N1,1617,9421,Heerenveen,2017-04-21,1494.83538136788
N1,1617,9421,Heerenveen,2017-05-02,1479.0732033286492
N1,1617,9421,Heerenveen,2017-05-14,1460.4997791767323
N1,1617,9421,Heerenveen,2017-07-05,1446.3110344368777
N1,1617,9421,Heerenveen,2017-08-04,1432.764008587979
N1,1617,9421,Heerenveen,2017-08-13,1435.822257968665
N1,1617,9421,Heerenveen,2017-08-19,1438.7445900544121
N1,1617,9421,Heerenveen,2017-08-26,1457.5366361566812
N1,1617,9421,Heerenveen,2017-09-12,1459.4824672947111
N1,1617,9421,Heerenveen,2017-09-16,1477.339955671256
N1,1617,9421,Heerenveen,2017-09-23,1494.3820121431788
N1,1617,9421,Heerenveen,2017-10-09,1510.6407074988422
N1,1617,9421,Heerenveen,2017-10-14,1494.1508379621491
N1,1617,9421,Heerenveen,2017-10-22,1478.4201763831475
N1,1617,9421,Heerenveen,2017-10-29,1463.4126879889504
N1,1617,9421,Heerenveen,2017-11-03,1449.0913952087033
N1,1617,9421,Heerenveen,2017-11-18,1467.4191875938616
N1,1617,9421,Heerenveen,2017-11-25,1452.9152068043402
N1,1617,9421,Heerenveen,2017-12-02,1439.0703639727324
N1,1617,9431,Utrecht,2016-02-10,1484.0
N1,1617,9431,Utrecht,2016-04-12,1500.736306793522
N1,1617,9431,Utrecht,2016-06-08,1485.4387739660467
N1,1617,9431,Utrecht,2016-06-11,1502.108950864224
N1,1617,9431,Utrecht,2016-08-21,1486.0118312805907
N1,1617,9431,Utrecht,2016-08-26,1486.6556624181053
N1,1617,9431,Utrecht,2016-09-16,1471.269889871328
N1,1617,9431,Utrecht,2016-09-25,1488.512773953605
N1,1617,9431,Utrecht,2016-10-09,1486.2889668234213
N1,1617,9431,Utrecht,2016-10-15,1499.6723785497966
N1,1617,9431,Utrecht,2016-10-22,1515.6874660706724
N1,1617,9431,Utrecht,2016-10-30,1513.7344203466107
N1,1617,9431,Utrecht,2016-11-12,1529.102256172925
N1,1617,9431,Utrecht,2016-11-20,1529.5881097950444
N1,1617,9431,Utrecht,2016-11-27,1533.8749803300173
N1,1617,9431,Utrecht,2016-12-08,1535.0863926442435
N1,1617,9431,Utrecht,2016-12-17,1533.4760750134044
N1,1617,9431,Utrecht,2017-01-04,1547.9391978085962
N1,1617,9431,Utrecht,2017-01-10,1545.745420607474
N1,1617,9431,Utrecht,2017-01-12,1541.2201237475479
N1,1617,9431,Utrecht,2017-01-14,1551.4607373633619
N1,1617,9431,Utrecht,2017-01-22,1533.1080622999186
N1,1617,9431,Utrecht,2017-01-28,1542.706985525563
N1,1617,9431,Utrecht,2017-02-18,1553.4243201923246
N1,1617,9431,Utrecht,2017-02-25,1566.9832483438613
N1,1617,9431,Utrecht,2017-03-18,1577.1974637155663
N1,1617,9431,Utrecht,2017-04-04,1589.6997603606737
N1,1617,9431,Utrecht,2017-04-16,1578.3610328834295
N1,1617,9431,Utrecht,2017-04-23,1590.8123434370445
N1,1617,9431,Utrecht,2017-05-02,1601.836936118156
N1,1617,9431,Utrecht,2017-05-03,1597.2770164345095
N1,1617,9431,Utrecht,2017-05-11,1608.910746018677
N1,1617,9431,Utrecht,2017-05-14,1620.0532919137954
N1,1617,9431,Utrecht,2017-07-05,1630.7346472195936
N1,1617,9431,Utrecht,2017-08-20,1640.9830235180439
N1,1617,9431,Utrecht,2017-08-27,1618.824860926285
N1,1617,9431,Utrecht,2017-09-04,1627.056340562623
N1,1617,9431,Utrecht,2017-09-17,1603.2279668607848
N1,1617,9431,Utrecht,2017-09-24,1592.4286279379323
N1,1617,9431,Utrecht,2017-10-09,1604.2697831048913
N1,1617,9431,Utrecht,2017-10-14,1615.3618710085307
N1,1617,9431,Utrecht,2017-10-22,1594.2362556523349
N1,1617,9431,Utrecht,2017-10-29,1588.8012487241901
N1,1617,9431,Utrecht,2017-11-03,1568.7985829293175
N1,1617,9431,Utrecht,2017-11-08,1581.6710626047757
N1,1617,9431,Utrecht,2017-11-19,1593.9777491132645
N1,1617,9431,Utrecht,2017-11-26,1602.7812587273659
N1,1617,9431,Utrecht,2017-12-02,1592.3128999213802
N1,1617,9424,Sparta Rotterdam,2016-02-10,1500.0
N1,1617,9424,Sparta Rotterdam,2016-04-11,1515.9646021087308
N1,1617,9424,Sparta Rotterdam,2016-04-12,1500.6686962648976
N1,1617,9424,Sparta Rotterdam,2016-07-08,1484.637901701896
N1,1617,9424,Sparta Rotterdam,2016-08-13,1501.3448918047472
N1,1617,9424,Sparta Rotterdam,2016-08-21,1516.5495596533874
N1,1617,9424,Sparta Rotterdam,2016-08-27,1499.7880001585056
N1,1617,9424,Sparta Rotterdam,2016-09-18,1515.0037781601043
N1,1617,9424,Sparta Rotterdam,2016-09-25,1498.3132578357536
N1,1617,9424,Sparta Rotterdam,2016-10-15,1498.3909345727518
N1,1617,9424,Sparta Rotterdam,2016-10-22,1485.979646985818
N1,1617,9424,Sparta Rotterdam,2016-10-29,1486.624957859457
N1,1617,9424,Sparta Rotterdam,2016-11-09,1487.2405972212136
N1,1617,9424,Sparta Rotterdam,2016-11-12,1471.8279254164331
N1,1617,9424,Sparta Rotterdam,2016-11-19,1457.1224614909215
N1,1617,9424,Sparta Rotterdam,2016-11-27,1459.0870812466878
N1,1617,9424,Sparta Rotterdam,2016-12-18,1444.9625300403745
N1,1617,9424,Sparta Rotterdam,2017-01-04,1435.8737297508735
N1,1617,9424,Sparta Rotterdam,2017-01-10,1422.793770485532
N1,1617,9424,Sparta Rotterdam,2017-01-14,1410.2918582268874
N1,1617,9424,Sparta Rotterdam,2017-01-21,1414.3336486245948
N1,1617,9424,Sparta Rotterdam,2017-01-27,1402.200679571945
N1,1617,9424,Sparta Rotterdam,2017-02-19,1406.5892026041051
N1,1617,9424,Sparta Rotterdam,2017-02-25,1424.535692318115
N1,1617,9424,Sparta Rotterdam,2017-03-11,1427.9602685821512
N1,1617,9424,Sparta Rotterdam,2017-03-12,1420.7472947801593
N1,1617,9424,Sparta Rotterdam,2017-03-18,1440.3350049784456
N1,1617,9424,Sparta Rotterdam,2017-04-04,1426.7651569516393
N1,1617,9424,Sparta Rotterdam,2017-04-15,1414.088668882449
N1,1617,9424,Sparta Rotterdam,2017-04-23,1401.966320743339
N1,1617,9424,Sparta Rotterdam,2017-05-02,1390.3648226109149
N1,1617,9424,Sparta Rotterdam,2017-05-03,1417.4013756719737
N1,1617,9424,Sparta Rotterdam,2017-05-14,1430.6098883837478
N1,1617,9424,Sparta Rotterdam,2017-07-04,1417.7636000344573
N1,1617,9424,Sparta Rotterdam,2017-07-05,1437.4815517762918
N1,1617,9424,Sparta Rotterdam,2017-08-20,1440.329955741422
N1,1617,9424,Sparta Rotterdam,2017-08-25,1442.9611043176162
N1,1617,9424,Sparta Rotterdam,2017-09-15,1429.564495446883
N1,1617,9424,Sparta Rotterdam,2017-09-23,1416.764451278376
N1,1617,9424,Sparta Rotterdam,2017-10-03,1404.5259018078355
N1,1617,9424,Sparta Rotterdam,2017-10-09,1424.815219542305
N1,1617,9424,Sparta Rotterdam,2017-10-14,1412.2245539100625
N1,1617,9424,Sparta Rotterdam,2017-10-21,1416.1829035780204
N1,1617,9424,Sparta Rotterdam,2017-10-29,1435.9696452565618
N1,1617,9424,Sparta Rotterdam,2017-11-18,1438.8854158241313
N1,1617,9424,Sparta Rotterdam,2017-11-26,1425.671173700114
N1,1617,9424,Sparta Rotterdam,2017-12-02,1413.0428599972006
N1,1617,9423,PSV Eindhoven,2016-01-10,1500.0
N1,1617,9423,PSV Eindhoven,2016-03-12,1500.0
N1,1617,9423,PSV Eindhoven,2016-05-11,1500.0
N1,1617,9423,PSV Eindhoven,2016-06-08,1516.0
N1,1617,9423,PSV Eindhoven,2016-08-14,1531.263693206478
N1,1617,9423,PSV Eindhoven,2016-08-20,1545.8278203282016
N1,1617,9423,PSV Eindhoven,2016-08-28,1543.729526119354
N1,1617,9423,PSV Eindhoven,2016-09-18,1529.5744575713
N1,1617,9423,PSV Eindhoven,2016-09-24,1544.2157834345467
N1,1617,9423,PSV Eindhoven,2016-10-09,1556.774179824288
N1,1617,9423,PSV Eindhoven,2016-10-12,1567.6862601491243
N1,1617,9423,PSV Eindhoven,2016-10-15,1564.6080376565387
N1,1617,9423,PSV Eindhoven,2016-10-22,1577.6665551128226
N1,1617,9423,PSV Eindhoven,2016-10-29,1590.148287737936
N1,1617,9423,PSV Eindhoven,2016-11-19,1586.0875274014916
N1,1617,9423,PSV Eindhoven,2016-11-26,1598.202238925799
N1,1617,9423,PSV Eindhoven,2016-12-18,1593.7965621924066
N1,1617,9423,PSV Eindhoven,2017-01-04,1605.5790381588126
N1,1617,9423,PSV Eindhoven,2017-01-14,1616.8612759457858
N1,1617,9423,PSV Eindhoven,2017-01-22,1627.8882194486064
N1,1617,9423,PSV Eindhoven,2017-01-28,1638.2510742136608
N1,1617,9423,PSV Eindhoven,2017-02-18,1646.8157556267836
N1,1617,9423,PSV Eindhoven,2017-02-26,1632.21520081418
N1,1617,9423,PSV Eindhoven,2017-03-12,1642.40429697532
N1,1617,9423,PSV Eindhoven,2017-03-18,1652.19046612566
N1,1617,9423,PSV Eindhoven,2017-04-02,1661.5981786847126
N1,1617,9423,PSV Eindhoven,2017-04-03,1670.6502511662961
N1,1617,9423,PSV Eindhoven,2017-04-15,1663.3679268256471
N1,1617,9423,PSV Eindhoven,2017-04-23,1672.3540142864545
N1,1617,9423,PSV Eindhoven,2017-05-11,1681.0096215878107
N1,1617,9423,PSV Eindhoven,2017-05-14,1689.3542317951142
N1,1617,9423,PSV Eindhoven,2017-06-04,1681.4059529594356
N1,1617,9423,PSV Eindhoven,2017-07-05,1673.7364974077261
N1,1617,9423,PSV Eindhoven,2017-08-20,1682.2657834586028
N1,1617,9423,PSV Eindhoven,2017-08-27,1690.5658654835668
N1,1617,9423,PSV Eindhoven,2017-09-04,1698.5756313692214
N1,1617,9423,PSV Eindhoven,2017-09-17,1713.1543216824539
N1,1617,9423,PSV Eindhoven,2017-09-24,1720.4088597135715
N1,1617,9423,PSV Eindhoven,2017-09-30,1727.4318023611042
N1,1617,9423,PSV Eindhoven,2017-10-09,1702.5695697182985
N1,1617,9423,PSV Eindhoven,2017-10-12,1678.1716022477522
N1,1617,9423,PSV Eindhoven,2017-10-15,1686.6173816319877
N1,1617,9423,PSV Eindhoven,2017-10-22,1694.7644073301467
N1,1617,9423,PSV Eindhoven,2017-10-29,1702.6299203359088
N1,1617,9423,PSV Eindhoven,2017-11-03,1706.348640272584
N1,1617,9423,PSV Eindhoven,2017-11-19,1713.825305379514
N1,1617,9423,PSV Eindhoven,2017-11-26,1721.0581980774546
N1,1617,9423,PSV Eindhoven,2017-12-02,1728.0606724376228
N1,1617,9418,Excelsior,2016-01-10,1484.736306793522
N1,1617,9418,Excelsior,2016-03-12,1485.4387739660467
N1,1617,9418,Excelsior,2016-06-08,1501.3725163550669
N1,1617,9418,Excelsior,2016-06-11,1485.406430366732
N1,1617,9418,Excelsior,2016-08-13,1499.4546894027171
N1,1617,9418,Excelsior,2016-08-19,1485.5221222515252
N1,1617,9418,Excelsior,2016-08-27,1473.3898538721296
N1,1617,9418,Excelsior,2016-09-17,1473.0252419345452
N1,1617,9418,Excelsior,2016-09-24,1460.2585631572838
N1,1617,9418,Excelsior,2016-10-09,1477.7846763641069
N1,1617,9418,Excelsior,2016-10-12,1465.5168286029914
N1,1617,9418,Excelsior,2016-10-16,1448.9740765843703
N1,1617,9418,Excelsior,2016-10-21,1433.654866544897
N1,1617,9418,Excelsior,2016-10-29,1424.1949134741585
N1,1617,9418,Excelsior,2016-11-19,1441.7067593697366
N1,1617,9418,Excelsior,2016-11-26,1444.3663526279277
N1,1617,9418,Excelsior,2016-12-18,1445.8788294988665
N1,1617,9418,Excelsior,2017-01-04,1445.7040553206614
N1,1617,9418,Excelsior,2017-01-14,1437.004877709861
N1,1617,9418,Excelsior,2017-01-22,1435.1839916038325
N1,1617,9418,Excelsior,2017-01-28,1420.3088454796225
N1,1617,9418,Excelsior,2017-02-18,1406.381090004861
N1,1617,9418,Excelsior,2017-02-25,1394.8048345055688
N1,1617,9418,Excelsior,2017-03-12,1384.1702025444265
N1,1617,9418,Excelsior,2017-03-19,1394.7556708465643
N1,1617,9418,Excelsior,2017-04-02,1399.3257950388077
N1,1617,9418,Excelsior,2017-04-04,1391.3093939361356
N1,1617,9418,Excelsior,2017-04-11,1408.930496975688
N1,1617,9418,Excelsior,2017-04-15,1429.0309214248061
N1,1617,9418,Excelsior,2017-04-22,1443.4099008361736
N1,1617,9418,Excelsior,2017-05-03,1448.7138943177115
N1,1617,9418,Excelsior,2017-05-14,1433.3012652985303
N1,1617,9418,Excelsior,2017-07-04,1448.586206005079
N1,1617,9418,Excelsior,2017-07-05,1473.4578968105536
N1,1617,9418,Excelsior,2017-08-13,1486.479323049797
N1,1617,9418,Excelsior,2017-08-20,1478.678704653535
N1,1617,9418,Excelsior,2017-08-26,1477.9941360777832
N1,1617,9418,Excelsior,2017-09-09,1463.0061905717248
N1,1617,9418,Excelsior,2017-09-12,1447.5975254986931
N1,1617,9418,Excelsior,2017-09-16,1432.9638789642106
N1,1617,9418,Excelsior,2017-09-24,1453.6846133930985
N1,1617,9418,Excelsior,2017-09-30,1439.8592926724762
N1,1617,9418,Excelsior,2017-10-15,1457.6845659075773
N1,1617,9418,Excelsior,2017-10-21,1455.782382319835
N1,1617,9418,Excelsior,2017-10-27,1470.316694250736
N1,1617,9418,Excelsior,2017-11-03,1485.340447305162
N1,1617,9418,Excelsior,2017-11-19,1474.1864667338245
N1,1617,9418,Excelsior,2017-11-26,1467.9628521655713
N1,1617,9418,Excelsior,2017-12-02,1464.9829804174994
N1,1617,9436,Vitesse,2016-01-10,1515.263693206478
N1,1617,9436,Vitesse,2016-03-12,1529.8278203282016
N1,1617,9436,Vitesse,2016-06-08,1542.4553905151008
N1,1617,9436,Vitesse,2016-06-11,1525.9386837785414
N1,1617,9436,Vitesse,2016-08-13,1510.1246895637853
N1,1617,9436,Vitesse,2016-08-20,1524.4031318416537
N1,1617,9436,Vitesse,2016-08-26,1522.671604229328
N1,1617,9436,Vitesse,2016-09-17,1535.559766156994
N1,1617,9436,Vitesse,2016-09-25,1519.5552887148137
N1,1617,9436,Vitesse,2016-10-15,1520.3541365671383
N1,1617,9436,Vitesse,2016-10-23,1518.1311249038417
N1,1617,9436,Vitesse,2016-10-29,1505.4009412611067
N1,1617,9436,Vitesse,2016-11-09,1493.5097615565662
N1,1617,9436,Vitesse,2016-11-12,1508.5125702629914
N1,1617,9436,Vitesse,2016-11-19,1511.8846420081093
N1,1617,9436,Vitesse,2016-11-26,1508.8138692357004
N1,1617,9436,Vitesse,2016-12-17,1498.4018399850506
N1,1617,9436,Vitesse,2017-01-10,1500.5686973533902
N1,1617,9436,Vitesse,2017-01-15,1515.9733744884147
N1,1617,9436,Vitesse,2017-01-21,1515.3679003408308
N1,1617,9436,Vitesse,2017-01-29,1531.4466544742277
N1,1617,9436,Vitesse,2017-02-04,1545.0222793111768
N1,1617,9436,Vitesse,2017-02-12,1534.1050700061546
N1,1617,9436,Vitesse,2017-02-19,1523.6778289403778
N1,1617,9436,Vitesse,2017-02-26,1533.5644702269653
N1,1617,9436,Vitesse,2017-03-02,1543.3770672247297
N1,1617,9436,Vitesse,2017-03-18,1532.2304511696566
N1,1617,9436,Vitesse,2017-04-03,1512.927188504903
N1,1617,9436,Vitesse,2017-04-15,1493.1370052899215
N1,1617,9436,Vitesse,2017-04-23,1485.737408278042
N1,1617,9436,Vitesse,2017-05-04,1499.6160575271008
N1,1617,9436,Vitesse,2017-05-11,1497.2736321357506
N1,1617,9436,Vitesse,2017-05-14,1509.2170915632948
N1,1617,9436,Vitesse,2017-07-05,1498.5956326146138
N1,1617,9436,Vitesse,2017-08-04,1511.5997417524009
N1,1617,9436,Vitesse,2017-08-18,1523.7604719034816
N1,1617,9436,Vitesse,2017-08-26,1508.4918864644728
N1,1617,9436,Vitesse,2017-09-09,1522.4090786921654
N1,1617,9436,Vitesse,2017-09-17,1520.650294833714
N1,1617,9436,Vitesse,2017-09-24,1542.561737856346
N1,1617,9436,Vitesse,2017-10-03,1552.519568641405
N1,1617,9436,Vitesse,2017-10-15,1547.3252294857416
N1,1617,9436,Vitesse,2017-10-22,1560.1929936526205
N1,1617,9436,Vitesse,2017-10-29,1550.4081004686957
N1,1617,9436,Vitesse,2017-11-02,1529.1195580526085
N1,1617,9436,Vitesse,2017-11-19,1510.2927113225844
N1,1617,9436,Vitesse,2017-11-26,1524.198220066697
N1,1617,9416,Go Ahead Eagles,2016-01-10,1516.0
N1,1617,9416,Go Ahead Eagles,2016-03-12,1499.263693206478
N1,1617,9416,Go Ahead Eagles,2016-06-08,1483.2976013366472
N1,1617,9416,Go Ahead Eagles,2016-06-11,1500.0661832347098
N1,1617,9416,Go Ahead Eagles,2016-08-14,1500.0631353841536
N1,1617,9416,Go Ahead Eagles,2016-08-21,1484.0602278922977
N1,1617,9416,Go Ahead Eagles,2016-08-28,1468.793766940653
N1,1617,9416,Go Ahead Eagles,2016-09-17,1454.2270149534609
N1,1617,9416,Go Ahead Eagles,2016-09-24,1456.3228272837896
N1,1617,9416,Go Ahead Eagles,2016-10-12,1442.3237060388321
N1,1617,9416,Go Ahead Eagles,2016-10-15,1428.9556647507254
N1,1617,9416,Go Ahead Eagles,2016-10-22,1416.1825273378404
N1,1617,9416,Go Ahead Eagles,2016-10-30,1403.9692853723632
N1,1617,9416,Go Ahead Eagles,2016-11-09,1424.2823838011743
N1,1617,9416,Go Ahead Eagles,2016-11-19,1411.715134354955
N1,1617,9416,Go Ahead Eagles,2016-11-25,1399.6954998067179
N1,1617,9416,Go Ahead Eagles,2016-12-18,1404.1904989725504
N1,1617,9416,Go Ahead Eagles,2017-01-13,1392.494148798612
N1,1617,9416,Go Ahead Eagles,2017-01-22,1397.2927962647514
N1,1617,9416,Go Ahead Eagles,2017-01-28,1385.8895117446596
N1,1617,9416,Go Ahead Eagles,2017-02-04,1406.9633533708989
N1,1617,9416,Go Ahead Eagles,2017-02-17,1395.1482948330877
N1,1617,9416,Go Ahead Eagles,2017-02-26,1383.8354554115597
N1,1617,9416,Go Ahead Eagles,2017-03-03,1388.9942171909872
N1,1617,9416,Go Ahead Eagles,2017-03-19,1377.939097884229
N1,1617,9416,Go Ahead Eagles,2017-04-02,1399.3398217267954
N1,1617,9416,Go Ahead Eagles,2017-04-16,1387.849903358163
N1,1617,9416,Go Ahead Eagles,2017-04-22,1376.8423995983965
N1,1617,9416,Go Ahead Eagles,2017-05-04,1366.2878261279013
N1,1617,9416,Go Ahead Eagles,2017-05-14,1356.1584812564886
N1,1617,9416,Go Ahead Eagles,2017-07-05,1346.428425438883
N1,1617,9416,Go Ahead Eagles,2017-08-04,1337.073431585323
N1,1617,9416,Go Ahead Eagles,2017-11-02,1360.070915549047
N1,1617,9416,Go Ahead Eagles,2017-11-03,1350.187684162053
