league_code,season,team_id,team_name,date,elo_rating
SP2,2021,9240,Tenerife,2020-11-29,1475.5138642249494
SP2,2021,9240,Tenerife,2020-12-03,1460.6396291843994
SP2,2021,9240,Tenerife,2020-12-07,1462.4445263572939
SP2,2021,9240,Tenerife,2020-12-11,1448.167315266911
SP2,2021,9240,Tenerife,2020-12-21,1466.5367461467529
SP2,2021,9240,Tenerife,2021-01-03,1481.1336607382686
SP2,2021,9240,Tenerife,2021-01-10,1494.3180770355582
SP2,2021,9240,Tenerife,2021-01-23,1478.5797159332433
SP2,2021,9240,Tenerife,2021-01-31,1479.564908534553
SP2,2021,9240,Tenerife,2021-02-07,1496.5048955842349
SP2,2021,9240,Tenerife,2021-02-13,1512.6658456615228
SP2,2021,9240,Tenerife,2021-02-21,1496.0828201676397
SP2,2021,9240,Tenerife,2021-02-28,1512.2632053222278
SP2,2021,9240,Tenerife,2021-03-06,1493.5128671064663
SP2,2021,9240,Tenerife,2021-03-14,1506.3628081670486
SP2,2021,9240,Tenerife,2021-03-21,1506.530098775793
SP2,2021,9240,Tenerife,2021-03-28,1505.7632930966536
SP2,2021,9240,Tenerife,2021-04-03,1489.497907982333
SP2,2021,9240,Tenerife,2021-04-09,1507.6951624644164
SP2,2021,9240,Tenerife,2021-04-18,1504.910784642725
SP2,2021,9240,Tenerife,2021-04-21,1503.858353956714
SP2,2021,9240,Tenerife,2021-04-25,1502.1741422497703
SP2,2021,9240,Tenerife,2021-05-01,1486.0740206059545
SP2,2021,9240,Tenerife,2021-05-07,1472.9034866809834
SP2,2021,9240,Tenerife,2021-05-16,1490.1488034000006
SP2,2021,9240,Tenerife,2021-05-19,1474.6023462332862
SP2,2021,9240,Tenerife,2021-05-23,1475.769872532812
SP2,2021,9240,Tenerife,2021-05-29,1476.8839056332474
SP2,2021,9244,Alcorcon,2020-09-13,1516.1037198422023
SP2,2021,9244,Alcorcon,2020-09-19,1532.1742129104273
SP2,2021,9244,Alcorcon,2020-09-26,1516.8991301716644
SP2,2021,9244,Alcorcon,2020-10-03,1516.4868673796955
SP2,2021,9244,Alcorcon,2020-10-10,1502.420310632679
SP2,2021,9244,Alcorcon,2020-10-26,1486.3088530119524
SP2,2021,9244,Alcorcon,2020-10-29,1473.0090819896236
SP2,2021,9244,Alcorcon,2020-11-02,1458.249565209236
SP2,2021,9244,Alcorcon,2020-11-05,1444.163042304277
SP2,2021,9244,Alcorcon,2020-11-08,1430.7125174449948
SP2,2021,9244,Alcorcon,2020-11-15,1417.8616862084273
SP2,2021,9244,Alcorcon,2020-11-20,1437.575364539963
SP2,2021,9244,Alcorcon,2020-11-24,1452.9055931054088
SP2,2021,9244,Alcorcon,2020-11-27,1471.0611849668148
SP2,2021,9244,Alcorcon,2020-12-03,1472.5364268471108
SP2,2021,9244,Alcorcon,2020-12-06,1461.5366588200072
SP2,2021,9244,Alcorcon,2020-12-09,1463.300760135585
SP2,2021,9244,Alcorcon,2020-12-13,1465.3826830623625
SP2,2021,9244,Alcorcon,2020-12-20,1479.8954583652235
SP2,2021,9244,Alcorcon,2021-01-02,1464.8202747288378
SP2,2021,9244,Alcorcon,2021-01-22,1466.4348468334756
SP2,2021,9244,Alcorcon,2021-01-26,1449.935051945781
SP2,2021,9244,Alcorcon,2021-01-30,1436.4178312593199
SP2,2021,9244,Alcorcon,2021-02-08,1423.3136428597984
SP2,2021,9244,Alcorcon,2021-02-14,1442.788926513595
SP2,2021,9244,Alcorcon,2021-02-22,1458.9571352319467
SP2,2021,9244,Alcorcon,2021-02-28,1445.3928879419216
SP2,2021,9244,Alcorcon,2021-03-08,1463.8685446745963
SP2,2021,9244,Alcorcon,2021-03-15,1469.3733300455524
SP2,2021,9244,Alcorcon,2021-03-21,1454.7800984241642
SP2,2021,9244,Alcorcon,2021-03-26,1459.5801494074394
SP2,2021,9244,Alcorcon,2021-03-30,1461.0388647884104
SP2,2021,9244,Alcorcon,2021-04-05,1444.1346514555871
SP2,2021,9244,Alcorcon,2021-04-12,1460.273729094007
SP2,2021,9244,Alcorcon,2021-04-17,1478.095260182609
SP2,2021,9244,Alcorcon,2021-04-25,1463.102676286535
SP2,2021,9244,Alcorcon,2021-05-03,1476.4841953344583
SP2,2021,9244,Alcorcon,2021-05-08,1477.816200454547
SP2,2021,9244,Alcorcon,2021-05-16,1462.8364161365753
SP2,2021,9244,Alcorcon,2021-05-19,1480.5413649305165
SP2,2021,9244,Alcorcon,2021-05-24,1465.4365324228877
SP2,2021,9244,Alcorcon,2021-05-30,1487.1693444912303
SP2,2021,9229,Las Palmas,2020-09-12,1502.687590601097
SP2,2021,9229,Las Palmas,2020-09-20,1502.563824948637
SP2,2021,9229,Las Palmas,2020-09-26,1502.4457585895273
SP2,2021,9229,Las Palmas,2020-10-03,1518.333129104548
SP2,2021,9229,Las Palmas,2020-10-11,1517.489640021254
SP2,2021,9229,Las Palmas,2020-10-17,1532.6848919726306
SP2,2021,9229,Las Palmas,2020-10-21,1547.1841217572426
SP2,2021,9229,Las Palmas,2020-10-24,1529.0244735049066
SP2,2021,9229,Las Palmas,2020-10-28,1526.7617660548099
SP2,2021,9229,Las Palmas,2020-10-31,1509.5317727752304
SP2,2021,9229,Las Palmas,2020-11-09,1509.0929285118216
SP2,2021,9229,Las Palmas,2020-11-15,1524.6742792592186
SP2,2021,9229,Las Palmas,2020-11-22,1507.5398931948373
SP2,2021,9229,Las Palmas,2020-11-25,1492.2172694382741
SP2,2021,9229,Las Palmas,2020-11-29,1510.0984777531728
SP2,2021,9229,Las Palmas,2020-12-02,1509.6335565836841
SP2,2021,9229,Las Palmas,2020-12-05,1509.1900285666295
SP2,2021,9229,Las Palmas,2020-12-13,1508.7669107854856
SP2,2021,9229,Las Palmas,2020-12-20,1492.3632652890722
SP2,2021,9229,Las Palmas,2021-01-03,1508.7148932932748
SP2,2021,9229,Las Palmas,2021-01-10,1524.3136417753303
SP2,2021,9229,Las Palmas,2021-01-24,1539.1957814080217
SP2,2021,9229,Las Palmas,2021-01-31,1521.4923405308168
SP2,2021,9229,Las Palmas,2021-02-07,1504.5038422301368
SP2,2021,9229,Las Palmas,2021-02-14,1488.2964442475884
SP2,2021,9229,Las Palmas,2021-02-20,1504.8352091415534
SP2,2021,9229,Las Palmas,2021-02-27,1488.6125539060786
SP2,2021,9229,Las Palmas,2021-03-06,1489.1367774768178
SP2,2021,9229,Las Palmas,2021-03-13,1505.6368844012993
SP2,2021,9229,Las Palmas,2021-03-19,1489.3773190558609
SP2,2021,9229,Las Palmas,2021-03-28,1489.866359215893
SP2,2021,9229,Las Palmas,2021-04-01,1506.3328983307765
SP2,2021,9229,Las Palmas,2021-04-04,1506.0412898792233
SP2,2021,9229,Las Palmas,2021-04-10,1505.7631062346165
SP2,2021,9229,Las Palmas,2021-04-17,1505.4977297232433
SP2,2021,9229,Las Palmas,2021-04-24,1489.244571042295
SP2,2021,9229,Las Palmas,2021-05-02,1505.7397186915084
SP2,2021,9229,Las Palmas,2021-05-08,1505.4754189212092
SP2,2021,9229,Las Palmas,2021-05-15,1489.2232874344857
SP2,2021,9229,Las Palmas,2021-05-20,1475.1352671238028
SP2,2021,9229,Las Palmas,2021-05-24,1488.599462488059
SP2,2021,9229,Las Palmas,2021-05-30,1505.1242882929535
SP2,2021,9249,Girona,2020-09-26,1535.1143984702128
SP2,2021,9249,Girona,2020-10-04,1520.5814695294862
SP2,2021,9249,Girona,2020-10-11,1535.6347649537074
SP2,2021,9249,Girona,2020-10-18,1550.2274220019108
SP2,2021,9249,Girona,2020-10-21,1531.9303439807622
SP2,2021,9249,Girona,2020-10-24,1545.1122933536026
SP2,2021,9249,Girona,2020-10-27,1559.1786312329343
SP2,2021,9249,Girona,2020-11-01,1557.0403791065596
SP2,2021,9249,Girona,2020-11-04,1553.4235565001263
SP2,2021,9249,Girona,2020-11-09,1551.3930626303359
SP2,2021,9249,Girona,2020-11-14,1533.0434368069134
SP2,2021,9249,Girona,2020-11-20,1550.5906557797348
SP2,2021,9249,Girona,2020-11-24,1533.6676180071904
SP2,2021,9249,Girona,2020-11-27,1514.8152907837261
SP2,2021,9249,Girona,2020-12-01,1530.3292347998838
SP2,2021,9249,Girona,2020-12-06,1540.750617320277
SP2,2021,9249,Girona,2020-12-10,1554.8825404944753
SP2,2021,9249,Girona,2020-12-14,1552.3759205888193
SP2,2021,9249,Girona,2020-12-21,1532.5013966499707
SP2,2021,9249,Girona,2021-01-04,1531.00900277439
SP2,2021,9249,Girona,2021-01-11,1529.386641068329
SP2,2021,9249,Girona,2021-01-23,1547.5947275955355
SP2,2021,9249,Girona,2021-01-30,1529.4165177212094
SP2,2021,9249,Girona,2021-02-07,1512.0650648137082
SP2,2021,9249,Girona,2021-02-13,1512.2989134744353
SP2,2021,9249,Girona,2021-02-21,1523.0450521441185
SP2,2021,9249,Girona,2021-02-28,1522.3608087546663
SP2,2021,9249,Girona,2021-03-07,1509.5544992698738
SP2,2021,9249,Girona,2021-03-13,1509.1146092019212
SP2,2021,9249,Girona,2021-03-19,1524.2066499138796
SP2,2021,9249,Girona,2021-03-28,1535.9807370260642
SP2,2021,9249,Girona,2021-03-31,1534.3296611534938
SP2,2021,9249,Girona,2021-04-03,1548.9280882649723
SP2,2021,9249,Girona,2021-04-10,1530.6896446556798
SP2,2021,9249,Girona,2021-04-16,1544.3363310465086
SP2,2021,9249,Girona,2021-04-25,1557.3074061405482
SP2,2021,9249,Girona,2021-05-01,1570.0721924980592
SP2,2021,9249,Girona,2021-05-09,1582.8883019319198
SP2,2021,9249,Girona,2021-05-17,1595.8304596164842
SP2,2021,9249,Girona,2021-05-20,1605.759454389305
SP2,2021,9249,Girona,2021-05-24,1615.627206341817
SP2,2021,9249,Girona,2021-05-30,1609.9496845741664
SP2,2021,9219,Malaga,2020-09-13,1518.3048292118685
SP2,2021,9219,Malaga,2020-09-19,1533.4626397703644
SP2,2021,9219,Malaga,2020-09-26,1547.92637557504
SP2,2021,9219,Malaga,2020-10-03,1529.7331777617221
SP2,2021,9219,Malaga,2020-10-11,1529.1695752938274
SP2,2021,9219,Malaga,2020-10-18,1543.829414047288
SP2,2021,9219,Malaga,2020-10-22,1558.5345822561237
SP2,2021,9219,Malaga,2020-10-25,1555.4076857445518
SP2,2021,9219,Malaga,2020-10-29,1536.877481165701
SP2,2021,9219,Malaga,2020-11-02,1519.1855594215926
SP2,2021,9219,Malaga,2020-11-08,1534.3029287124252
SP2,2021,9219,Malaga,2020-11-15,1532.7283335090524
SP2,2021,9219,Malaga,2020-11-21,1515.2255803613264
SP2,2021,9219,Malaga,2020-11-24,1530.5248649754021
SP2,2021,9219,Malaga,2020-11-27,1529.122748766405
SP2,2021,9219,Malaga,2020-12-01,1543.7847288562518
SP2,2021,9219,Malaga,2020-12-05,1525.778974607706
SP2,2021,9219,Malaga,2020-12-13,1508.5939827441523
SP2,2021,9219,Malaga,2020-12-20,1508.1982959092122
SP2,2021,9219,Malaga,2021-01-03,1504.0898001091732
SP2,2021,9219,Malaga,2021-01-09,1503.9014665526522
SP2,2021,9219,Malaga,2021-01-23,1487.7218049297292
SP2,2021,9219,Malaga,2021-01-30,1504.2870014406658
SP2,2021,9219,Malaga,2021-02-07,1488.089587747122
SP2,2021,9219,Malaga,2021-02-14,1474.8898770596336
SP2,2021,9219,Malaga,2021-02-21,1492.0442317884379
SP2,2021,9219,Malaga,2021-03-01,1477.161191318838
SP2,2021,9219,Malaga,2021-03-07,1494.2114449984167
SP2,2021,9219,Malaga,2021-03-14,1510.4779931449918
SP2,2021,9219,Malaga,2021-03-21,1509.99560996388
SP2,2021,9219,Malaga,2021-03-27,1509.5354220718878
SP2,2021,9219,Malaga,2021-03-30,1493.0964098786314
SP2,2021,9219,Malaga,2021-04-04,1509.4142901183886
SP2,2021,9219,Malaga,2021-04-11,1520.2610626582743
SP2,2021,9219,Malaga,2021-04-17,1519.5815949500009
SP2,2021,9219,Malaga,2021-04-24,1502.6807827825273
SP2,2021,9219,Malaga,2021-05-02,1486.5573306229867
SP2,2021,9219,Malaga,2021-05-08,1487.1760796999047
SP2,2021,9219,Malaga,2021-05-17,1471.766375012972
SP2,2021,9219,Malaga,2021-05-20,1457.0637269927288
SP2,2021,9219,Malaga,2021-05-24,1443.0310107359473
SP2,2021,9219,Malaga,2021-05-30,1461.6312676849027
SP2,2021,9218,Castellon,2020-09-12,1516.0
SP2,2021,9218,Castellon,2020-09-19,1500.8035077818006
SP2,2021,9218,Castellon,2020-09-26,1500.7665049469608
SP2,2021,9218,Castellon,2020-10-04,1516.7312061469383
SP2,2021,9218,Castellon,2020-10-11,1515.9613006817024
SP2,2021,9218,Castellon,2020-10-17,1499.2267722925421
SP2,2021,9218,Castellon,2020-10-21,1485.4213696877102
SP2,2021,9218,Castellon,2020-10-24,1470.092346674666
SP2,2021,9218,Castellon,2020-10-28,1455.4662531517833
SP2,2021,9218,Castellon,2020-11-02,1444.1158365932822
SP2,2021,9218,Castellon,2020-11-08,1430.667430396182
SP2,2021,9218,Castellon,2020-11-15,1449.818595008153
SP2,2021,9218,Castellon,2020-11-21,1436.113597507513
SP2,2021,9218,Castellon,2020-11-24,1423.0229585015265
SP2,2021,9218,Castellon,2020-11-28,1427.4290150790803
SP2,2021,9218,Castellon,2020-12-02,1446.7232627272194
SP2,2021,9218,Castellon,2020-12-07,1433.1576958999494
SP2,2021,9218,Castellon,2020-12-12,1447.2805045542698
SP2,2021,9218,Castellon,2020-12-19,1449.6898637754493
SP2,2021,9218,Castellon,2021-01-03,1435.9906722874962
SP2,2021,9218,Castellon,2021-01-10,1422.9055066722813
SP2,2021,9218,Castellon,2021-01-24,1443.3080003308608
SP2,2021,9218,Castellon,2021-01-30,1429.895836731483
SP2,2021,9218,Castellon,2021-02-07,1417.8671070653863
SP2,2021,9218,Castellon,2021-02-15,1405.580549205138
SP2,2021,9218,Castellon,2021-02-21,1393.8247525724385
SP2,2021,9218,Castellon,2021-02-27,1414.0847210677607
SP2,2021,9218,Castellon,2021-03-06,1417.9625440535142
SP2,2021,9218,Castellon,2021-03-13,1437.671827634775
SP2,2021,9218,Castellon,2021-03-21,1440.5117459569972
SP2,2021,9218,Castellon,2021-03-26,1427.2248202499356
SP2,2021,9218,Castellon,2021-03-31,1442.771824479314
SP2,2021,9218,Castellon,2021-04-03,1461.3837007391833
SP2,2021,9218,Castellon,2021-04-12,1447.1547600666515
SP2,2021,9218,Castellon,2021-04-17,1465.5697784168208
SP2,2021,9218,Castellon,2021-04-25,1467.1501786901997
SP2,2021,9218,Castellon,2021-05-02,1468.6584770225518
SP2,2021,9218,Castellon,2021-05-09,1454.0979051569143
SP2,2021,9218,Castellon,2021-05-15,1440.199560912065
SP2,2021,9218,Castellon,2021-05-20,1426.9265963545738
SP2,2021,9218,Castellon,2021-05-24,1414.242993821782
SP2,2021,9218,Castellon,2021-05-30,1400.411871605468
SP2,2021,9236,Oviedo,2020-09-13,1525.8436894940328
SP2,2021,9236,Oviedo,2020-09-19,1524.154745566436
SP2,2021,9236,Oviedo,2020-09-27,1507.044167153541
SP2,2021,9236,Oviedo,2020-10-03,1504.6228088758046
SP2,2021,9236,Oviedo,2020-10-11,1522.0076578351827
SP2,2021,9236,Oviedo,2020-10-18,1504.995521059056
SP2,2021,9236,Oviedo,2020-10-22,1504.7654846645453
SP2,2021,9236,Oviedo,2020-10-25,1488.5460397470117
SP2,2021,9236,Oviedo,2020-10-28,1473.0733231005843
SP2,2021,9236,Oviedo,2020-10-31,1490.7461610876471
SP2,2021,9236,Oviedo,2020-11-08,1504.006683839557
SP2,2021,9236,Oviedo,2020-11-13,1517.4455046263647
SP2,2021,9236,Oviedo,2020-11-21,1516.6427839589614
SP2,2021,9236,Oviedo,2020-11-24,1515.8769411071462
SP2,2021,9236,Oviedo,2020-11-30,1503.3407418046693
SP2,2021,9236,Oviedo,2020-12-03,1503.1868997002923
SP2,2021,9236,Oviedo,2020-12-06,1519.0401416613522
SP2,2021,9236,Oviedo,2020-12-11,1531.8208568452412
SP2,2021,9236,Oviedo,2020-12-18,1514.359535960228
SP2,2021,9236,Oviedo,2021-01-03,1513.6986311620515
SP2,2021,9236,Oviedo,2021-01-09,1513.2475746054577
SP2,2021,9236,Oviedo,2021-01-24,1512.637796732339
SP2,2021,9236,Oviedo,2021-01-30,1494.8481593274648
SP2,2021,9236,Oviedo,2021-02-06,1475.9586205417017
SP2,2021,9236,Oviedo,2021-02-15,1493.0640032877568
SP2,2021,9236,Oviedo,2021-02-22,1493.3833753143374
SP2,2021,9236,Oviedo,2021-02-28,1506.6253114276658
SP2,2021,9236,Oviedo,2021-03-05,1506.3202415380604
SP2,2021,9236,Oviedo,2021-03-14,1490.0292157601275
SP2,2021,9236,Oviedo,2021-03-20,1490.4882613286873
SP2,2021,9236,Oviedo,2021-03-27,1490.9261836801174
SP2,2021,9236,Oviedo,2021-03-30,1491.3439533850733
SP2,2021,9236,Oviedo,2021-04-03,1473.9676425117739
SP2,2021,9236,Oviedo,2021-04-10,1475.4278037472259
SP2,2021,9236,Oviedo,2021-04-17,1493.459871093759
SP2,2021,9236,Oviedo,2021-04-25,1477.7610195911473
SP2,2021,9236,Oviedo,2021-05-01,1480.3157771917763
SP2,2021,9236,Oviedo,2021-05-09,1497.2213004873397
SP2,2021,9236,Oviedo,2021-05-17,1512.0511508034112
SP2,2021,9236,Oviedo,2021-05-20,1495.4963972598061
SP2,2021,9236,Oviedo,2021-05-24,1494.4398897624194
SP2,2021,9236,Oviedo,2021-05-29,1493.6320942131067
SP2,2021,9224,Zaragoza,2020-09-26,1508.3284408891666
SP2,2021,9224,Zaragoza,2020-10-03,1507.9449754582117
SP2,2021,9224,Zaragoza,2020-10-11,1520.862441937706
SP2,2021,9224,Zaragoza,2020-10-18,1505.918572188022
SP2,2021,9224,Zaragoza,2020-10-22,1489.6460382280563
SP2,2021,9224,Zaragoza,2020-10-25,1490.1227146840201
SP2,2021,9224,Zaragoza,2020-10-29,1474.8635827279504
SP2,2021,9224,Zaragoza,2020-11-01,1476.0191420459112
SP2,2021,9224,Zaragoza,2020-11-04,1477.121750943075
SP2,2021,9224,Zaragoza,2020-11-08,1462.1738130796803
SP2,2021,9224,Zaragoza,2020-11-13,1447.9089232231127
SP2,2021,9224,Zaragoza,2020-11-22,1434.2899912531054
SP2,2021,9224,Zaragoza,2020-11-25,1421.280477527459
SP2,2021,9224,Zaragoza,2020-11-29,1408.8448603161812
SP2,2021,9224,Zaragoza,2020-12-02,1394.582346754395
SP2,2021,9224,Zaragoza,2020-12-06,1415.293322149464
SP2,2021,9224,Zaragoza,2020-12-09,1403.1187123786267
SP2,2021,9224,Zaragoza,2020-12-13,1392.5639753027845
SP2,2021,9224,Zaragoza,2020-12-19,1413.3596962067775
SP2,2021,9224,Zaragoza,2021-01-02,1417.2689306316208
SP2,2021,9224,Zaragoza,2021-01-08,1437.008425533736
SP2,2021,9224,Zaragoza,2021-01-22,1420.9939890056185
SP2,2021,9224,Zaragoza,2021-01-29,1440.5709080134345
SP2,2021,9224,Zaragoza,2021-02-07,1458.7456805590227
SP2,2021,9224,Zaragoza,2021-02-12,1460.6366336313065
SP2,2021,9224,Zaragoza,2021-02-22,1446.4416669989396
SP2,2021,9224,Zaragoza,2021-02-28,1432.8887663578212
SP2,2021,9224,Zaragoza,2021-03-06,1451.9414799544013
SP2,2021,9224,Zaragoza,2021-03-12,1438.140648590706
SP2,2021,9224,Zaragoza,2021-03-22,1456.2233315474723
SP2,2021,9224,Zaragoza,2021-03-27,1458.2287204329953
SP2,2021,9224,Zaragoza,2021-04-01,1460.1431437293322
SP2,2021,9224,Zaragoza,2021-04-05,1477.9706102996272
SP2,2021,9224,Zaragoza,2021-04-11,1494.9837438563825
SP2,2021,9224,Zaragoza,2021-04-16,1479.2147349386244
SP2,2021,9224,Zaragoza,2021-04-23,1481.0336127500175
SP2,2021,9224,Zaragoza,2021-04-30,1481.9061805737422
SP2,2021,9224,Zaragoza,2021-05-08,1482.7386792701816
SP2,2021,9224,Zaragoza,2021-05-15,1499.0372718410285
SP2,2021,9224,Zaragoza,2021-05-20,1511.7633291491697
SP2,2021,9224,Zaragoza,2021-05-23,1495.2218147256463
SP2,2021,9224,Zaragoza,2021-05-30,1479.4418444175603
SP2,2021,9233,Almeria,2020-09-27,1527.0597894677876
SP2,2021,9233,Almeria,2020-10-04,1512.2613643897791
SP2,2021,9233,Almeria,2020-10-10,1495.696941994469
SP2,2021,9233,Almeria,2020-10-17,1481.3938939600248
SP2,2021,9233,Almeria,2020-10-21,1482.249918636557
SP2,2021,9233,Almeria,2020-10-24,1499.06662965755
SP2,2021,9233,Almeria,2020-10-28,1513.0692322869843
SP2,2021,9233,Almeria,2020-11-01,1512.4676556118795
SP2,2021,9233,Almeria,2020-11-05,1527.893745176668
SP2,2021,9233,Almeria,2020-11-08,1542.6119435616902
SP2,2021,9233,Almeria,2020-11-14,1556.2121149991287
SP2,2021,9233,Almeria,2020-11-23,1566.964670038075
SP2,2021,9233,Almeria,2020-11-26,1579.9184607686802
SP2,2021,9233,Almeria,2020-11-30,1592.3016454771487
SP2,2021,9233,Almeria,2020-12-03,1572.1482538313833
SP2,2021,9233,Almeria,2020-12-06,1584.872653087351
SP2,2021,9233,Almeria,2020-12-09,1593.1908601617254
SP2,2021,9233,Almeria,2020-12-13,1605.3702377472537
SP2,2021,9233,Almeria,2020-12-20,1584.6612566979693
SP2,2021,9233,Almeria,2021-01-03,1596.8378386837078
SP2,2021,9233,Almeria,2021-01-24,1592.4902934531904
SP2,2021,9233,Almeria,2021-01-30,1601.5051836452096
SP2,2021,9233,Almeria,2021-02-06,1596.959304651342
SP2,2021,9233,Almeria,2021-02-14,1608.1122162021359
SP2,2021,9233,Almeria,2021-02-17,1587.2881696726934
SP2,2021,9233,Almeria,2021-02-21,1567.3508937720765
SP2,2021,9233,Almeria,2021-02-27,1580.287546586232
SP2,2021,9233,Almeria,2021-03-07,1592.6546066746816
SP2,2021,9233,Almeria,2021-03-15,1588.486059880472
SP2,2021,9233,Almeria,2021-03-21,1568.497003757205
SP2,2021,9233,Almeria,2021-03-27,1565.382843281212
SP2,2021,9233,Almeria,2021-03-30,1578.101146334648
SP2,2021,9233,Almeria,2021-04-02,1558.5638382495517
SP2,2021,9233,Almeria,2021-04-11,1539.6681190472457
SP2,2021,9233,Almeria,2021-04-19,1537.8492312920173
SP2,2021,9233,Almeria,2021-04-25,1535.3374399277134
SP2,2021,9233,Almeria,2021-05-01,1533.7156790838021
SP2,2021,9233,Almeria,2021-05-07,1548.1678702367985
SP2,2021,9233,Almeria,2021-05-15,1542.8988169672323
SP2,2021,9233,Almeria,2021-05-18,1524.9332320836772
SP2,2021,9233,Almeria,2021-05-24,1539.786981374522
SP2,2021,9233,Almeria,2021-05-30,1554.5175444501433
SP2,2021,9251,Logrones,2020-09-12,1484.390790369016
SP2,2021,9251,Logrones,2020-09-26,1485.1443619501704
SP2,2021,9251,Logrones,2020-10-03,1470.6681291771145
SP2,2021,9251,Logrones,2020-10-10,1487.8187588643138
SP2,2021,9251,Logrones,2020-10-17,1472.3794960091918
SP2,2021,9251,Logrones,2020-10-21,1476.2928913399357
SP2,2021,9251,Logrones,2020-10-24,1461.3829528064884
SP2,2021,9251,Logrones,2020-10-28,1477.9211111753764
SP2,2021,9251,Logrones,2020-11-02,1493.0161698012766
SP2,2021,9251,Logrones,2020-11-07,1509.3545777409959
SP2,2021,9251,Logrones,2020-11-15,1521.8009229232139
SP2,2021,9251,Logrones,2020-11-22,1535.5687280546222
SP2,2021,9251,Logrones,2020-11-26,1546.6305610475854
SP2,2021,9251,Logrones,2020-11-29,1534.4179152539527
SP2,2021,9251,Logrones,2020-12-02,1517.1347592287655
SP2,2021,9251,Logrones,2020-12-05,1502.592866100428
SP2,2021,9251,Logrones,2020-12-10,1488.9828765811565
SP2,2021,9251,Logrones,2020-12-13,1477.6820990662902
SP2,2021,9251,Logrones,2020-12-20,1479.0838191576543
SP2,2021,9251,Logrones,2021-01-02,1495.2708004064716
SP2,2021,9251,Logrones,2021-01-08,1476.6125893146302
SP2,2021,9251,Logrones,2021-01-24,1478.2656912899022
SP2,2021,9251,Logrones,2021-02-01,1477.606615095584
SP2,2021,9251,Logrones,2021-02-06,1464.2322828011465
SP2,2021,9251,Logrones,2021-02-14,1447.2460317175778
SP2,2021,9251,Logrones,2021-02-21,1449.6569424497486
SP2,2021,9251,Logrones,2021-02-27,1441.9620376915711
SP2,2021,9251,Logrones,2021-03-06,1441.7497064454337
SP2,2021,9251,Logrones,2021-03-14,1428.8741130768399
SP2,2021,9251,Logrones,2021-03-20,1419.6709231121326
SP2,2021,9251,Logrones,2021-03-27,1421.4393212858772
SP2,2021,9251,Logrones,2021-03-30,1425.8930722946839
SP2,2021,9251,Logrones,2021-04-03,1444.789893541554
SP2,2021,9251,Logrones,2021-04-11,1462.6043176921587
SP2,2021,9251,Logrones,2021-04-18,1466.6125501381282
SP2,2021,9251,Logrones,2021-04-24,1450.540635983311
SP2,2021,9251,Logrones,2021-05-02,1451.3742379170894
SP2,2021,9251,Logrones,2021-05-09,1441.157091577311
SP2,2021,9251,Logrones,2021-05-16,1427.8412920636454
SP2,2021,9251,Logrones,2021-05-19,1445.98304870896
SP2,2021,9251,Logrones,2021-05-24,1434.2008885796877
SP2,2021,9251,Logrones,2021-05-30,1421.4224080320041
