league_code,season,team_id,team_name,date,elo_rating
D1,2021,9285,Hertha,2021-05-22,1429.1739642829102
D1,2021,9280,M'gladbach,2020-09-19,1551.2421354655942
D1,2021,9280,M'gladbach,2020-09-26,1546.892577502796
D1,2021,9280,M'gladbach,2020-10-03,1554.8893638980865
D1,2021,9280,M'gladbach,2020-10-17,1552.3200269357112
D1,2021,9280,M'gladbach,2020-10-24,1560.9153349902895
D1,2021,9280,M'gladbach,2020-10-31,1574.1384756095624
D1,2021,9280,M'gladbach,2020-11-08,1560.4686801833586
D1,2021,9280,M'gladbach,2020-11-21,1554.831929148241
D1,2021,9280,M'gladbach,2020-11-28,1568.3275828285325
D1,2021,9280,M'gladbach,2020-12-05,1562.8351332319116
D1,2021,9280,M'gladbach,2020-12-12,1559.9726098851042
D1,2021,9280,M'gladbach,2020-12-15,1557.0391053798908
D1,2021,9280,M'gladbach,2020-12-19,1538.4357048493666
D1,2021,9280,M'gladbach,2021-01-02,1552.672860773345
D1,2021,9280,M'gladbach,2021-01-08,1566.2656005018625
D1,2021,9280,M'gladbach,2021-01-16,1563.2504294904322
D1,2021,9280,M'gladbach,2021-01-19,1573.2754808087564
D1,2021,9280,M'gladbach,2021-01-22,1585.9501782310983
D1,2021,9280,M'gladbach,2021-01-30,1582.5776086031426
D1,2021,9280,M'gladbach,2021-02-06,1560.0241089584913
D1,2021,9280,M'gladbach,2021-02-14,1561.149821470774
D1,2021,9280,M'gladbach,2021-02-20,1538.562563591714
D1,2021,9280,M'gladbach,2021-02-27,1520.7939486047087
D1,2021,9280,M'gladbach,2021-03-06,1506.587250677594
D1,2021,9280,M'gladbach,2021-03-12,1486.8868089980297
D1,2021,9280,M'gladbach,2021-03-20,1503.4904071753874
D1,2021,9280,M'gladbach,2021-04-03,1518.827139222073
D1,2021,9280,M'gladbach,2021-04-10,1517.9609650745545
D1,2021,9280,M'gladbach,2021-04-17,1537.6514350609611
D1,2021,9280,M'gladbach,2021-04-21,1519.9242783297016
D1,2021,9280,M'gladbach,2021-04-25,1535.00773591072
D1,2021,9280,M'gladbach,2021-05-08,1517.4010039465243
D1,2021,9280,M'gladbach,2021-05-15,1500.6003274660497
D1,2021,9280,M'gladbach,2021-05-22,1510.8729770534846
D1,2021,9265,Bayern Munich,2020-09-18,1783.084772613649
D1,2021,9265,Bayern Munich,2020-09-27,1757.752070677351
D1,2021,9265,Bayern Munich,2020-10-04,1762.1415076615801
D1,2021,9265,Bayern Munich,2020-10-17,1767.3095034160406
D1,2021,9265,Bayern Munich,2020-10-24,1773.3785525643332
D1,2021,9265,Bayern Munich,2020-10-31,1776.0785432514713
D1,2021,9265,Bayern Munich,2020-11-07,1785.86492862436
D1,2021,9265,Bayern Munich,2020-11-21,1774.1815864484684
D1,2021,9265,Bayern Munich,2020-11-28,1778.0210739611184
D1,2021,9265,Bayern Munich,2020-12-05,1771.3216898343928
D1,2021,9265,Bayern Munich,2020-12-12,1761.0170112235649
D1,2021,9265,Bayern Munich,2020-12-16,1768.2602688265713
D1,2021,9265,Bayern Munich,2020-12-19,1778.4653413311287
D1,2021,9265,Bayern Munich,2021-01-03,1781.0339900091756
D1,2021,9265,Bayern Munich,2021-01-08,1756.2365370231398
D1,2021,9265,Bayern Munich,2021-01-17,1762.51882480199
D1,2021,9265,Bayern Munich,2021-01-20,1766.1900535188902
D1,2021,9265,Bayern Munich,2021-01-24,1768.3536739360907
D1,2021,9265,Bayern Munich,2021-01-30,1773.1325636941244
D1,2021,9265,Bayern Munich,2021-02-05,1776.205880523152
D1,2021,9265,Bayern Munich,2021-02-15,1763.8368746536244
D1,2021,9265,Bayern Munich,2021-02-20,1741.3944500467633
D1,2021,9265,Bayern Munich,2021-02-27,1745.2937829839018
D1,2021,9265,Bayern Munich,2021-03-06,1753.1548060838634
D1,2021,9265,Bayern Munich,2021-03-13,1758.2619346521467
D1,2021,9265,Bayern Munich,2021-03-20,1763.354773872914
D1,2021,9265,Bayern Munich,2021-04-03,1773.6839907454585
D1,2021,9265,Bayern Munich,2021-04-10,1763.4994462685145
D1,2021,9265,Bayern Munich,2021-04-17,1771.88322030456
D1,2021,9265,Bayern Munich,2021-04-20,1778.3246852783936
D1,2021,9265,Bayern Munich,2021-04-24,1751.4379963111596
D1,2021,9265,Bayern Munich,2021-05-08,1758.0403765951062
D1,2021,9265,Bayern Munich,2021-05-15,1747.7584985431456
D1,2021,9265,Bayern Munich,2021-05-22,1751.469568487617
D1,2021,9274,Union Berlin,2020-09-19,1452.16817991505
D1,2021,9274,Union Berlin,2020-09-26,1454.3571049456898
D1,2021,9274,Union Berlin,2020-10-02,1472.4470289127908
D1,2021,9274,Union Berlin,2020-10-18,1473.71323680028
D1,2021,9274,Union Berlin,2020-10-24,1474.0950228260497
D1,2021,9274,Union Berlin,2020-11-02,1491.2857853384908
D1,2021,9274,Union Berlin,2020-11-07,1507.6870056239409
D1,2021,9274,Union Berlin,2020-11-22,1523.3330636841365
D1,2021,9274,Union Berlin,2020-11-28,1522.8319725139638
D1,2021,9274,Union Berlin,2020-12-04,1505.7820322954642
D1,2021,9274,Union Berlin,2020-12-12,1505.5157844473354
D1,2021,9274,Union Berlin,2020-12-15,1505.261794524453
D1,2021,9274,Union Berlin,2020-12-18,1521.0194984558875
D1,2021,9274,Union Berlin,2021-01-02,1532.360372427627
D1,2021,9274,Union Berlin,2021-01-09,1532.739449069442
D1,2021,9274,Union Berlin,2021-01-15,1551.201758879136
D1,2021,9274,Union Berlin,2021-01-20,1532.8607536270115
D1,2021,9274,Union Berlin,2021-01-23,1512.161089283901
D1,2021,9274,Union Berlin,2021-01-30,1511.6012790281484
D1,2021,9274,Union Berlin,2021-02-06,1495.0672188574058
D1,2021,9274,Union Berlin,2021-02-13,1495.294366561752
D1,2021,9274,Union Berlin,2021-02-20,1511.8032486261231
D1,2021,9274,Union Berlin,2021-02-28,1511.2598979556658
D1,2021,9274,Union Berlin,2021-03-07,1510.7415419586703
D1,2021,9274,Union Berlin,2021-03-13,1526.247033217718
D1,2021,9274,Union Berlin,2021-03-20,1513.515022766314
D1,2021,9274,Union Berlin,2021-04-04,1512.8929467025575
D1,2021,9274,Union Berlin,2021-04-10,1512.2994769562215
D1,2021,9274,Union Berlin,2021-04-17,1527.7333016033044
D1,2021,9274,Union Berlin,2021-04-21,1510.4588415381277
D1,2021,9274,Union Berlin,2021-04-24,1521.0170017719945
D1,2021,9274,Union Berlin,2021-05-08,1508.0678707811444
D1,2021,9274,Union Berlin,2021-05-15,1509.6360072513332
D1,2021,9274,Union Berlin,2021-05-22,1525.1923664636072
D1,2021,9272,Wolfsburg,2020-09-20,1500.9852807771993
D1,2021,9272,Wolfsburg,2020-09-27,1500.8631987750275
D1,2021,9272,Wolfsburg,2020-10-04,1498.5426744218512
D1,2021,9272,Wolfsburg,2020-10-17,1498.6097863513003
D1,2021,9272,Wolfsburg,2020-10-25,1514.6738077140933
D1,2021,9272,Wolfsburg,2020-11-01,1513.998455404412
D1,2021,9272,Wolfsburg,2020-11-08,1529.3541513151627
D1,2021,9272,Wolfsburg,2020-11-21,1544.0055500392352
D1,2021,9272,Wolfsburg,2020-11-27,1555.7248228031751
D1,2021,9272,Wolfsburg,2020-12-05,1553.1803808100717
D1,2021,9272,Wolfsburg,2020-12-11,1566.540566689254
D1,2021,9272,Wolfsburg,2020-12-16,1547.5131845261988
D1,2021,9272,Wolfsburg,2020-12-20,1561.3386603694153
D1,2021,9272,Wolfsburg,2021-01-03,1542.542897343682
D1,2021,9272,Wolfsburg,2021-01-09,1540.5934578240317
D1,2021,9272,Wolfsburg,2021-01-16,1538.732520178254
D1,2021,9272,Wolfsburg,2021-01-19,1552.9561744533933
D1,2021,9272,Wolfsburg,2021-01-23,1566.5361640099043
D1,2021,9272,Wolfsburg,2021-01-31,1580.0175852519956
D1,2021,9272,Wolfsburg,2021-02-06,1588.4987023273623
D1,2021,9272,Wolfsburg,2021-02-14,1584.509100191901
D1,2021,9272,Wolfsburg,2021-02-19,1596.6922898059743
D1,2021,9272,Wolfsburg,2021-02-27,1608.3509531720456
D1,2021,9272,Wolfsburg,2021-03-06,1587.516913891435
D1,2021,9272,Wolfsburg,2021-03-13,1599.5697434273077
D1,2021,9272,Wolfsburg,2021-03-20,1609.0855323521919
D1,2021,9272,Wolfsburg,2021-04-03,1620.2207720304514
D1,2021,9272,Wolfsburg,2021-04-10,1604.25301716037
D1,2021,9272,Wolfsburg,2021-04-17,1583.591073827068
D1,2021,9272,Wolfsburg,2021-04-21,1595.814159357986
D1,2021,9272,Wolfsburg,2021-04-24,1575.5103105292417
D1,2021,9272,Wolfsburg,2021-05-08,1588.086668477464
D1,2021,9272,Wolfsburg,2021-05-16,1584.1148666862348
D1,2021,9272,Wolfsburg,2021-05-22,1564.3151829097312
D1,2021,9270,Augsburg,2020-09-19,1428.4786062188764
D1,2021,9270,Augsburg,2020-09-26,1447.7265387252373
D1,2021,9270,Augsburg,2020-10-04,1450.115819219024
D1,2021,9270,Augsburg,2020-10-17,1436.3974140109647
D1,2021,9270,Augsburg,2020-10-26,1423.2941350513127
D1,2021,9270,Augsburg,2020-10-31,1442.7702746791545
D1,2021,9270,Augsburg,2020-11-07,1429.3822204080127
D1,2021,9270,Augsburg,2020-11-21,1432.5902337153254
D1,2021,9270,Augsburg,2020-11-28,1432.9929839567765
D1,2021,9270,Augsburg,2020-12-07,1420.041072601467
D1,2021,9270,Augsburg,2020-12-13,1423.6596561776348
D1,2021,9270,Augsburg,2020-12-16,1443.1197538090337
D1,2021,9270,Augsburg,2020-12-19,1430.239775700359
D1,2021,9270,Augsburg,2021-01-02,1449.409866033179
D1,2021,9270,Augsburg,2021-01-10,1435.7233008143182
D1,2021,9270,Augsburg,2021-01-16,1419.9288179808443
D1,2021,9270,Augsburg,2021-01-20,1407.5523062991126
D1,2021,9270,Augsburg,2021-01-23,1427.711969810733
D1,2021,9270,Augsburg,2021-01-30,1414.993737198479
D1,2021,9270,Augsburg,2021-02-06,1402.8321325030595
D1,2021,9270,Augsburg,2021-02-12,1391.1937503488268
D1,2021,9270,Augsburg,2021-02-21,1396.0468353506903
D1,2021,9270,Augsburg,2021-02-28,1416.69613911354
D1,2021,9270,Augsburg,2021-03-06,1404.4605615311143
D1,2021,9270,Augsburg,2021-03-12,1424.7526719022082
D1,2021,9270,Augsburg,2021-03-21,1412.3980331155
D1,2021,9270,Augsburg,2021-04-03,1432.3488818139947
D1,2021,9270,Augsburg,2021-04-11,1419.42554582973
D1,2021,9270,Augsburg,2021-04-17,1423.0710147881425
D1,2021,9270,Augsburg,2021-04-20,1414.9733461518474
D1,2021,9270,Augsburg,2021-04-23,1402.8126264427212
D1,2021,9270,Augsburg,2021-05-07,1391.1750758100804
D1,2021,9270,Augsburg,2021-05-15,1406.7159942342462
D1,2021,9270,Augsburg,2021-05-22,1394.9115457141224
