league_code,season,team_id,team_name,date,elo_rating
D1,1718,9267,Ein Frankfurt,2017-10-27,1490.6592658790416
D1,1718,9267,Ein Frankfurt,2017-11-02,1475.0893189739252
D1,1718,9267,Ein Frankfurt,2017-11-03,1460.2345364937535
D1,1718,9267,Ein Frankfurt,2017-11-18,1462.0578490525704
D1,1718,9267,Ein Frankfurt,2017-11-25,1447.7982365422004
D1,1718,9267,Ein Frankfurt,2017-12-12,1466.1842887585544
D1,1718,9267,Ein Frankfurt,2017-12-16,1467.7366610192335
D1,1718,9267,Ein Frankfurt,2018-01-04,1453.2181866205617
D1,1718,9267,Ein Frankfurt,2018-01-13,1455.3596425965263
D1,1718,9267,Ein Frankfurt,2018-01-20,1473.4041687256163
D1,1718,9267,Ein Frankfurt,2018-01-26,1490.6265653072705
D1,1718,9267,Ein Frankfurt,2018-02-19,1507.058123227384
D1,1718,9267,Ein Frankfurt,2018-02-24,1490.733129347448
D1,1718,9267,Ein Frankfurt,2018-03-03,1507.1597833419553
D1,1718,9267,Ein Frankfurt,2018-03-17,1522.8301098002319
D1,1718,9267,Ein Frankfurt,2018-04-02,1505.7802549935132
D1,1718,9267,Ein Frankfurt,2018-04-14,1489.5140889705067
D1,1718,9267,Ein Frankfurt,2018-04-21,1473.9968364519889
D1,1718,9267,Ein Frankfurt,2018-04-28,1459.1920954751595
D1,1718,9267,Ein Frankfurt,2018-05-05,1477.0627744613644
D1,1718,9267,Ein Frankfurt,2018-08-04,1478.1175407924293
D1,1718,9267,Ein Frankfurt,2018-08-25,1495.1239348999447
D1,1718,9267,Ein Frankfurt,2018-09-01,1479.348471254396
D1,1718,9267,Ein Frankfurt,2018-09-14,1464.2983908425485
D1,1718,9267,Ein Frankfurt,2018-09-23,1465.9367482309954
D1,1718,9267,Ein Frankfurt,2018-09-26,1451.500412060899
D1,1718,9267,Ein Frankfurt,2018-09-30,1469.7195054047872
D1,1718,9267,Ein Frankfurt,2018-10-02,1487.1104536769813
D1,1718,9267,Ein Frankfurt,2018-10-07,1503.7037670454376
D1,1718,9267,Ein Frankfurt,2018-10-19,1519.5332087305144
D1,1718,9267,Ein Frankfurt,2018-10-28,1518.6346177850878
D1,1718,9267,Ein Frankfurt,2018-11-02,1533.7772838583135
D1,1718,9267,Ein Frankfurt,2018-11-03,1516.2266646042387
D1,1718,9267,Ein Frankfurt,2018-11-11,1531.4799419399703
D1,1718,9267,Ein Frankfurt,2018-11-24,1546.0341911956348
D1,1718,9267,Ein Frankfurt,2018-12-02,1527.9265574364815
D1,1718,9267,Ein Frankfurt,2018-12-05,1510.64325447049
D1,1718,9268,Werder Bremen,2017-01-21,1457.432665005427
D1,1718,9268,Werder Bremen,2017-01-28,1443.3832132045168
D1,1718,9268,Werder Bremen,2017-02-12,1461.9676764152928
D1,1718,9268,Werder Bremen,2017-02-18,1479.7121672594967
D1,1718,9268,Werder Bremen,2017-02-24,1496.645396032579
D1,1718,9268,Werder Bremen,2017-03-11,1482.2982775130217
D1,1718,9268,Werder Bremen,2017-03-18,1499.1127673122348
D1,1718,9268,Werder Bremen,2017-04-03,1515.153625798637
D1,1718,9268,Werder Bremen,2017-04-04,1530.4562177172654
D1,1718,9268,Werder Bremen,2017-04-16,1545.0572386085032
D1,1718,9268,Werder Bremen,2017-04-22,1558.9938307698603
D1,1718,9268,Werder Bremen,2017-04-29,1572.3028761543694
D1,1718,9268,Werder Bremen,2017-05-02,1553.0204538531111
D1,1718,9268,Werder Bremen,2017-05-05,1534.597551034071
D1,1718,9268,Werder Bremen,2017-05-13,1517.0095205000057
D1,1718,9268,Werder Bremen,2017-05-20,1500.2268283575042
D1,1718,9268,Werder Bremen,2017-07-04,1499.1285289076716
D1,1718,9268,Werder Bremen,2017-08-19,1483.1686615504295
D1,1718,9268,Werder Bremen,2017-08-26,1467.94316753755
D1,1718,9268,Werder Bremen,2017-09-12,1485.4152641820183
D1,1718,9268,Werder Bremen,2017-09-16,1470.086521843222
D1,1718,9268,Werder Bremen,2017-09-19,1471.4606945854612
D1,1718,9268,Werder Bremen,2017-09-23,1472.7720301152622
D1,1718,9268,Werder Bremen,2017-09-30,1474.023363782271
D1,1718,9268,Werder Bremen,2017-10-03,1475.217407987281
D1,1718,9268,Werder Bremen,2017-10-09,1476.3567568553965
D1,1718,9268,Werder Bremen,2017-10-15,1461.443890820946
D1,1718,9268,Werder Bremen,2017-10-22,1463.2122122025205
D1,1718,9268,Werder Bremen,2017-10-29,1448.9000494906936
D1,1718,9268,Werder Bremen,2017-11-02,1435.23646646524
D1,1718,9268,Werder Bremen,2017-11-19,1454.1848672658039
D1,1718,9268,Werder Bremen,2017-11-25,1440.2825872354874
D1,1718,9268,Werder Bremen,2017-12-13,1427.0059100949775
D1,1718,9268,Werder Bremen,2017-12-16,1430.3188117873613
D1,1718,9268,Werder Bremen,2018-01-04,1447.3718425917339
D1,1718,9268,Werder Bremen,2018-01-13,1449.777090758892
D1,1718,9268,Werder Bremen,2018-01-21,1436.0739652428533
D1,1718,9268,Werder Bremen,2018-01-27,1438.9850909873041
D1,1718,9268,Werder Bremen,2018-02-03,1441.7663975789515
D1,1718,9268,Werder Bremen,2018-02-17,1428.42332020578
D1,1718,9268,Werder Bremen,2018-02-24,1447.6736937338915
D1,1718,9268,Werder Bremen,2018-03-02,1466.065353507404
D1,1718,9268,Werder Bremen,2018-03-17,1483.6231511989768
D1,1718,9268,Werder Bremen,2018-04-15,1484.3767748971609
D1,1718,9268,Werder Bremen,2018-04-21,1469.0957664537123
D1,1718,9268,Werder Bremen,2018-04-29,1470.5152174017207
D1,1718,9268,Werder Bremen,2018-05-05,1471.8697915424086
D1,1718,9268,Werder Bremen,2018-06-04,1457.162412212969
D1,1718,9268,Werder Bremen,2018-08-25,1459.1252198831978
D1,1718,9268,Werder Bremen,2018-09-01,1476.0554846600867
D1,1718,9268,Werder Bremen,2018-09-16,1477.156427854145
D1,1718,9268,Werder Bremen,2018-09-22,1494.2068999539974
D1,1718,9268,Werder Bremen,2018-09-25,1510.4736573494683
D1,1718,9268,Werder Bremen,2018-09-29,1493.9914736577018
D1,1718,9268,Werder Bremen,2018-10-05,1510.2681489393053
D1,1718,9268,Werder Bremen,2018-10-20,1525.795420831737
D1,1718,9268,Werder Bremen,2018-10-28,1508.6096757485645
D1,1718,9268,Werder Bremen,2018-11-02,1524.2132666668638
D1,1718,9268,Werder Bremen,2018-11-04,1507.1000062733244
D1,1718,9268,Werder Bremen,2018-11-10,1490.7730844083567
D1,1718,9268,Werder Bremen,2018-11-25,1491.1978997070464
D1,1718,9268,Werder Bremen,2018-12-01,1475.6031647046418
D1,1718,9268,Werder Bremen,2018-12-03,1492.7248375100412
D1,1718,9268,Werder Bremen,2018-12-05,1509.0598221655493
D1,1718,9278,Mainz,2017-01-22,1482.163241495935
D1,1718,9278,Mainz,2017-01-29,1482.9839336956552
D1,1718,9278,Mainz,2017-02-04,1467.7669265619515
D1,1718,9278,Mainz,2017-02-12,1452.6560961306154
D1,1718,9278,Mainz,2017-02-18,1437.8995616835489
D1,1718,9278,Mainz,2017-02-25,1455.7366822866466
D1,1718,9278,Mainz,2017-03-19,1441.7641262506002
D1,1718,9278,Mainz,2017-04-02,1428.4211505915343
D1,1718,9278,Mainz,2017-04-03,1429.7723826770555
D1,1718,9278,Mainz,2017-04-11,1432.9631467808053
D1,1718,9278,Mainz,2017-04-15,1452.0125595889435
D1,1718,9278,Mainz,2017-04-22,1454.2085166366312
D1,1718,9278,Mainz,2017-04-29,1440.3051662236142
D1,1718,9278,Mainz,2017-05-04,1427.0274793948176
D1,1718,9278,Mainz,2017-05-13,1445.910828702935
D1,1718,9278,Mainz,2017-05-20,1432.3817966370266
D1,1718,9278,Mainz,2017-07-05,1435.4570008902042
D1,1718,9278,Mainz,2017-08-04,1422.5259982618186
D1,1718,9278,Mainz,2017-08-19,1410.0358259587208
D1,1718,9278,Mainz,2017-08-26,1398.088652623023
D1,1718,9278,Mainz,2017-09-09,1415.8197273808682
D1,1718,9278,Mainz,2017-09-12,1419.6222532143768
D1,1718,9278,Mainz,2017-09-16,1407.259132610599
D1,1718,9278,Mainz,2017-09-20,1395.4313819755796
D1,1718,9278,Mainz,2017-09-23,1416.1066218487897
D1,1718,9278,Mainz,2017-09-30,1417.0214354059217
D1,1718,9278,Mainz,2017-10-02,1436.265030846453
D1,1718,9278,Mainz,2017-10-14,1455.1676481238742
D1,1718,9278,Mainz,2017-10-20,1441.2208709392526
D1,1718,9278,Mainz,2017-10-27,1443.482350319524
D1,1718,9278,Mainz,2017-11-03,1430.062367012071
D1,1718,9278,Mainz,2017-11-18,1449.2403058037978
D1,1718,9278,Mainz,2017-11-25,1434.0267678184596
D1,1718,9278,Mainz,2017-12-12,1421.0289508599471
D1,1718,9278,Mainz,2017-12-16,1421.4566628410316
D1,1718,9278,Mainz,2018-01-04,1425.0133337908833
D1,1718,9278,Mainz,2018-01-13,1412.4139578511306
D1,1718,9278,Mainz,2018-01-20,1432.3641178962216
D1,1718,9278,Mainz,2018-01-28,1422.0342639694406
D1,1718,9278,Mainz,2018-02-16,1441.5656404605386
D1,1718,9278,Mainz,2018-02-23,1442.3053903782143
D1,1718,9278,Mainz,2018-03-02,1428.9381697266115
D1,1718,9278,Mainz,2018-03-03,1432.1658052111516
D1,1718,9278,Mainz,2018-03-17,1420.2487899283972
D1,1718,9278,Mainz,2018-04-16,1438.0681085041078
D1,1718,9278,Mainz,2018-04-22,1423.5121784416299
D1,1718,9278,Mainz,2018-04-29,1442.978749458378
D1,1718,9278,Mainz,2018-05-05,1461.581349505778
D1,1718,9278,Mainz,2018-07-04,1463.3434177293868
D1,1718,9278,Mainz,2018-08-26,1481.0252797806545
D1,1718,9278,Mainz,2018-09-01,1481.8982302099887
D1,1718,9278,Mainz,2018-09-03,1466.7310940425778
D1,1718,9278,Mainz,2018-09-15,1481.2625686440444
D1,1718,9278,Mainz,2018-09-23,1466.078087927108
D1,1718,9278,Mainz,2018-09-26,1464.993454838523
D1,1718,9278,Mainz,2018-09-29,1450.6001325196553
D1,1718,9278,Mainz,2018-10-02,1436.8598730631243
D1,1718,9278,Mainz,2018-10-06,1439.7359901834166
D1,1718,9278,Mainz,2018-10-21,1426.483748962548
D1,1718,9278,Mainz,2018-10-27,1413.8196589608792
D1,1718,9278,Mainz,2018-11-04,1434.0150535469293
D1,1718,9278,Mainz,2018-11-10,1450.41721719712
D1,1718,9278,Mainz,2018-11-24,1436.6852126632893
D1,1718,9278,Mainz,2018-11-30,1455.5691125840792
D1,1718,9278,Mainz,2018-12-05,1442.0131705249614
D1,1718,9286,Schalke 04,2017-01-21,1477.730107978357
D1,1718,9286,Schalke 04,2017-01-27,1465.166262400456
D1,1718,9286,Schalke 04,2017-02-12,1467.34636444368
D1,1718,9286,Schalke 04,2017-02-19,1469.401163975052
D1,1718,9286,Schalke 04,2017-02-26,1470.8066604537846
D1,1718,9286,Schalke 04,2017-03-19,1485.4723087979905
D1,1718,9286,Schalke 04,2017-04-02,1486.140944063305
D1,1718,9286,Schalke 04,2017-04-03,1469.810872415279
D1,1718,9286,Schalke 04,2017-04-04,1456.5756711948532
D1,1718,9286,Schalke 04,2017-04-11,1472.582551687578
D1,1718,9286,Schalke 04,2017-04-16,1451.0588872085611
D1,1718,9286,Schalke 04,2017-04-23,1453.2979188765985
D1,1718,9286,Schalke 04,2017-04-28,1467.4380046568974
D1,1718,9286,Schalke 04,2017-05-13,1465.9171441171293
D1,1718,9286,Schalke 04,2017-05-20,1467.4817021222786
D1,1718,9286,Schalke 04,2017-07-05,1452.347695692002
D1,1718,9286,Schalke 04,2017-08-04,1467.3222723965491
D1,1718,9286,Schalke 04,2017-08-19,1484.8227155826773
D1,1718,9286,Schalke 04,2017-08-27,1469.5212111104797
D1,1718,9286,Schalke 04,2017-09-12,1470.7036730666728
D1,1718,9286,Schalke 04,2017-09-16,1486.6752522324196
D1,1718,9286,Schalke 04,2017-09-19,1471.2885788689239
D1,1718,9286,Schalke 04,2017-09-23,1456.6077870581598
D1,1718,9286,Schalke 04,2017-09-29,1456.7748531811353
D1,1718,9286,Schalke 04,2017-10-09,1474.755237596102
D1,1718,9286,Schalke 04,2017-10-14,1491.9157602542955
D1,1718,9286,Schalke 04,2017-10-20,1505.59760237191
D1,1718,9286,Schalke 04,2017-10-28,1502.8060356628084
D1,1718,9286,Schalke 04,2017-11-02,1518.6768157546537
D1,1718,9286,Schalke 04,2017-11-19,1529.7687178711228
D1,1718,9286,Schalke 04,2017-11-25,1528.4011626485649
D1,1718,9286,Schalke 04,2017-12-03,1541.960735014373
D1,1718,9286,Schalke 04,2017-12-13,1554.260935088368
D1,1718,9286,Schalke 04,2017-12-16,1550.356725463306
D1,1718,9286,Schalke 04,2018-01-13,1532.0538158442594
D1,1718,9286,Schalke 04,2018-01-21,1530.5818569443259
D1,1718,9286,Schalke 04,2018-01-27,1545.177136350842
D1,1718,9286,Schalke 04,2018-02-17,1559.1082990894479
D1,1718,9286,Schalke 04,2018-02-25,1574.9153150246748
D1,1718,9286,Schalke 04,2018-03-02,1554.0604022866933
D1,1718,9286,Schalke 04,2018-03-03,1567.5907276326425
D1,1718,9286,Schalke 04,2018-03-17,1577.6424614278064
D1,1718,9286,Schalke 04,2018-03-31,1589.7037341482353
D1,1718,9286,Schalke 04,2018-04-15,1601.6621337771348
D1,1718,9286,Schalke 04,2018-04-22,1593.8472787193118
D1,1718,9286,Schalke 04,2018-04-28,1589.1746725064922
D1,1718,9286,Schalke 04,2018-05-05,1599.3353534728205
D1,1718,9286,Schalke 04,2018-07-04,1575.523340126123
D1,1718,9286,Schalke 04,2018-08-25,1553.4138303348282
D1,1718,9286,Schalke 04,2018-09-02,1534.9732303199244
D1,1718,9286,Schalke 04,2018-09-03,1547.8703639022056
D1,1718,9286,Schalke 04,2018-09-15,1531.772855887295
D1,1718,9286,Schalke 04,2018-09-22,1514.313727116332
D1,1718,9286,Schalke 04,2018-09-25,1495.530388976885
D1,1718,9286,Schalke 04,2018-09-29,1509.4727318967327
D1,1718,9286,Schalke 04,2018-10-02,1493.0366045334897
D1,1718,9286,Schalke 04,2018-10-06,1509.3572378146205
D1,1718,9286,Schalke 04,2018-10-20,1494.1136797679817
D1,1718,9286,Schalke 04,2018-10-28,1494.3847288990678
D1,1718,9286,Schalke 04,2018-11-03,1510.6432991761897
D1,1718,9286,Schalke 04,2018-11-11,1495.601713262195
D1,1718,9286,Schalke 04,2018-11-24,1511.8042510324524
D1,1718,9286,Schalke 04,2018-12-01,1511.2608542527187
D1,1718,9286,Schalke 04,2018-12-05,1527.2324127616357
D1,1718,9269,Freiburg,2017-01-10,1501.8952274200483
D1,1718,9269,Freiburg,2017-01-12,1501.807949837618
D1,1718,9269,Freiburg,2017-01-20,1485.7246914222205
D1,1718,9269,Freiburg,2017-01-29,1502.3817239855455
D1,1718,9269,Freiburg,2017-02-18,1502.272043260725
D1,1718,9269,Freiburg,2017-02-25,1486.167413293352
D1,1718,9269,Freiburg,2017-03-18,1486.8040910873444
D1,1718,9269,Freiburg,2017-04-02,1471.411493109756
D1,1718,9269,Freiburg,2017-04-11,1456.7250792052216
D1,1718,9269,Freiburg,2017-04-15,1442.707720640288
D1,1718,9269,Freiburg,2017-04-23,1461.3224702370367
D1,1718,9269,Freiburg,2017-04-29,1447.0963147296331
D1,1718,9269,Freiburg,2017-05-03,1465.8116645512177
D1,1718,9269,Freiburg,2017-05-04,1483.381033479949
D1,1718,9269,Freiburg,2017-05-13,1484.145782007508
D1,1718,9269,Freiburg,2017-05-20,1468.8753893801468
D1,1718,9269,Freiburg,2017-07-05,1486.3049086241554
D1,1718,9269,Freiburg,2017-08-04,1502.935264451065
D1,1718,9269,Freiburg,2017-08-20,1501.7627126232883
D1,1718,9269,Freiburg,2017-08-27,1485.6815374035875
D1,1718,9269,Freiburg,2017-09-09,1486.3405539215803
D1,1718,9269,Freiburg,2017-09-17,1470.9692707631443
D1,1718,9269,Freiburg,2017-09-20,1472.3030825596575
D1,1718,9269,Freiburg,2017-09-23,1472.3246783795616
D1,1718,9269,Freiburg,2017-10-12,1489.5964852735024
D1,1718,9269,Freiburg,2017-10-14,1474.075441692197
D1,1718,9269,Freiburg,2017-10-22,1475.267100950893
D1,1718,9269,Freiburg,2017-10-29,1460.4041729544595
D1,1718,9269,Freiburg,2017-11-03,1462.2197744859952
D1,1718,9269,Freiburg,2017-11-18,1447.9527928900693
D1,1718,9269,Freiburg,2017-11-25,1466.3318853519488
D1,1718,9269,Freiburg,2017-12-02,1483.8775242455438
D1,1718,9269,Freiburg,2017-12-12,1500.6194592198087
D1,1718,9269,Freiburg,2017-12-16,1500.590932098732
D1,1718,9269,Freiburg,2018-01-13,1498.5196427368166
D1,1718,9269,Freiburg,2018-01-20,1514.5878152956009
D1,1718,9269,Freiburg,2018-01-27,1513.9164160688742
D1,1718,9269,Freiburg,2018-02-17,1526.0568986709548
D1,1718,9269,Freiburg,2018-02-24,1524.859178892194
D1,1718,9269,Freiburg,2018-03-02,1523.716321007442
D1,1718,9269,Freiburg,2018-03-16,1506.6258372665238
D1,1718,9269,Freiburg,2018-03-31,1490.3207431699484
D1,1718,9269,Freiburg,2018-04-03,1474.766374136234
D1,1718,9269,Freiburg,2018-04-16,1459.926386634748
D1,1718,9269,Freiburg,2018-04-21,1445.7637043148293
D1,1718,9269,Freiburg,2018-04-28,1464.241285550725
D1,1718,9269,Freiburg,2018-05-05,1449.8822451172528
D1,1718,9269,Freiburg,2018-07-04,1436.1743766528373
D1,1718,9269,Freiburg,2018-08-25,1422.8633500712308
D1,1718,9269,Freiburg,2018-09-01,1410.3583865819635
D1,1718,9269,Freiburg,2018-09-16,1414.3973086029816
D1,1718,9269,Freiburg,2018-09-22,1434.2615790265559
D1,1718,9269,Freiburg,2018-09-25,1453.2533280047408
D1,1718,9269,Freiburg,2018-09-30,1439.3931946282921
D1,1718,9269,Freiburg,2018-10-02,1426.156271541564
D1,1718,9269,Freiburg,2018-10-03,1429.5066040289514
D1,1718,9269,Freiburg,2018-10-07,1432.709119136464
D1,1718,9269,Freiburg,2018-10-21,1435.7698038455012
D1,1718,9269,Freiburg,2018-10-26,1454.6944708852905
D1,1718,9269,Freiburg,2018-11-03,1456.7691217188478
D1,1718,9269,Freiburg,2018-11-10,1442.749766033258
D1,1718,9269,Freiburg,2018-11-25,1444.9665353533535
D1,1718,9269,Freiburg,2018-12-01,1431.479934526054
D1,1718,9269,Freiburg,2018-12-05,1450.5951167874346
D1,1718,9279,FC Koln,2017-01-10,1498.0260733903442
D1,1718,9279,FC Koln,2017-01-22,1497.2960701581774
D1,1718,9279,FC Koln,2017-01-28,1513.4205882151823
D1,1718,9279,FC Koln,2017-02-12,1512.8028544950935
D1,1718,9279,FC Koln,2017-02-19,1512.213527979912
D1,1718,9279,FC Koln,2017-02-25,1495.6513058019573
D1,1718,9279,FC Koln,2017-03-18,1511.8515601132092
