league_code,season,team_id,team_name,date,elo_rating
F1,2223,9362,Clermont,2022-10-23,1435.2845864213618
F1,2223,9362,Clermont,2022-10-30,1438.2308464109915
F1,2223,9362,Clermont,2022-11-06,1434.9845992509129
F1,2223,9362,Clermont,2022-11-12,1428.0394800813344
F1,2223,9362,Clermont,2022-12-28,1415.306796795362
F1,2223,9362,Clermont,2023-01-01,1435.1316019598173
F1,2223,9362,Clermont,2023-01-11,1454.084667703532
F1,2223,9362,Clermont,2023-01-15,1464.0282161340879
F1,2223,9362,Clermont,2023-01-29,1465.6788840878332
F1,2223,9362,Clermont,2023-02-01,1467.2543087267788
F1,2223,9362,Clermont,2023-02-05,1459.5108907092338
F1,2223,9362,Clermont,2023-02-11,1445.3670877683517
F1,2223,9362,Clermont,2023-02-19,1431.8624927548922
F1,2223,9362,Clermont,2023-02-26,1434.9607217677262
F1,2223,9362,Clermont,2023-03-05,1453.9213880773423
F1,2223,9362,Clermont,2023-03-12,1444.9649188277688
F1,2223,9362,Clermont,2023-03-19,1429.4847567931572
F1,2223,9362,Clermont,2023-04-02,1448.6882376835206
F1,2223,9362,Clermont,2023-04-09,1467.034200104537
F1,2223,9362,Clermont,2023-04-16,1476.0547971382891
F1,2223,9362,Clermont,2023-04-23,1493.155771843985
F1,2223,9362,Clermont,2023-04-30,1510.184185300554
F1,2223,9362,Clermont,2023-05-07,1507.987645740973
F1,2223,9362,Clermont,2023-05-14,1523.6198658555857
F1,2223,9362,Clermont,2023-05-21,1506.7957707309306
F1,2223,9362,Clermont,2023-05-27,1520.597471497369
F1,2223,9362,Clermont,2023-06-03,1535.650032585669
F1,2223,9354,Auxerre,2022-08-07,1484.0
F1,2223,9354,Auxerre,2022-08-14,1481.308434286396
F1,2223,9354,Auxerre,2022-08-21,1498.1683832094013
F1,2223,9354,Auxerre,2022-08-27,1514.2527314983608
F1,2223,9354,Auxerre,2022-08-31,1497.5967368974705
F1,2223,9354,Auxerre,2022-09-03,1481.7074094882503
F1,2223,9354,Auxerre,2022-09-11,1466.5490368773103
F1,2223,9354,Auxerre,2022-09-16,1452.084768298838
F1,2223,9354,Auxerre,2022-10-02,1450.9641738072262
F1,2223,9354,Auxerre,2022-10-09,1437.2074816096656
F1,2223,9354,Auxerre,2022-10-16,1440.0681052440052
F1,2223,9354,Auxerre,2022-10-23,1426.8010182046298
F1,2223,9354,Auxerre,2022-10-30,1446.1229498865264
F1,2223,9354,Auxerre,2022-11-04,1448.5843813639876
F1,2223,9354,Auxerre,2022-11-13,1434.935023519275
F1,2223,9354,Auxerre,2022-12-28,1427.4256276447286
F1,2223,9354,Auxerre,2023-01-01,1414.7200246768284
F1,2223,9354,Auxerre,2023-01-11,1402.5702972245203
F1,2223,9354,Auxerre,2023-01-14,1396.7275147715534
F1,2223,9354,Auxerre,2023-01-29,1385.348102596226
F1,2223,9354,Auxerre,2023-02-01,1379.791840181826
F1,2223,9354,Auxerre,2023-02-05,1385.1168277885133
F1,2223,9354,Auxerre,2023-02-12,1381.8815549499093
F1,2223,9354,Auxerre,2023-02-17,1403.1207963567097
F1,2223,9354,Auxerre,2023-02-26,1423.4701058112043
F1,2223,9354,Auxerre,2023-03-03,1426.938523345126
F1,2223,9354,Auxerre,2023-03-11,1430.2543951480848
F1,2223,9354,Auxerre,2023-03-19,1417.4238386540178
F1,2223,9354,Auxerre,2023-04-01,1437.1565887533382
F1,2223,9354,Auxerre,2023-04-09,1456.0194811132687
F1,2223,9354,Auxerre,2023-04-16,1474.0341095039935
F1,2223,9354,Auxerre,2023-04-22,1475.227661605113
F1,2223,9354,Auxerre,2023-04-30,1460.366540670088
F1,2223,9354,Auxerre,2023-05-07,1462.183852895792
F1,2223,9354,Auxerre,2023-05-14,1447.4260581021076
F1,2223,9354,Auxerre,2023-05-21,1433.828865917595
F1,2223,9354,Auxerre,2023-05-27,1436.8398408671278
F1,2223,9354,Auxerre,2023-06-03,1430.8405459262071
F1,2223,9361,Montpellier,2022-08-07,1402.2880657124488
F1,2223,9361,Montpellier,2022-08-13,1382.9200291601849
F1,2223,9361,Montpellier,2022-08-21,1372.04095286244
F1,2223,9361,Montpellier,2022-08-28,1392.1437908086207
F1,2223,9361,Montpellier,2022-08-31,1412.9571171179196
F1,2223,9361,Montpellier,2022-09-04,1400.8837793266014
F1,2223,9361,Montpellier,2022-09-11,1384.7672875703258
F1,2223,9361,Montpellier,2022-09-17,1405.887564727778
F1,2223,9361,Montpellier,2022-10-02,1394.1186212814175
F1,2223,9361,Montpellier,2022-10-09,1388.4890988419509
F1,2223,9361,Montpellier,2022-10-15,1381.724990325201
F1,2223,9361,Montpellier,2022-10-22,1370.970667748386
F1,2223,9361,Montpellier,2022-10-30,1360.6537867250183
F1,2223,9361,Montpellier,2022-11-06,1366.7476214780984
F1,2223,9361,Montpellier,2022-11-13,1371.8915219439807
F1,2223,9361,Montpellier,2022-12-29,1392.8854098291592
F1,2223,9361,Montpellier,2023-01-02,1381.6676542533437
F1,2223,9361,Montpellier,2023-01-11,1370.9156881567362
F1,2223,9361,Montpellier,2023-01-15,1360.6010194790679
F1,2223,9361,Montpellier,2023-01-29,1377.7387413822203
F1,2223,9361,Montpellier,2023-02-01,1367.1476391235335
F1,2223,9361,Montpellier,2023-02-05,1356.983998011718
F1,2223,9361,Montpellier,2023-02-12,1376.644437976128
F1,2223,9361,Montpellier,2023-02-19,1398.0979234441502
F1,2223,9361,Montpellier,2023-02-25,1406.8622586844542
F1,2223,9361,Montpellier,2023-03-05,1417.6837955168633
F1,2223,9361,Montpellier,2023-03-12,1437.4052237616868
F1,2223,9361,Montpellier,2023-03-19,1456.2570312266582
F1,2223,9361,Montpellier,2023-03-31,1458.2608925457555
F1,2223,9361,Montpellier,2023-04-09,1444.173855456376
F1,2223,9361,Montpellier,2023-04-16,1430.7228452739057
F1,2223,9361,Montpellier,2023-04-23,1449.8715568455286
F1,2223,9361,Montpellier,2023-04-30,1472.9342087260081
F1,2223,9361,Montpellier,2023-05-07,1458.1781192035767
F1,2223,9361,Montpellier,2023-05-14,1459.2484906070422
F1,2223,9361,Montpellier,2023-05-20,1477.1166079542872
F1,2223,9361,Montpellier,2023-05-27,1462.1689059100393
F1,2223,9361,Montpellier,2023-06-03,1478.9459696798908
F1,2223,9351,Lille,2022-08-07,1560.9728395797904
F1,2223,9351,Lille,2022-08-12,1557.7969381468984
F1,2223,9351,Lille,2022-08-21,1539.1595742124146
F1,2223,9351,Lille,2022-08-26,1552.1075226355879
F1,2223,9351,Lille,2022-08-31,1534.8629450273315
F1,2223,9351,Lille,2022-09-04,1544.9816527724329
F1,2223,9351,Lille,2022-09-10,1526.9216679944636
F1,2223,9351,Lille,2022-09-17,1533.5349711650679
F1,2223,9351,Lille,2022-10-02,1517.2252808020628
F1,2223,9351,Lille,2022-10-09,1537.224448338902
F1,2223,9351,Lille,2022-10-14,1550.102785390614
F1,2223,9351,Lille,2022-10-23,1569.8358273322365
F1,2223,9351,Lille,2022-10-30,1552.2872413858458
F1,2223,9351,Lille,2022-11-06,1549.897340449349
F1,2223,9351,Lille,2022-11-13,1557.6506906398467
F1,2223,9351,Lille,2022-12-28,1567.4392220663465
F1,2223,9351,Lille,2023-01-02,1564.344670252173
F1,2223,9351,Lille,2023-01-11,1557.9781796654136
F1,2223,9351,Lille,2023-01-15,1567.3189154405877
F1,2223,9351,Lille,2023-01-29,1549.9821457248504
F1,2223,9351,Lille,2023-02-01,1546.242791548031
F1,2223,9351,Lille,2023-02-04,1560.12571882587
F1,2223,9351,Lille,2023-02-12,1570.2398466231248
F1,2223,9351,Lille,2023-02-19,1551.0485417404395
F1,2223,9351,Lille,2023-02-24,1561.2338167780422
F1,2223,9351,Lille,2023-03-04,1563.3228815775262
F1,2223,9351,Lille,2023-03-10,1561.019178890033
F1,2223,9351,Lille,2023-03-18,1569.1791188781865
F1,2223,9351,Lille,2023-04-02,1580.585655838606
F1,2223,9351,Lille,2023-04-08,1554.2255875314922
F1,2223,9351,Lille,2023-04-16,1564.7661124431288
F1,2223,9351,Lille,2023-04-22,1560.7316388354204
F1,2223,9351,Lille,2023-04-29,1567.623868108551
F1,2223,9351,Lille,2023-05-06,1549.9345765873945
F1,2223,9351,Lille,2023-05-14,1553.1146612906966
F1,2223,9351,Lille,2023-05-20,1566.6875197191914
F1,2223,9351,Lille,2023-05-27,1574.795960707571
F1,2223,9351,Lille,2023-06-03,1564.4107504662047
F1,2223,9353,Paris FC,2022-08-06,1706.858226559145
F1,2223,9353,Paris FC,2022-08-13,1711.1510821109537
F1,2223,9353,Paris FC,2022-08-21,1719.8198722650004
F1,2223,9353,Paris FC,2022-08-28,1715.9172517842933
F1,2223,9353,Paris FC,2022-08-31,1718.4283199563586
F1,2223,9353,Paris FC,2022-09-03,1724.6055602287552
F1,2223,9353,Paris FC,2022-09-10,1729.747530909144
F1,2223,9353,Paris FC,2022-09-18,1738.130529993931
F1,2223,9353,Paris FC,2022-10-01,1744.2729444160132
F1,2223,9353,Paris FC,2022-10-08,1733.1678953207045
F1,2223,9353,Paris FC,2022-10-16,1739.7965301913928
F1,2223,9353,Paris FC,2022-10-21,1744.4582405773813
F1,2223,9353,Paris FC,2022-10-29,1748.7106917732835
F1,2223,9353,Paris FC,2022-11-06,1754.8837751338142
F1,2223,9353,Paris FC,2022-11-13,1759.2627105009803
F1,2223,9353,Paris FC,2022-12-28,1763.6989800482559
F1,2223,9353,Paris FC,2023-01-01,1743.0820282804405
F1,2223,9353,Paris FC,2023-01-11,1745.7164198552005
F1,2223,9353,Paris FC,2023-01-15,1719.9734424801857
F1,2223,9353,Paris FC,2023-01-29,1711.4633799812443
F1,2223,9353,Paris FC,2023-02-01,1715.3386267942544
F1,2223,9353,Paris FC,2023-02-04,1719.5358966124418
F1,2223,9353,Paris FC,2023-02-11,1701.4741739333438
F1,2223,9353,Paris FC,2023-02-19,1710.9495041228392
F1,2223,9353,Paris FC,2023-02-26,1718.2754896301274
F1,2223,9353,Paris FC,2023-03-04,1723.746675372818
F1,2223,9353,Paris FC,2023-03-11,1728.612914892829
F1,2223,9353,Paris FC,2023-03-19,1703.3804115783553
F1,2223,9353,Paris FC,2023-04-02,1679.8446375582816
F1,2223,9353,Paris FC,2023-04-08,1690.192634258643
F1,2223,9353,Paris FC,2023-04-15,1703.2969078228293
F1,2223,9353,Paris FC,2023-04-21,1706.1078439631742
F1,2223,9353,Paris FC,2023-04-30,1680.4761410300732
F1,2223,9353,Paris FC,2023-05-07,1683.9324845164695
F1,2223,9353,Paris FC,2023-05-13,1687.6980356749432
F1,2223,9353,Paris FC,2023-05-21,1693.7221976800959
F1,2223,9353,Paris FC,2023-05-27,1684.7739983492181
F1,2223,9353,Paris FC,2023-06-03,1662.2993803954898
F1,2223,9342,Rennes,2022-08-07,1556.771481731938
F1,2223,9342,Rennes,2022-08-13,1561.3225539609416
F1,2223,9342,Rennes,2022-08-21,1573.972593565937
F1,2223,9342,Rennes,2022-08-27,1559.3959103897564
F1,2223,9342,Rennes,2022-08-31,1570.4704622282427
F1,2223,9342,Rennes,2022-09-04,1564.3904343954205
F1,2223,9342,Rennes,2022-09-11,1576.0001194779072
F1,2223,9342,Rennes,2022-09-18,1572.5549601787884
F1,2223,9342,Rennes,2022-10-01,1584.0188515493865
F1,2223,9342,Rennes,2022-10-09,1593.751824283548
F1,2223,9342,Rennes,2022-10-16,1606.0201754021
F1,2223,9342,Rennes,2022-10-23,1612.6427557054517
F1,2223,9342,Rennes,2022-10-30,1618.720023239444
F1,2223,9342,Rennes,2022-11-06,1615.591435495112
F1,2223,9342,Rennes,2022-11-12,1620.712329607852
F1,2223,9342,Rennes,2022-12-29,1599.3403330587316
F1,2223,9342,Rennes,2023-01-02,1611.4851710480384
F1,2223,9342,Rennes,2023-01-11,1588.6949208896574
F1,2223,9342,Rennes,2023-01-15,1610.4683420760582
F1,2223,9342,Rennes,2023-01-27,1589.5781420263188
F1,2223,9342,Rennes,2023-02-01,1598.5719730149956
F1,2223,9342,Rennes,2023-02-04,1580.808649022906
F1,2223,9342,Rennes,2023-02-12,1557.4449367453246
F1,2223,9342,Rennes,2023-02-19,1567.9010122124605
F1,2223,9342,Rennes,2023-02-26,1579.0063969215273
F1,2223,9342,Rennes,2023-03-05,1559.4294610293514
F1,2223,9342,Rennes,2023-03-11,1553.7404783634192
F1,2223,9342,Rennes,2023-03-19,1576.2349545918562
F1,2223,9342,Rennes,2023-04-01,1563.102043397513
F1,2223,9342,Rennes,2023-04-09,1546.0645473317106
F1,2223,9342,Rennes,2023-04-15,1562.309511875458
F1,2223,9342,Rennes,2023-04-23,1541.3050530464418
F1,2223,9342,Rennes,2023-04-30,1547.3781789938614
F1,2223,9342,Rennes,2023-05-06,1530.9008981019256
F1,2223,9342,Rennes,2023-05-14,1537.7694592503867
F1,2223,9342,Rennes,2023-05-21,1545.0385496689908
F1,2223,9342,Rennes,2023-05-27,1562.5603670548167
F1,2223,9342,Rennes,2023-06-03,1575.9094002802537
F1,2223,9350,Brest,2022-08-07,1458.4389839303753
F1,2223,9350,Brest,2022-08-14,1460.3438621710843
F1,2223,9350,Brest,2022-08-21,1478.162205299159
F1,2223,9350,Brest,2022-08-28,1463.1665506513236
F1,2223,9350,Brest,2022-08-31,1448.8564673027083
F1,2223,9350,Brest,2022-09-04,1451.194848477983
F1,2223,9350,Brest,2022-09-10,1437.427741176685
F1,2223,9350,Brest,2022-09-18,1424.2785446078917
F1,2223,9350,Brest,2022-10-02,1427.7114638244227
F1,2223,9350,Brest,2022-10-09,1414.9932535333903
F1,2223,9350,Brest,2022-10-16,1402.831669829677
F1,2223,9350,Brest,2022-10-23,1423.1933073989892
F1,2223,9350,Brest,2022-10-30,1426.6738708634296
F1,2223,9350,Brest,2022-11-06,1414.0014050679094
F1,2223,9350,Brest,2022-11-13,1433.8828393100366
F1,2223,9350,Brest,2022-12-28,1420.8914166466393
F1,2223,9350,Brest,2023-01-01,1414.1440927740073
F1,2223,9350,Brest,2023-01-11,1418.0193420908731
F1,2223,9350,Brest,2023-01-15,1421.7261505106371
F1,2223,9350,Brest,2023-01-29,1441.27102230477
F1,2223,9350,Brest,2023-02-01,1443.9501234715005
F1,2223,9350,Brest,2023-02-05,1451.690933179282
F1,2223,9350,Brest,2023-02-12,1437.9014208196284
F1,2223,9350,Brest,2023-02-19,1431.6291801567706
F1,2223,9350,Brest,2023-02-24,1418.7377493900992
F1,2223,9350,Brest,2023-03-05,1438.41323469976
F1,2223,9350,Brest,2023-03-11,1425.2200731434446
F1,2223,9350,Brest,2023-03-19,1428.6116054328024
F1,2223,9350,Brest,2023-04-02,1447.8536650309832
F1,2223,9350,Brest,2023-04-09,1450.2372213790914
F1,2223,9350,Brest,2023-04-16,1468.513338808821
F1,2223,9350,Brest,2023-04-23,1469.9593964591077
F1,2223,9350,Brest,2023-05-03,1487.339380174984
F1,2223,9350,Brest,2023-05-07,1471.922165329619
F1,2223,9350,Brest,2023-05-14,1489.2123898110538
F1,2223,9350,Brest,2023-05-21,1505.7090180371736
F1,2223,9350,Brest,2023-05-27,1521.4461317005278
F1,2223,9350,Brest,2023-06-03,1504.459753290164
F1,2223,9343,Marseille,2022-08-07,1618.7087420262
F1,2223,9343,Marseille,2022-08-14,1611.8821224067594
F1,2223,9343,Marseille,2022-08-20,1621.9050449237743
F1,2223,9343,Marseille,2022-08-28,1632.9004090408368
F1,2223,9343,Marseille,2022-08-31,1639.3933749803862
F1,2223,9343,Marseille,2022-09-03,1648.5923502589171
F1,2223,9343,Marseille,2022-09-10,1659.207555259771
F1,2223,9343,Marseille,2022-09-18,1655.29778859468
F1,2223,9343,Marseille,2022-09-30,1661.4681336607293
F1,2223,9343,Marseille,2022-10-08,1636.5671236227124
F1,2223,9343,Marseille,2022-10-16,1625.1858929850048
F1,2223,9343,Marseille,2022-10-22,1609.315962408523
F1,2223,9343,Marseille,2022-10-29,1603.2777427546132
F1,2223,9343,Marseille,2022-11-06,1615.4469428625666
F1,2223,9343,Marseille,2022-11-13,1632.117460938271
F1,2223,9343,Marseille,2022-12-29,1636.6451764935439
F1,2223,9343,Marseille,2023-01-02,1642.6382008792423
F1,2223,9343,Marseille,2023-01-11,1649.4742394630375
F1,2223,9343,Marseille,2023-01-14,1658.3836306489231
F1,2223,9343,Marseille,2023-01-28,1657.8479426442825
F1,2223,9343,Marseille,2023-02-01,1665.3880299469602
F1,2223,9343,Marseille,2023-02-05,1645.1804754367458
F1,2223,9343,Marseille,2023-02-11,1652.8748501039488
F1,2223,9343,Marseille,2023-02-19,1658.816711554764
F1,2223,9343,Marseille,2023-02-26,1645.5284674401405
F1,2223,9343,Marseille,2023-03-05,1657.642681511951
F1,2223,9343,Marseille,2023-03-12,1648.2658516879649
F1,2223,9343,Marseille,2023-03-19,1660.417020576698
F1,2223,9343,Marseille,2023-03-31,1652.032856138003
F1,2223,9343,Marseille,2023-04-09,1644.2735415815143
F1,2223,9343,Marseille,2023-04-16,1648.6336497710315
F1,2223,9343,Marseille,2023-04-23,1659.4162386376877
F1,2223,9343,Marseille,2023-04-30,1667.1363349004394
F1,2223,9343,Marseille,2023-05-06,1650.6526895487643
F1,2223,9343,Marseille,2023-05-14,1654.0046640844869
F1,2223,9343,Marseille,2023-05-20,1634.0661346766026
F1,2223,9343,Marseille,2023-05-27,1613.054113643418
F1,2223,9343,Marseille,2023-06-03,1586.6897146590056
