league_code,season,team_id,team_name,date,elo_rating
NO1,2223,9024,Volendam,2023-01-14,1421.1378909869554
NO1,2223,9024,Volendam,2023-01-20,1408.7085136812789
NO1,2223,9024,Volendam,2023-01-26,1412.8184878703544
NO1,2223,9024,Volendam,2023-01-29,1432.7511490940271
NO1,2223,9024,Volendam,2023-02-04,1435.8099690363367
NO1,2223,9024,Volendam,2023-02-12,1422.7328481657967
NO1,2223,9024,Volendam,2023-02-18,1442.2336072766582
NO1,2223,9024,Volendam,2023-02-25,1427.76218437459
NO1,2223,9024,Volendam,2023-03-04,1447.041736516705
NO1,2223,9024,Volendam,2023-03-12,1440.9686982807868
NO1,2223,9024,Volendam,2023-03-17,1456.8759474652393
NO1,2223,9024,Volendam,2023-04-02,1458.8517474746795
NO1,2223,9024,Volendam,2023-04-08,1443.8020235886584
NO1,2223,9024,Volendam,2023-04-16,1430.3676994463822
NO1,2223,9024,Volendam,2023-04-21,1449.5321295201356
NO1,2223,9024,Volendam,2023-05-05,1435.8400512903343
NO1,2223,9024,Volendam,2023-05-13,1454.7615912911049
NO1,2223,9024,Volendam,2023-05-21,1439.034613190188
NO1,2223,9024,Volendam,2023-05-28,1457.813708058684
NO1,2223,9040,FC Emmen,2022-08-06,1441.712259935609
NO1,2223,9040,FC Emmen,2022-08-13,1441.979677698873
NO1,2223,9040,FC Emmen,2022-08-20,1459.491960902642
NO1,2223,9040,FC Emmen,2022-08-27,1451.4465344755497
NO1,2223,9040,FC Emmen,2022-09-04,1437.668061194487
NO1,2223,9040,FC Emmen,2022-09-10,1424.5081475028956
NO1,2223,9040,FC Emmen,2022-09-18,1406.3891618448072
NO1,2223,9040,FC Emmen,2022-10-02,1410.1213496301407
NO1,2223,9040,FC Emmen,2022-10-08,1398.3310407560023
NO1,2223,9040,FC Emmen,2022-10-14,1399.386798081602
NO1,2223,9040,FC Emmen,2022-10-22,1387.8948881872702
NO1,2223,9040,FC Emmen,2022-10-30,1392.8855144246716
NO1,2223,9040,FC Emmen,2022-11-05,1410.3124542218457
NO1,2223,9040,FC Emmen,2022-11-12,1414.3533566508152
NO1,2223,9040,FC Emmen,2023-01-06,1407.332408523313
NO1,2223,9040,FC Emmen,2023-01-15,1404.6274450068142
NO1,2223,9040,FC Emmen,2023-01-21,1391.391334105552
NO1,2223,9040,FC Emmen,2023-01-24,1417.803643710603
NO1,2223,9040,FC Emmen,2023-01-28,1404.2542938140607
NO1,2223,9040,FC Emmen,2023-02-04,1408.555218196496
NO1,2223,9040,FC Emmen,2023-02-11,1395.7234796081416
NO1,2223,9040,FC Emmen,2023-02-18,1400.3864133959348
NO1,2223,9040,FC Emmen,2023-02-26,1402.0551211237698
NO1,2223,9040,FC Emmen,2023-03-04,1388.1153306501417
NO1,2223,9040,FC Emmen,2023-03-11,1409.0967909924075
NO1,2223,9040,FC Emmen,2023-03-18,1399.8686142644683
NO1,2223,9040,FC Emmen,2023-04-01,1412.491628068847
NO1,2223,9040,FC Emmen,2023-04-09,1414.967658254215
NO1,2223,9040,FC Emmen,2023-04-16,1402.8071853995477
NO1,2223,9040,FC Emmen,2023-04-22,1420.9710602506896
NO1,2223,9040,FC Emmen,2023-05-07,1412.8819822923233
NO1,2223,9040,FC Emmen,2023-05-14,1400.8118960167162
NO1,2223,9040,FC Emmen,2023-05-21,1397.0874616507258
NO1,2223,9040,FC Emmen,2023-05-28,1388.0558477012328
NO1,2223,9028,Twente,2022-08-07,1619.3067563775833
NO1,2223,9028,Twente,2022-08-14,1626.8519255108586
NO1,2223,9028,Twente,2022-08-28,1605.1233270682046
NO1,2223,9028,Twente,2022-08-31,1616.4247339302062
NO1,2223,9028,Twente,2022-09-03,1637.3518353985105
NO1,2223,9028,Twente,2022-09-11,1631.33669355094
NO1,2223,9028,Twente,2022-09-18,1609.1028089863594
NO1,2223,9028,Twente,2022-10-01,1620.23732660799
NO1,2223,9028,Twente,2022-10-09,1605.20377849936
NO1,2223,9028,Twente,2022-10-16,1616.501800169464
NO1,2223,9028,Twente,2022-10-23,1627.3291261211698
NO1,2223,9028,Twente,2022-10-30,1637.7145448461913
NO1,2223,9028,Twente,2022-11-06,1628.9088635157884
NO1,2223,9028,Twente,2022-11-11,1624.3180543375472
NO1,2223,9028,Twente,2023-01-06,1634.8254308527391
NO1,2223,9028,Twente,2023-01-14,1628.910462584465
NO1,2223,9028,Twente,2023-01-22,1639.232127701833
NO1,2223,9028,Twente,2023-01-25,1633.1427852349743
NO1,2223,9028,Twente,2023-01-29,1634.6128875798104
NO1,2223,9028,Twente,2023-02-05,1628.7063715039037
NO1,2223,9028,Twente,2023-02-12,1636.1954162941402
NO1,2223,9028,Twente,2023-02-19,1611.8012325063776
NO1,2223,9028,Twente,2023-02-26,1598.7822978751096
NO1,2223,9028,Twente,2023-03-04,1592.521931061599
NO1,2223,9028,Twente,2023-03-11,1602.4130729572375
NO1,2223,9028,Twente,2023-03-19,1613.828787721445
NO1,2223,9028,Twente,2023-04-01,1608.7666173130663
NO1,2223,9028,Twente,2023-04-09,1619.9151895894922
NO1,2223,9028,Twente,2023-04-16,1598.6022027269994
NO1,2223,9028,Twente,2023-04-23,1597.6313499667576
NO1,2223,9028,Twente,2023-05-07,1609.2499812721073
NO1,2223,9028,Twente,2023-05-12,1618.0847890782352
NO1,2223,9028,Twente,2023-05-21,1628.8469314401873
NO1,2223,9028,Twente,2023-05-28,1639.171153943428
NO1,2223,9025,PSV Eindhoven,2022-08-06,1737.5833059136685
NO1,2223,9025,PSV Eindhoven,2022-08-13,1740.8769585055197
NO1,2223,9025,PSV Eindhoven,2022-08-28,1747.2753976952936
NO1,2223,9025,PSV Eindhoven,2022-08-31,1752.9538681801398
NO1,2223,9025,PSV Eindhoven,2022-09-03,1727.0038378715963
NO1,2223,9025,PSV Eindhoven,2022-09-11,1733.820894408225
NO1,2223,9025,PSV Eindhoven,2022-09-18,1745.595972799647
NO1,2223,9025,PSV Eindhoven,2022-10-01,1719.8564861853497
NO1,2223,9025,PSV Eindhoven,2022-10-09,1726.0938558493285
NO1,2223,9025,PSV Eindhoven,2022-10-16,1732.9390569322097
NO1,2223,9025,PSV Eindhoven,2022-10-23,1707.5746176044472
NO1,2223,9025,PSV Eindhoven,2022-10-30,1712.2682886957289
NO1,2223,9025,PSV Eindhoven,2022-11-06,1719.5514794424835
NO1,2223,9025,PSV Eindhoven,2022-11-12,1694.6015140509312
NO1,2223,9025,PSV Eindhoven,2023-01-07,1686.4725909335698
NO1,2223,9025,PSV Eindhoven,2023-01-15,1676.512602641971
NO1,2223,9025,PSV Eindhoven,2023-01-21,1685.0178848214546
NO1,2223,9025,PSV Eindhoven,2023-01-24,1661.2209520610638
NO1,2223,9025,PSV Eindhoven,2023-01-28,1667.5688318163686
NO1,2223,9025,PSV Eindhoven,2023-02-05,1667.1317639869321
NO1,2223,9025,PSV Eindhoven,2023-02-11,1675.9784962479814
NO1,2223,9025,PSV Eindhoven,2023-02-19,1668.5029918599726
NO1,2223,9025,PSV Eindhoven,2023-02-26,1677.2992878877874
NO1,2223,9025,PSV Eindhoven,2023-03-05,1685.7763209707032
NO1,2223,9025,PSV Eindhoven,2023-03-12,1693.9527834368887
NO1,2223,9025,PSV Eindhoven,2023-03-19,1685.8460450362365
NO1,2223,9025,PSV Eindhoven,2023-04-01,1692.858076090627
NO1,2223,9025,PSV Eindhoven,2023-04-08,1700.7888687765883
NO1,2223,9025,PSV Eindhoven,2023-04-16,1706.3608716063388
NO1,2223,9025,PSV Eindhoven,2023-04-23,1713.8371332919469
NO1,2223,9025,PSV Eindhoven,2023-05-06,1721.0696448424305
NO1,2223,9025,PSV Eindhoven,2023-05-14,1725.9708701914171
NO1,2223,9025,PSV Eindhoven,2023-05-21,1715.9183995058802
NO1,2223,9025,PSV Eindhoven,2023-05-28,1723.0840649630327
NO1,2223,9019,Nijmegen,2022-08-07,1384.5517361954887
NO1,2223,9019,Nijmegen,2022-08-14,1405.6809215063802
NO1,2223,9019,Nijmegen,2022-08-26,1409.9208274751916
NO1,2223,9019,Nijmegen,2022-09-01,1413.9786098071224
NO1,2223,9019,Nijmegen,2022-09-04,1417.861032015948
NO1,2223,9019,Nijmegen,2022-09-10,1416.370052580751
NO1,2223,9019,Nijmegen,2022-09-16,1420.1486574452522
NO1,2223,9019,Nijmegen,2022-10-02,1423.7625396431715
NO1,2223,9019,Nijmegen,2022-10-08,1427.2181206054815
NO1,2223,9019,Nijmegen,2022-10-16,1414.5216674373162
NO1,2223,9019,Nijmegen,2022-10-23,1413.7834737580774
NO1,2223,9019,Nijmegen,2022-10-30,1401.6743520473456
NO1,2223,9019,Nijmegen,2022-11-04,1422.0852805611764
NO1,2223,9019,Nijmegen,2022-11-13,1441.614422026192
NO1,2223,9019,Nijmegen,2023-01-08,1444.2781499000262
NO1,2223,9019,Nijmegen,2023-01-15,1446.8224584570287
NO1,2223,9019,Nijmegen,2023-01-21,1465.2524290572653
NO1,2223,9019,Nijmegen,2023-01-25,1450.8472999129388
NO1,2223,9019,Nijmegen,2023-01-28,1453.0958839043396
NO1,2223,9019,Nijmegen,2023-02-05,1435.874255821995
NO1,2223,9019,Nijmegen,2023-02-11,1438.7942731370917
NO1,2223,9019,Nijmegen,2023-02-19,1457.5841008656919
NO1,2223,9019,Nijmegen,2023-02-25,1475.5277784659231
NO1,2223,9019,Nijmegen,2023-03-05,1460.652905821301
NO1,2223,9019,Nijmegen,2023-03-12,1462.457199360212
NO1,2223,9019,Nijmegen,2023-03-18,1480.1794114204827
NO1,2223,9019,Nijmegen,2023-04-01,1465.0911943379708
NO1,2223,9019,Nijmegen,2023-04-09,1466.6934162102555
NO1,2223,9019,Nijmegen,2023-04-16,1452.222559710362
NO1,2223,9019,Nijmegen,2023-04-25,1470.4090272773708
NO1,2223,9019,Nijmegen,2023-05-06,1455.76845647763
NO1,2223,9019,Nijmegen,2023-05-12,1441.7944606644676
NO1,2223,9019,Nijmegen,2023-05-21,1428.450126558416
NO1,2223,9019,Nijmegen,2023-05-28,1427.8516285077092
NO1,2223,9017,For Sittard,2022-08-06,1427.748318893461
NO1,2223,9017,For Sittard,2022-08-14,1415.0284827327212
NO1,2223,9017,For Sittard,2022-08-20,1402.86536999837
NO1,2223,9017,For Sittard,2022-08-27,1391.2255709081576
NO1,2223,9017,For Sittard,2022-09-02,1380.0773253005975
NO1,2223,9017,For Sittard,2022-09-10,1385.390618854389
NO1,2223,9017,For Sittard,2022-09-17,1406.4851155294423
NO1,2223,9017,For Sittard,2022-10-02,1426.690566555405
NO1,2223,9017,For Sittard,2022-10-09,1446.0173651423702
NO1,2223,9017,For Sittard,2022-10-15,1448.4835436795395
NO1,2223,9017,For Sittard,2022-10-22,1450.8387291570548
NO1,2223,9017,For Sittard,2022-10-29,1437.0877000495252
NO1,2223,9017,For Sittard,2022-11-05,1423.9536631729138
NO1,2223,9017,For Sittard,2022-11-13,1443.4008521214187
NO1,2223,9017,For Sittard,2023-01-07,1429.9845242178294
NO1,2223,9017,For Sittard,2023-01-15,1433.1659062280046
NO1,2223,9017,For Sittard,2023-01-22,1420.2063197900363
NO1,2223,9017,For Sittard,2023-01-25,1439.8176819152955
NO1,2223,9017,For Sittard,2023-01-29,1458.5617894572838
NO1,2223,9017,For Sittard,2023-02-03,1460.4610922201562
NO1,2223,9017,For Sittard,2023-02-11,1478.2741062270693
NO1,2223,9017,For Sittard,2023-02-17,1463.2733185525854
NO1,2223,9017,For Sittard,2023-02-26,1448.9583730528
NO1,2223,9017,For Sittard,2023-03-03,1467.2921613367103
NO1,2223,9017,For Sittard,2023-03-11,1452.7939789825216
NO1,2223,9017,For Sittard,2023-03-17,1438.954617350742
NO1,2223,9017,For Sittard,2023-04-02,1457.73728487842
NO1,2223,9017,For Sittard,2023-04-09,1443.6740118263874
NO1,2223,9017,For Sittard,2023-04-16,1430.2454309180114
NO1,2223,9017,For Sittard,2023-04-23,1417.415271041097
NO1,2223,9017,For Sittard,2023-05-07,1437.1483942169104
NO1,2223,9017,For Sittard,2023-05-14,1424.0116518656112
NO1,2223,9017,For Sittard,2023-05-21,1411.4562942039058
NO1,2223,9017,For Sittard,2023-05-28,1415.4478399050558
