league_code,season,team_id,team_name,date,elo_rating
P1,1617,8814,Belenenses,2017-08-25,1430.8238822642704
P1,1617,8814,Belenenses,2017-09-01,1415.3187597913834
P1,1617,8814,Belenenses,2017-09-17,1431.5236963445163
P1,1617,8814,Belenenses,2017-09-24,1449.4860136557975
P1,1617,8814,Belenenses,2017-10-12,1449.6277007063804
P1,1617,8814,Belenenses,2017-10-22,1434.3393626071015
P1,1617,8814,Belenenses,2017-10-28,1448.8688666479527
P1,1617,8814,Belenenses,2017-11-09,1431.7786778445115
P1,1617,8814,Belenenses,2017-11-24,1416.3667013378604
P1,1617,8814,Belenenses,2017-12-02,1414.1023456965772
P1,1617,8814,Belenenses,2017-12-05,1412.2943852947024
P1,1617,8808,Sp Braga,2016-02-10,1500.0
P1,1617,8808,Sp Braga,2016-03-12,1484.0
P1,1617,8808,Sp Braga,2016-06-11,1468.736306793522
P1,1617,8808,Sp Braga,2016-08-14,1486.1721796717984
P1,1617,8808,Sp Braga,2016-08-22,1486.808638313395
P1,1617,8808,Sp Braga,2016-08-27,1503.4158312299944
P1,1617,8808,Sp Braga,2016-09-19,1489.8724657220664
P1,1617,8808,Sp Braga,2016-09-24,1506.3387238609016
P1,1617,8808,Sp Braga,2016-10-24,1522.0468472229668
P1,1617,8808,Sp Braga,2016-10-30,1537.0329129435902
P1,1617,8808,Sp Braga,2016-11-09,1551.333913676691
P1,1617,8808,Sp Braga,2016-11-12,1564.9869530876551
P1,1617,8808,Sp Braga,2016-11-28,1578.0286139970224
P1,1617,8808,Sp Braga,2016-12-18,1590.4944830348359
P1,1617,8808,Sp Braga,2016-12-22,1598.8831217802465
P1,1617,8808,Sp Braga,2017-01-10,1610.4484823047885
P1,1617,8808,Sp Braga,2017-01-16,1621.5268263833846
P1,1617,8808,Sp Braga,2017-01-22,1600.1479066472782
P1,1617,8808,Sp Braga,2017-02-02,1579.659550555633
P1,1617,8808,Sp Braga,2017-02-04,1576.0540511572858
P1,1617,8808,Sp Braga,2017-02-19,1561.8565543487252
P1,1617,8808,Sp Braga,2017-02-26,1559.0376756561043
P1,1617,8808,Sp Braga,2017-03-12,1572.3447590639564
P1,1617,8808,Sp Braga,2017-03-18,1585.0604892058482
P1,1617,8808,Sp Braga,2017-04-03,1593.373887784141
P1,1617,8808,Sp Braga,2017-04-15,1589.1744819601574
P1,1617,8808,Sp Braga,2017-04-23,1569.155708158621
P1,1617,8808,Sp Braga,2017-04-30,1550.012373178613
P1,1617,8808,Sp Braga,2017-05-05,1529.88276917304
P1,1617,8808,Sp Braga,2017-05-11,1528.5100002107474
P1,1617,8808,Sp Braga,2017-05-14,1543.2000051795028
P1,1617,8808,Sp Braga,2017-05-21,1525.2207608522847
P1,1617,8808,Sp Braga,2017-06-02,1524.0613376968633
P1,1617,8808,Sp Braga,2017-07-01,1522.9550402304424
P1,1617,8808,Sp Braga,2017-07-04,1537.8994570705675
P1,1617,8808,Sp Braga,2017-08-13,1552.16101246972
P1,1617,8808,Sp Braga,2017-08-20,1565.7767952024867
P1,1617,8808,Sp Braga,2017-08-27,1546.7833408477713
P1,1617,8808,Sp Braga,2017-09-08,1538.0676016407779
P1,1617,8808,Sp Braga,2017-09-17,1552.3215055127423
P1,1617,8808,Sp Braga,2017-09-24,1565.9300618826871
P1,1617,8808,Sp Braga,2017-10-09,1546.9297969569495
P1,1617,8808,Sp Braga,2017-10-23,1557.1085520475158
P1,1617,8808,Sp Braga,2017-10-29,1570.5020381529198
P1,1617,8808,Sp Braga,2017-11-03,1567.299141004648
P1,1617,8808,Sp Braga,2017-11-12,1548.2380898234378
P1,1617,8808,Sp Braga,2017-11-27,1562.0308084972792
P1,1617,8808,Sp Braga,2017-12-02,1559.2041548738052
P1,1617,8805,Moreirense,2016-02-10,1484.0
P1,1617,8805,Moreirense,2016-04-12,1500.736306793522
P1,1617,8805,Moreirense,2016-06-11,1484.7023986633528
P1,1617,8805,Moreirense,2016-08-13,1485.4064243463295
P1,1617,8805,Moreirense,2016-08-21,1502.0780883800567
P1,1617,8805,Moreirense,2016-08-28,1485.9823900147396
P1,1617,8805,Moreirense,2016-09-17,1470.6275747726706
P1,1617,8805,Moreirense,2016-09-25,1455.9770116109808
P1,1617,8805,Moreirense,2016-10-09,1441.9935647569976
P1,1617,8805,Moreirense,2016-10-12,1428.6403133210915
P1,1617,8805,Moreirense,2016-10-23,1431.8811051320756
P1,1617,8805,Moreirense,2016-10-29,1450.978509143873
P1,1617,8805,Moreirense,2016-11-27,1437.2211697534287
P1,1617,8805,Moreirense,2016-12-17,1423.244345214284
P1,1617,8805,Moreirense,2016-12-22,1410.7226694525214
P1,1617,8805,Moreirense,2017-01-15,1398.7458804692083
P1,1617,8805,Moreirense,2017-01-20,1419.2811286629762
P1,1617,8805,Moreirense,2017-02-02,1422.9329024320875
P1,1617,8805,Moreirense,2017-02-04,1410.424888639258
P1,1617,8805,Moreirense,2017-02-12,1414.4609431402728
P1,1617,8805,Moreirense,2017-02-18,1418.322453899102
P1,1617,8805,Moreirense,2017-02-24,1406.0160500562633
P1,1617,8805,Moreirense,2017-03-03,1410.2416028719033
P1,1617,8805,Moreirense,2017-03-18,1414.2855598503088
P1,1617,8805,Moreirense,2017-04-11,1418.1546759363846
P1,1617,8805,Moreirense,2017-04-17,1437.855585982812
P1,1617,8805,Moreirense,2017-04-24,1440.687307754345
P1,1617,8805,Moreirense,2017-04-30,1439.5063420922609
P1,1617,8805,Moreirense,2017-05-05,1458.2643634829167
P1,1617,8805,Moreirense,2017-05-21,1476.177168835677
P1,1617,8805,Moreirense,2017-06-02,1461.2725346641564
P1,1617,8805,Moreirense,2017-06-08,1463.0486504737996
P1,1617,8805,Moreirense,2017-08-12,1448.7439358673312
P1,1617,8805,Moreirense,2017-08-20,1435.0873883760225
P1,1617,8805,Moreirense,2017-08-26,1422.042420824539
P1,1617,8805,Moreirense,2017-09-01,1441.5734399752691
P1,1617,8805,Moreirense,2017-09-04,1428.2390027969263
P1,1617,8805,Moreirense,2017-09-18,1415.4975132789236
P1,1617,8805,Moreirense,2017-09-23,1419.3140364334668
P1,1617,8805,Moreirense,2017-09-30,1406.9643736553799
P1,1617,8805,Moreirense,2017-10-09,1427.1492713461416
P1,1617,8805,Moreirense,2017-10-23,1414.455853513787
P1,1617,8805,Moreirense,2017-10-28,1402.3175850054874
P1,1617,8805,Moreirense,2017-11-25,1390.7011289047982
P1,1617,8805,Moreirense,2017-12-02,1379.5748039380214
P1,1617,8805,Moreirense,2017-12-03,1368.9086775142778
P1,1617,8805,Moreirense,2017-12-05,1374.674598879092
P1,1617,8806,Benfica,2016-02-10,1516.0
P1,1617,8806,Benfica,2016-02-12,1499.263693206478
P1,1617,8806,Benfica,2016-06-11,1499.2976013366472
P1,1617,8806,Benfica,2016-08-13,1515.3299479464104
P1,1617,8806,Benfica,2016-08-21,1514.6244355372073
P1,1617,8806,Benfica,2016-08-27,1529.95135286302
P1,1617,8806,Benfica,2016-09-09,1543.1637986204794
P1,1617,8806,Benfica,2016-09-19,1557.1861961733048
P1,1617,8806,Benfica,2016-09-24,1570.5762016544022
P1,1617,8806,Benfica,2016-10-23,1583.370026152507
P1,1617,8806,Benfica,2016-10-28,1595.6027255087413
P1,1617,8806,Benfica,2016-11-12,1607.3079105247698
P1,1617,8806,Benfica,2016-11-27,1616.046176121656
P1,1617,8806,Benfica,2016-12-17,1626.8922992747562
P1,1617,8806,Benfica,2016-12-21,1637.2953652604594
P1,1617,8806,Benfica,2017-01-04,1631.2824565453793
P1,1617,8806,Benfica,2017-01-10,1625.508877742819
P1,1617,8806,Benfica,2017-01-12,1619.9679345376155
P1,1617,8806,Benfica,2017-01-14,1614.6527866224465
P1,1617,8806,Benfica,2017-01-22,1625.556493775671
P1,1617,8806,Benfica,2017-01-30,1604.0136208449017
P1,1617,8806,Benfica,2017-02-19,1615.361768183887
P1,1617,8806,Benfica,2017-02-24,1626.2361570769876
P1,1617,8806,Benfica,2017-03-13,1636.6657595617276
P1,1617,8806,Benfica,2017-03-18,1630.6777672991325
P1,1617,8806,Benfica,2017-04-03,1640.928424659111
P1,1617,8806,Benfica,2017-04-14,1650.7724040970186
P1,1617,8806,Benfica,2017-04-22,1644.2344258959774
P1,1617,8806,Benfica,2017-04-29,1653.9491730418613
P1,1617,8806,Benfica,2017-05-02,1663.289783687681
P1,1617,8806,Benfica,2017-05-11,1672.2787785196601
P1,1617,8806,Benfica,2017-05-13,1680.9371207960091
P1,1617,8806,Benfica,2017-05-20,1673.2843057113523
P1,1617,8806,Benfica,2017-07-01,1681.9061399559694
P1,1617,8806,Benfica,2017-07-05,1690.2189547660375
P1,1617,8806,Benfica,2017-08-09,1698.2407182470108
P1,1617,8806,Benfica,2017-08-14,1705.9881254003603
P1,1617,8806,Benfica,2017-08-19,1713.4766880242782
P1,1617,8806,Benfica,2017-08-26,1704.7208210953784
P1,1617,8806,Benfica,2017-09-04,1710.1340982437418
P1,1617,8806,Benfica,2017-09-08,1717.486632101815
P1,1617,8806,Benfica,2017-09-12,1724.6022202146924
P1,1617,8806,Benfica,2017-09-16,1699.4937383605734
P1,1617,8806,Benfica,2017-09-23,1707.1988719051187
P1,1617,8806,Benfica,2017-10-02,1712.0792825750316
P1,1617,8806,Benfica,2017-10-22,1719.3685957593834
P1,1617,8806,Benfica,2017-10-27,1726.42441891703
P1,1617,8806,Benfica,2017-11-26,1733.2593863485326
P1,1617,8819,Nacional,2016-01-10,1484.0
P1,1617,8819,Nacional,2016-04-09,1468.736306793522
P1,1617,8819,Nacional,2016-04-11,1454.1721796717984
P1,1617,8819,Nacional,2016-04-12,1440.3037895795248
P1,1617,8819,Nacional,2016-08-21,1427.0291238300858
P1,1617,8819,Nacional,2016-08-27,1415.634922657692
P1,1617,8819,Nacional,2016-09-16,1435.44547735967
P1,1617,8819,Nacional,2016-09-24,1454.3845786724448
P1,1617,8819,Nacional,2016-10-09,1440.4732590014305
P1,1617,8819,Nacional,2016-10-21,1443.1880546902785
P1,1617,8819,Nacional,2016-10-28,1445.7812699925607
P1,1617,8819,Nacional,2016-11-12,1460.7833869256815
P1,1617,8819,Nacional,2016-11-26,1446.5817477497842
P1,1617,8819,Nacional,2016-12-18,1433.0225466628747
P1,1617,8819,Nacional,2016-12-22,1420.0693232822625
P1,1617,8819,Nacional,2017-01-14,1407.6866723882542
P1,1617,8819,Nacional,2017-01-23,1395.8405657596759
P1,1617,8819,Nacional,2017-01-28,1399.2042008100047
P1,1617,8819,Nacional,2017-02-20,1403.7200311317922
P1,1617,8819,Nacional,2017-02-26,1408.0437719655215
P1,1617,8819,Nacional,2017-03-13,1412.182324629117
P1,1617,8819,Nacional,2017-03-18,1400.1424999448134
P1,1617,8819,Nacional,2017-03-31,1388.618531846241
P1,1617,8819,Nacional,2017-04-03,1377.5790557546284
P1,1617,8819,Nacional,2017-04-17,1364.327374111367
P1,1617,8819,Nacional,2017-04-22,1352.4433543079758
P1,1617,8819,Nacional,2017-04-29,1342.8575038299057
P1,1617,8819,Nacional,2017-05-02,1338.489078335623
P1,1617,8819,Nacional,2017-05-14,1330.9582605725952
P1,1617,8819,Nacional,2017-05-20,1322.1817317263099
P1,1617,8819,Nacional,2017-06-05,1329.7233018325749
P1,1617,8819,Nacional,2017-07-01,1337.805333271314
P1,1617,8819,Nacional,2017-09-04,1360.7755335924767
P1,1617,8819,Nacional,2017-12-02,1366.8645743444288
P1,1617,8821,Rio Ave,2016-01-10,1484.0
P1,1617,8821,Rio Ave,2016-03-12,1500.0
P1,1617,8821,Rio Ave,2016-05-11,1484.0
P1,1617,8821,Rio Ave,2016-08-22,1484.1293397568186
P1,1617,8821,Rio Ave,2016-08-28,1500.859702746943
P1,1617,8821,Rio Ave,2016-09-18,1516.8201120531542
P1,1617,8821,Rio Ave,2016-09-25,1500.0461218500784
P1,1617,8821,Rio Ave,2016-10-23,1496.9466735002397
P1,1617,8821,Rio Ave,2016-10-30,1481.0872807621076
P1,1617,8821,Rio Ave,2016-11-09,1497.957384412348
P1,1617,8821,Rio Ave,2016-11-25,1514.0514492526531
P1,1617,8821,Rio Ave,2016-12-08,1497.4047086789158
P1,1617,8821,Rio Ave,2016-12-12,1511.8585794210574
P1,1617,8821,Rio Ave,2016-12-18,1524.2890977965706
P1,1617,8821,Rio Ave,2016-12-21,1513.317155889514
P1,1617,8821,Rio Ave,2017-01-04,1528.704178358473
P1,1617,8821,Rio Ave,2017-01-15,1511.3853014443634
P1,1617,8821,Rio Ave,2017-01-21,1494.8611765323844
P1,1617,8821,Rio Ave,2017-02-02,1514.690547891086
P1,1617,8821,Rio Ave,2017-02-12,1525.6922451115609
P1,1617,8821,Rio Ave,2017-02-13,1524.511225454234
P1,1617,8821,Rio Ave,2017-02-18,1507.3843107982054
P1,1617,8821,Rio Ave,2017-02-25,1507.0443019138531
P1,1617,8821,Rio Ave,2017-03-19,1490.7199442668345
P1,1617,8821,Rio Ave,2017-04-11,1507.147205024371
P1,1617,8821,Rio Ave,2017-04-15,1487.9548425053551
P1,1617,8821,Rio Ave,2017-04-21,1500.467092169772
P1,1617,8821,Rio Ave,2017-04-29,1509.6689495119952
P1,1617,8821,Rio Ave,2017-05-14,1509.223792847424
P1,1617,8821,Rio Ave,2017-05-20,1524.7991212550767
P1,1617,8821,Rio Ave,2017-06-02,1507.6590150496513
P1,1617,8821,Rio Ave,2017-06-03,1523.306361494937
P1,1617,8821,Rio Ave,2017-07-05,1514.451551196369
P1,1617,8821,Rio Ave,2017-07-08,1529.7864162164299
P1,1617,8821,Rio Ave,2017-08-01,1528.4180519127385
P1,1617,8821,Rio Ave,2017-08-12,1540.8119158161492
P1,1617,8821,Rio Ave,2017-08-18,1554.9410546285562
P1,1617,8821,Rio Ave,2017-08-26,1561.4409085641341
P1,1617,8821,Rio Ave,2017-09-04,1558.6405808378372
P1,1617,8821,Rio Ave,2017-09-09,1539.9654365298072
P1,1617,8821,Rio Ave,2017-09-17,1522.133035061318
P1,1617,8821,Rio Ave,2017-09-24,1521.1151476869068
P1,1617,8821,Rio Ave,2017-09-30,1536.1439546113822
P1,1617,8821,Rio Ave,2017-10-21,1518.4854426921975
P1,1617,8821,Rio Ave,2017-10-27,1501.6349589651838
P1,1617,8821,Rio Ave,2017-11-27,1485.5596668781327
P1,1617,8821,Rio Ave,2017-12-03,1496.3808413486734
P1,1617,8822,Aves,2016-01-10,1516.0
P1,1617,8822,Aves,2016-04-09,1529.8367542202345
P1,1617,8822,Aves,2016-04-12,1529.074030213693
P1,1617,8822,Aves,2016-05-11,1527.7382382118317
P1,1617,8822,Aves,2016-08-20,1524.5220721174064
P1,1617,8822,Aves,2016-08-28,1523.394660433073
P1,1617,8822,Aves,2016-09-18,1536.2509141399673
P1,1617,8822,Aves,2016-09-24,1521.8265290255395
P1,1617,8822,Aves,2016-10-12,1533.6351715985252
P1,1617,8822,Aves,2016-10-24,1517.101707347644
P1,1617,8822,Aves,2016-10-31,1514.123236150136
P1,1617,8822,Aves,2016-11-09,1513.4731950966698
P1,1617,8822,Aves,2016-11-26,1512.8530423655134
P1,1617,8822,Aves,2016-12-19,1496.2614077613525
P1,1617,8822,Aves,2016-12-22,1510.0637105500075
P1,1617,8822,Aves,2017-01-14,1512.8900202027603
P1,1617,8822,Aves,2017-01-23,1523.6947732468363
P1,1617,8822,Aves,2017-01-28,1502.8272355857218
P1,1617,8822,Aves,2017-02-12,1502.6970394491993
P1,1617,8822,Aves,2017-02-18,1515.9035578338182
P1,1617,8822,Aves,2017-02-24,1504.8203815971972
P1,1617,8822,Aves,2017-03-11,1520.5984090635461
P1,1617,8822,Aves,2017-03-12,1533.5201169187972
P1,1617,8822,Aves,2017-03-19,1514.6745792579477
P1,1617,8822,Aves,2017-03-31,1527.139099074501
P1,1617,8822,Aves,2017-04-02,1525.8918331079374
P1,1617,8822,Aves,2017-04-15,1512.8988726901732
P1,1617,8822,Aves,2017-04-24,1509.6204786652372
P1,1617,8822,Aves,2017-04-29,1493.1775524464188
P1,1617,8822,Aves,2017-05-03,1477.4916973905365
P1,1617,8822,Aves,2017-05-11,1492.8041759938403
P1,1617,8822,Aves,2017-05-14,1493.5597648527005
P1,1617,8822,Aves,2017-05-21,1482.507926070378
P1,1617,8822,Aves,2017-06-08,1472.368447480018
P1,1617,8822,Aves,2017-08-01,1474.927465795839
P1,1617,8822,Aves,2017-08-05,1457.6876169494326
P1,1617,8822,Aves,2017-08-13,1456.4069127970772
P1,1617,8822,Aves,2017-08-14,1450.2611168051412
P1,1617,8822,Aves,2017-08-20,1441.573939425256
P1,1617,8822,Aves,2017-08-26,1428.5148373232355
P1,1617,8822,Aves,2017-08-27,1415.7611700462453
P1,1617,8822,Aves,2017-09-09,1403.566240131701
P1,1617,8822,Aves,2017-09-12,1390.57904824994
P1,1617,8822,Aves,2017-09-16,1379.457823125256
P1,1617,8822,Aves,2017-09-18,1397.1115849327239
P1,1617,8822,Aves,2017-09-23,1413.5852274591825
P1,1617,8822,Aves,2017-09-24,1418.3848836224324
P1,1617,8822,Aves,2017-09-29,1419.6838543324193
P1,1617,8822,Aves,2017-09-30,1423.3180433562916
P1,1617,8822,Aves,2017-10-04,1410.7931339198653
P1,1617,8822,Aves,2017-10-08,1401.0891021631446
P1,1617,8822,Aves,2017-10-12,1421.5249224834506
P1,1617,8822,Aves,2017-10-22,1410.4452200637725
P1,1617,8822,Aves,2017-10-29,1392.8553810164794
P1,1617,8822,Aves,2017-11-02,1397.6388847461085
P1,1617,8822,Aves,2017-11-03,1404.8850157894876
P1,1617,8822,Aves,2017-11-09,1425.1589800068748
P1,1617,8822,Aves,2017-11-24,1444.5531992264564
P1,1617,8822,Aves,2017-11-25,1447.085160041228
P1,1617,8807,Maritimo,2016-02-10,1516.0
P1,1617,8807,Maritimo,2016-02-12,1531.2298601853572
P1,1617,8807,Maritimo,2016-06-11,1544.382566349354
P1,1617,8807,Maritimo,2016-08-13,1528.4476355022193
P1,1617,8807,Maritimo,2016-08-20,1511.6999615813136
P1,1617,8807,Maritimo,2016-08-28,1526.5177819585647
P1,1617,8807,Maritimo,2016-09-16,1506.417236965971
P1,1617,8807,Maritimo,2016-09-25,1519.0418167658208
P1,1617,8807,Maritimo,2016-10-12,1502.1657856566535
P1,1617,8807,Maritimo,2016-10-21,1501.1422534478497
P1,1617,8807,Maritimo,2016-10-30,1483.2999065854638
P1,1617,8807,Maritimo,2016-11-09,1467.974508214389
P1,1617,8807,Maritimo,2016-11-26,1470.0298227434462
P1,1617,8807,Maritimo,2016-12-15,1459.536024076994
P1,1617,8807,Maritimo,2016-12-19,1474.2087763142395
P1,1617,8807,Maritimo,2017-01-10,1480.7669856260868
P1,1617,8807,Maritimo,2017-01-15,1494.9914166372678
P1,1617,8807,Maritimo,2017-01-21,1498.3408145014096
P1,1617,8807,Maritimo,2017-01-28,1501.0839507362605
P1,1617,8807,Maritimo,2017-02-04,1504.4838463679628
P1,1617,8807,Maritimo,2017-02-12,1500.4284887635472
P1,1617,8807,Maritimo,2017-02-13,1501.5357669745506
P1,1617,8807,Maritimo,2017-02-20,1497.146544865122
P1,1617,8807,Maritimo,2017-02-25,1492.6010779768715
P1,1617,8807,Maritimo,2017-03-19,1505.100927416462
P1,1617,8807,Maritimo,2017-04-14,1495.4420555052118
P1,1617,8807,Maritimo,2017-04-22,1511.6519445654437
P1,1617,8807,Maritimo,2017-04-30,1493.5385872108038
P1,1617,8807,Maritimo,2017-05-03,1509.836111965842
P1,1617,8807,Maritimo,2017-05-11,1523.155583522467
P1,1617,8807,Maritimo,2017-05-14,1519.2649397450225
P1,1617,8807,Maritimo,2017-05-20,1516.1449236002074
P1,1617,8807,Maritimo,2017-06-02,1529.638759719166
P1,1617,8807,Maritimo,2017-06-05,1534.6681131920411
P1,1617,8807,Maritimo,2017-07-01,1545.9345351734398
P1,1617,8807,Maritimo,2017-08-08,1556.6405078086057
P1,1617,8807,Maritimo,2017-08-20,1568.0852968167644
P1,1617,8807,Maritimo,2017-08-28,1579.1601464655869
P1,1617,8807,Maritimo,2017-09-09,1593.3627815825203
P1,1617,8807,Maritimo,2017-09-16,1600.5931077818861
P1,1617,8807,Maritimo,2017-09-24,1581.88388034006
P1,1617,8807,Maritimo,2017-10-04,1590.585482026849
P1,1617,8807,Maritimo,2017-10-21,1570.5058910385874
P1,1617,8807,Maritimo,2017-10-28,1581.1971230316683
P1,1617,8807,Maritimo,2017-11-12,1595.6838401474954
P1,1617,8807,Maritimo,2017-11-26,1587.2807840624857
P1,1617,8807,Maritimo,2017-12-03,1568.345507337233
P1,1617,8813,Porto,2016-01-10,1515.263693206478
P1,1617,8813,Porto,2016-03-12,1529.8278203282016
P1,1617,8813,Porto,2016-06-11,1528.4254594514275
P1,1617,8813,Porto,2016-08-20,1542.822386185912
P1,1617,8813,Porto,2016-08-28,1528.2034437883701
P1,1617,8813,Porto,2016-09-18,1524.4657955351774
P1,1617,8813,Porto,2016-09-23,1539.340962645013
P1,1617,8813,Porto,2016-10-09,1554.4813268257014
P1,1617,8813,Porto,2016-10-22,1565.4886181173797
P1,1617,8813,Porto,2016-10-29,1562.5079722661205
P1,1617,8813,Porto,2016-11-12,1573.002510698812
P1,1617,8813,Porto,2016-11-26,1569.6892378419495
P1,1617,8813,Porto,2016-12-08,1582.4076248998194
P1,1617,8813,Porto,2016-12-15,1594.6822145881756
P1,1617,8813,Porto,2016-12-19,1606.2672372063657
P1,1617,8813,Porto,2017-01-04,1607.4172441264843
P1,1617,8813,Porto,2017-01-10,1605.3534471511193
P1,1617,8813,Porto,2017-01-12,1606.0260725062312
P1,1617,8813,Porto,2017-01-15,1613.4720559240154
P1,1617,8813,Porto,2017-01-21,1624.212578076175
P1,1617,8813,Porto,2017-01-28,1631.4708155719413
P1,1617,8813,Porto,2017-02-17,1637.8747637633737
P1,1617,8813,Porto,2017-02-26,1647.8389554931623
P1,1617,8813,Porto,2017-03-19,1641.413898023434
P1,1617,8813,Porto,2017-04-02,1655.4437381885894
P1,1617,8813,Porto,2017-04-03,1660.8213073169347
P1,1617,8813,Porto,2017-04-11,1669.9024379175355
P1,1617,8813,Porto,2017-04-15,1666.250267581724
P1,1617,8813,Porto,2017-04-23,1657.3121359084844
P1,1617,8813,Porto,2017-04-29,1666.2697297827465
P1,1617,8813,Porto,2017-05-14,1673.369019801236
P1,1617,8813,Porto,2017-05-21,1649.151934140917
P1,1617,8813,Porto,2017-06-05,1642.6762391428972
P1,1617,8813,Porto,2017-07-01,1634.2948304203292
P1,1617,8813,Porto,2017-08-04,1644.4009696307378
P1,1617,8813,Porto,2017-08-13,1652.7354835432834
P1,1617,8813,Porto,2017-08-20,1659.8459299765989
P1,1617,8813,Porto,2017-08-27,1670.8155344368083
P1,1617,8813,Porto,2017-09-08,1677.4506344315043
P1,1617,8813,Porto,2017-09-09,1682.931491727521
P1,1617,8813,Porto,2017-09-17,1692.0134778867073
P1,1617,8813,Porto,2017-09-22,1699.9733085370501
P1,1617,8813,Porto,2017-10-03,1704.7431324458942
P1,1617,8813,Porto,2017-10-12,1712.2728826854695
P1,1617,8813,Porto,2017-10-21,1717.7627766496532
P1,1617,8813,Porto,2017-10-28,1724.8695727427894
P1,1617,8813,Porto,2017-11-02,1733.766620885564
P1,1617,8813,Porto,2017-11-25,1722.9209347051678
