league_code,season,team_id,team_name,date,elo_rating
SC0,1617,8834,Aberdeen,2016-10-15,1560.8008280003594
SC0,1617,8834,Aberdeen,2016-10-25,1542.0290833190274
SC0,1617,8834,Aberdeen,2016-10-29,1524.1029587316543
SC0,1617,8834,Aberdeen,2016-11-19,1538.9947537250796
SC0,1617,8834,Aberdeen,2016-12-17,1521.2064815507931
SC0,1617,8834,Aberdeen,2016-12-23,1536.2310979594008
SC0,1617,8834,Aberdeen,2016-12-27,1550.5686161638719
SC0,1617,8834,Aberdeen,2016-12-30,1565.0011517442028
SC0,1617,8834,Aberdeen,2017-01-02,1546.0421811397164
SC0,1617,8834,Aberdeen,2017-01-27,1559.9341858158248
SC0,1617,8834,Aberdeen,2017-02-15,1573.2011704262893
SC0,1617,8834,Aberdeen,2017-02-19,1584.437267238073
SC0,1617,8834,Aberdeen,2017-02-25,1596.623576787647
SC0,1617,8834,Aberdeen,2017-02-28,1576.2851716968944
SC0,1617,8834,Aberdeen,2017-03-12,1556.8274960954782
SC0,1617,8834,Aberdeen,2017-03-18,1568.2067614613502
SC0,1617,8834,Aberdeen,2017-03-31,1581.1054628781403
SC0,1617,8834,Aberdeen,2017-04-02,1593.4368175994866
SC0,1617,8834,Aberdeen,2017-04-04,1605.2347135142554
SC0,1617,8834,Aberdeen,2017-04-11,1600.5314336401125
SC0,1617,8834,Aberdeen,2017-04-15,1612.026810398344
SC0,1617,8834,Aberdeen,2017-04-29,1591.0394394822474
SC0,1617,8834,Aberdeen,2017-05-17,1602.9403086098616
SC0,1617,8834,Aberdeen,2017-05-21,1614.3337461912306
SC0,1617,8834,Aberdeen,2017-06-08,1625.2506589611942
SC0,1617,8834,Aberdeen,2017-07-05,1631.5852343412341
SC0,1617,8834,Aberdeen,2017-08-12,1641.7995315205721
SC0,1617,8834,Aberdeen,2017-08-19,1651.6093665216113
SC0,1617,8834,Aberdeen,2017-08-26,1661.0393121550164
SC0,1617,8834,Aberdeen,2017-09-04,1638.1122828134332
SC0,1617,8834,Aberdeen,2017-09-09,1628.6094510301334
SC0,1617,8834,Aberdeen,2017-09-16,1620.8618719443998
SC0,1617,8834,Aberdeen,2017-09-24,1631.5101310564978
SC0,1617,8834,Aberdeen,2017-09-30,1641.7274348566323
SC0,1617,8834,Aberdeen,2017-10-14,1652.2527418153477
SC0,1617,8834,Aberdeen,2017-10-25,1629.6580735002892
SC0,1617,8834,Aberdeen,2017-10-28,1639.949669212284
SC0,1617,8834,Aberdeen,2017-11-03,1649.8320912008526
SC0,1617,8834,Aberdeen,2017-11-18,1627.3302254126827
SC0,1617,8834,Aberdeen,2017-11-26,1635.8558356007497
SC0,1617,8834,Aberdeen,2017-11-29,1613.8999455523806
SC0,1617,8834,Aberdeen,2017-12-05,1592.8348264171227
SC0,1617,8833,Hearts,2016-03-12,1500.0
SC0,1617,8833,Hearts,2016-05-11,1500.0
SC0,1617,8833,Hearts,2016-07-08,1484.0
SC0,1617,8833,Hearts,2016-08-13,1484.736306793522
SC0,1617,8833,Hearts,2016-08-20,1501.4387739660467
SC0,1617,8833,Hearts,2016-08-27,1517.3725163550669
SC0,1617,8833,Hearts,2016-09-17,1500.573148496723
SC0,1617,8833,Hearts,2016-09-24,1500.5467540569734
SC0,1617,8833,Hearts,2016-09-30,1516.5215751229362
SC0,1617,8833,Hearts,2016-10-09,1531.76130144858
SC0,1617,8833,Hearts,2016-10-12,1514.3027003554932
SC0,1617,8833,Hearts,2016-10-15,1529.644408485425
SC0,1617,8833,Hearts,2016-10-26,1512.2036100863124
SC0,1617,8833,Hearts,2016-10-29,1511.6418440807438
SC0,1617,8833,Hearts,2016-11-21,1511.1059179088904
SC0,1617,8833,Hearts,2016-11-26,1526.5946456137165
SC0,1617,8833,Hearts,2016-11-30,1541.3723033150618
SC0,1617,8833,Hearts,2016-12-17,1539.4759929907264
SC0,1617,8833,Hearts,2016-12-23,1521.6658391740532
SC0,1617,8833,Hearts,2016-12-27,1533.9819953407778
SC0,1617,8833,Hearts,2016-12-30,1516.4220378526825
SC0,1617,8833,Hearts,2017-01-02,1531.6663377513705
SC0,1617,8833,Hearts,2017-01-03,1514.2120736618053
SC0,1617,8833,Hearts,2017-01-29,1497.5579482850526
SC0,1617,8833,Hearts,2017-02-04,1481.6704070705948
SC0,1617,8833,Hearts,2017-02-12,1482.5137337595015
SC0,1617,8833,Hearts,2017-02-18,1483.3183268327489
SC0,1617,8833,Hearts,2017-02-25,1468.08595648609
SC0,1617,8833,Hearts,2017-03-18,1453.5515328741046
SC0,1617,8833,Hearts,2017-04-02,1471.677910747889
SC0,1617,8833,Hearts,2017-04-14,1471.6712075667074
SC0,1617,8833,Hearts,2017-04-29,1472.972913258108
SC0,1617,8833,Hearts,2017-05-04,1458.2150520839937
SC0,1617,8833,Hearts,2017-05-08,1444.1300958166298
SC0,1617,8833,Hearts,2017-05-11,1430.2776387720528
SC0,1617,8833,Hearts,2017-05-13,1417.4460538584608
SC0,1617,8833,Hearts,2017-05-17,1405.1778365772568
SC0,1617,8833,Hearts,2017-05-21,1393.4392752910323
SC0,1617,8833,Hearts,2017-07-05,1382.198280843588
SC0,1617,8833,Hearts,2017-08-04,1403.4244965609653
SC0,1617,8833,Hearts,2017-08-19,1407.7608504837328
SC0,1617,8833,Hearts,2017-08-26,1395.9115578970668
SC0,1617,8833,Hearts,2017-09-09,1400.566564745616
SC0,1617,8833,Hearts,2017-09-12,1421.0245899569409
SC0,1617,8833,Hearts,2017-09-16,1440.600170142702
SC0,1617,8833,Hearts,2017-09-23,1443.3092892655038
SC0,1617,8833,Hearts,2017-09-30,1429.8970678612388
SC0,1617,8833,Hearts,2017-10-14,1449.0823179603797
SC0,1617,8833,Hearts,2017-10-21,1467.4105195186487
SC0,1617,8833,Hearts,2017-10-24,1454.3969480803053
SC0,1617,8833,Hearts,2017-10-28,1440.4850684817088
SC0,1617,8833,Hearts,2017-11-03,1459.1993359779271
SC0,1617,8833,Hearts,2017-11-19,1461.0696860838418
SC0,1617,8833,Hearts,2017-11-25,1462.855027704938
SC0,1617,8835,Ross County,2016-01-10,1484.0
SC0,1617,8835,Ross County,2016-03-12,1484.736306793522
SC0,1617,8835,Ross County,2016-06-08,1469.4387739660467
SC0,1617,8835,Ross County,2016-06-11,1470.8425517893359
SC0,1617,8835,Ross County,2016-08-13,1488.1821584795418
SC0,1617,8835,Ross County,2016-08-20,1503.4094818917758
SC0,1617,8835,Ross County,2016-08-27,1487.2524744881264
SC0,1617,8835,Ross County,2016-09-17,1487.8392564513335
SC0,1617,8835,Ross County,2016-09-24,1488.424197532827
SC0,1617,8835,Ross County,2016-10-09,1488.9570857688673
SC0,1617,8835,Ross County,2016-10-12,1489.4654595833144
SC0,1617,8835,Ross County,2016-10-15,1476.7051774269685
SC0,1617,8835,Ross County,2016-10-22,1477.7763390249336
SC0,1617,8835,Ross County,2016-10-26,1462.798382916751
SC0,1617,8835,Ross County,2016-10-29,1448.5050632969692
SC0,1617,8835,Ross County,2016-11-19,1466.85927922353
SC0,1617,8835,Ross County,2016-11-26,1468.3808538721196
SC0,1617,8835,Ross County,2016-12-17,1486.7949896136881
SC0,1617,8835,Ross County,2016-12-23,1471.402810169989
SC0,1617,8835,Ross County,2016-12-28,1456.7167934336017
SC0,1617,8835,Ross County,2016-12-31,1474.6998105823943
SC0,1617,8835,Ross County,2017-01-03,1492.5116133000006
SC0,1617,8835,Ross County,2017-01-04,1476.8564128617193
SC0,1617,8835,Ross County,2017-01-28,1460.266018847906
SC0,1617,8835,Ross County,2017-01-31,1446.087900403572
SC0,1617,8835,Ross County,2017-02-12,1432.5509077449572
SC0,1617,8835,Ross County,2017-02-18,1419.618611133361
SC0,1617,8835,Ross County,2017-02-25,1411.1310162567893
SC0,1617,8835,Ross County,2017-03-18,1415.1366060049195
SC0,1617,8835,Ross County,2017-04-02,1418.9688000004044
SC0,1617,8835,Ross County,2017-04-04,1438.6342049880507
SC0,1617,8835,Ross County,2017-04-11,1457.4311794405555
SC0,1617,8835,Ross County,2017-04-16,1459.3817950356588
SC0,1617,8835,Ross County,2017-04-28,1477.2438569032433
SC0,1617,8835,Ross County,2017-05-08,1494.2903200356795
SC0,1617,8835,Ross County,2017-05-13,1494.553236846967
SC0,1617,8835,Ross County,2017-05-16,1510.8040490127828
SC0,1617,8835,Ross County,2017-05-20,1525.1849207914768
SC0,1617,8835,Ross County,2017-06-05,1540.0271394773251
SC0,1617,8835,Ross County,2017-08-04,1538.1919338095995
SC0,1617,8835,Ross County,2017-08-19,1520.4401803855308
SC0,1617,8835,Ross County,2017-08-27,1503.4999597914825
SC0,1617,8835,Ross County,2017-09-09,1503.3387861385372
SC0,1617,8835,Ross County,2017-09-12,1487.1850340875926
SC0,1617,8835,Ross County,2017-09-16,1471.7749175967572
SC0,1617,8835,Ross County,2017-09-23,1458.8314361582939
SC0,1617,8835,Ross County,2017-09-30,1473.6855246030345
SC0,1617,8835,Ross County,2017-10-14,1456.554395148368
SC0,1617,8835,Ross County,2017-10-21,1474.5447757086113
SC0,1617,8835,Ross County,2017-10-24,1475.7149390799686
SC0,1617,8835,Ross County,2017-10-28,1466.761063179465
SC0,1617,8835,Ross County,2017-11-03,1450.6417035225454
SC0,1617,8835,Ross County,2017-11-18,1436.8995678056956
SC0,1617,8835,Ross County,2017-11-25,1438.0926422320051
SC0,1617,8838,Partick,2016-01-10,1484.0
SC0,1617,8838,Partick,2016-03-12,1484.736306793522
SC0,1617,8838,Partick,2016-04-11,1470.1094600927051
SC0,1617,8838,Partick,2016-06-08,1487.4825842755686
SC0,1617,8838,Partick,2016-08-20,1473.8888139219218
SC0,1617,8838,Partick,2016-08-27,1459.880921766716
SC0,1617,8838,Partick,2016-09-12,1445.720305541319
SC0,1617,8838,Partick,2016-09-17,1447.0179155884641
SC0,1617,8838,Partick,2016-09-24,1449.4390919199714
SC0,1617,8838,Partick,2016-10-09,1435.7512089209183
SC0,1617,8838,Partick,2016-10-15,1438.676703668217
SC0,1617,8838,Partick,2016-10-22,1440.4697453236422
SC0,1617,8838,Partick,2016-10-26,1459.1846981646067
SC0,1617,8838,Partick,2016-10-29,1477.0557131520168
SC0,1617,8838,Partick,2016-11-19,1462.110803254761
SC0,1617,8838,Partick,2016-11-26,1447.8487809267967
SC0,1617,8838,Partick,2016-12-17,1451.9731921091948
SC0,1617,8838,Partick,2016-12-20,1438.1709279186289
SC0,1617,8838,Partick,2016-12-23,1455.696662637618
SC0,1617,8838,Partick,2016-12-28,1473.7259199558787
SC0,1617,8838,Partick,2016-12-31,1472.3118031473487
SC0,1617,8838,Partick,2017-01-02,1457.5841992196038
SC0,1617,8838,Partick,2017-01-03,1475.5278723573113
SC0,1617,8838,Partick,2017-01-04,1491.589053610336
SC0,1617,8838,Partick,2017-01-28,1491.9763163558846
SC0,1617,8838,Partick,2017-02-12,1477.080888066298
SC0,1617,8838,Partick,2017-02-18,1494.1348238573012
SC0,1617,8838,Partick,2017-02-25,1508.9374718616625
SC0,1617,8838,Partick,2017-03-18,1507.8274177207775
SC0,1617,8838,Partick,2017-04-02,1495.6919790595707
SC0,1617,8838,Partick,2017-04-11,1479.8903605887663
SC0,1617,8838,Partick,2017-04-15,1464.815410929136
SC0,1617,8838,Partick,2017-04-29,1465.1910087780072
SC0,1617,8838,Partick,2017-05-04,1466.788679988667
SC0,1617,8838,Partick,2017-05-08,1454.3670483788458
SC0,1617,8838,Partick,2017-05-13,1440.4565222449794
SC0,1617,8838,Partick,2017-05-18,1427.1720664941322
SC0,1617,8838,Partick,2017-05-21,1419.044053766503
SC0,1617,8838,Partick,2017-07-05,1406.7061749043019
SC0,1617,8838,Partick,2017-08-04,1426.9021474846936
SC0,1617,8838,Partick,2017-08-19,1414.2196224758475
SC0,1617,8838,Partick,2017-08-26,1407.9945059372767
SC0,1617,8838,Partick,2017-09-09,1412.2782744289339
SC0,1617,8838,Partick,2017-09-12,1397.6603258307427
SC0,1617,8838,Partick,2017-09-15,1402.2415082236193
SC0,1617,8838,Partick,2017-09-23,1404.1239903358169
SC0,1617,8838,Partick,2017-09-30,1392.4304812576595
SC0,1617,8838,Partick,2017-10-14,1379.1880126232759
SC0,1617,8838,Partick,2017-10-21,1400.5377131611071
SC0,1617,8838,Partick,2017-10-24,1404.9969638607333
SC0,1617,8838,Partick,2017-10-28,1425.2661401282826
SC0,1617,8838,Partick,2017-11-03,1428.655646218397
SC0,1617,8838,Partick,2017-11-08,1415.895760886227
SC0,1617,8838,Partick,2017-11-19,1417.96445274078
SC0,1617,8824,Kilmarnock,2016-01-10,1484.0
SC0,1617,8824,Kilmarnock,2016-03-12,1500.736306793522
SC0,1617,8824,Kilmarnock,2016-05-11,1500.7023986633528
SC0,1617,8824,Kilmarnock,2016-06-08,1484.6700520535896
SC0,1617,8824,Kilmarnock,2016-06-12,1469.3755644627927
SC0,1617,8824,Kilmarnock,2016-08-13,1486.7822307380845
SC0,1617,8824,Kilmarnock,2016-08-20,1471.3906380135545
SC0,1617,8824,Kilmarnock,2016-08-26,1472.7051780435522
SC0,1617,8824,Kilmarnock,2016-09-17,1473.9595714854368
SC0,1617,8824,Kilmarnock,2016-09-24,1459.156537033034
SC0,1617,8824,Kilmarnock,2016-10-09,1461.0288311422037
SC0,1617,8824,Kilmarnock,2016-10-12,1462.8160307527828
SC0,1617,8824,Kilmarnock,2016-10-15,1480.52190766278
SC0,1617,8824,Kilmarnock,2016-10-22,1481.4179683878813
SC0,1617,8824,Kilmarnock,2016-10-26,1498.2728875654118
SC0,1617,8824,Kilmarnock,2016-10-29,1482.352423377189
SC0,1617,8824,Kilmarnock,2016-11-18,1467.1644261091312
SC0,1617,8824,Kilmarnock,2016-12-17,1468.6720741517233
SC0,1617,8824,Kilmarnock,2016-12-23,1454.1108811809174
SC0,1617,8824,Kilmarnock,2016-12-27,1440.2119496754804
SC0,1617,8824,Kilmarnock,2016-12-31,1442.9384311645222
SC0,1617,8824,Kilmarnock,2017-01-04,1445.542838776561
SC0,1617,8824,Kilmarnock,2017-01-28,1464.0303463804428
SC0,1617,8824,Kilmarnock,2017-02-12,1481.6809172767878
SC0,1617,8824,Kilmarnock,2017-02-19,1466.5237612966912
SC0,1617,8824,Kilmarnock,2017-02-25,1484.0606459701464
SC0,1617,8824,Kilmarnock,2017-03-18,1484.794165805772
SC0,1617,8824,Kilmarnock,2017-04-02,1485.49397358894
SC0,1617,8824,Kilmarnock,2017-04-03,1470.1616128935302
SC0,1617,8824,Kilmarnock,2017-04-14,1471.5323530094527
SC0,1617,8824,Kilmarnock,2017-04-29,1488.8404106581925
SC0,1617,8824,Kilmarnock,2017-05-04,1489.3541520781941
SC0,1617,8824,Kilmarnock,2017-05-08,1473.8442581181016
SC0,1617,8824,Kilmarnock,2017-05-11,1491.0465041912144
SC0,1617,8824,Kilmarnock,2017-05-13,1507.4587366596459
SC0,1617,8824,Kilmarnock,2017-05-16,1491.1153019011426
SC0,1617,8824,Kilmarnock,2017-05-20,1475.5243682049565
SC0,1617,8824,Kilmarnock,2017-06-05,1460.6496518319489
SC0,1617,8824,Kilmarnock,2017-08-04,1446.4540933168314
SC0,1617,8824,Kilmarnock,2017-08-19,1432.9006338055867
SC0,1617,8824,Kilmarnock,2017-08-26,1435.9528207771668
SC0,1617,8824,Kilmarnock,2017-09-09,1422.8693404031897
SC0,1617,8824,Kilmarnock,2017-09-12,1442.364114211108
SC0,1617,8824,Kilmarnock,2017-09-16,1444.9942623771633
SC0,1617,8824,Kilmarnock,2017-09-23,1447.5064161664234
SC0,1617,8824,Kilmarnock,2017-09-30,1433.905606689728
SC0,1617,8824,Kilmarnock,2017-10-14,1452.9131726088706
SC0,1617,8824,Kilmarnock,2017-10-25,1455.0684217557161
SC0,1617,8824,Kilmarnock,2017-10-28,1457.1261386996518
SC0,1617,8824,Kilmarnock,2017-10-31,1443.0905916666588
SC0,1617,8824,Kilmarnock,2017-11-02,1445.688177205808
SC0,1617,8824,Kilmarnock,2017-11-03,1464.1691530796074
SC0,1617,8824,Kilmarnock,2017-11-18,1465.8133994584011
SC0,1617,8824,Kilmarnock,2017-11-26,1451.3826892603213
