league_code,season,team_id,team_name,date,elo_rating
E0,1920,9084,Crystal Palace,2019-12-28,1511.7564701843637
E0,1920,9084,Crystal Palace,2020-01-01,1511.2152712662403
E0,1920,9084,Crystal Palace,2020-01-11,1510.6989682557407
E0,1920,9084,Crystal Palace,2020-01-18,1510.206418240855
E0,1920,9084,Crystal Palace,2020-01-21,1493.7365304702994
E0,1920,9084,Crystal Palace,2020-02-01,1478.0249426578582
E0,1920,9084,Crystal Palace,2020-02-08,1464.633111477653
E0,1920,9084,Crystal Palace,2020-02-22,1482.2562145349532
E0,1920,9084,Crystal Palace,2020-02-29,1494.7311734363045
E0,1920,9084,Crystal Palace,2020-03-07,1510.973793267881
E0,1920,9084,Crystal Palace,2020-06-20,1521.011344406364
E0,1920,9084,Crystal Palace,2020-06-24,1516.624929089579
E0,1920,9084,Crystal Palace,2020-06-29,1499.8599066030724
E0,1920,9084,Crystal Palace,2020-07-04,1483.8663581420706
E0,1920,9084,Crystal Palace,2020-07-07,1468.608806227934
E0,1920,9084,Crystal Palace,2020-07-12,1449.239560703166
E0,1920,9084,Crystal Palace,2020-07-16,1435.5606738257823
E0,1920,9084,Crystal Palace,2020-07-20,1425.6562151248406
E0,1920,9084,Crystal Palace,2020-07-26,1429.0285596930428
E0,1920,9087,Arsenal,2019-08-11,1587.3531446311918
E0,1920,9087,Arsenal,2019-08-17,1599.413057846387
E0,1920,9087,Arsenal,2019-08-24,1591.4311375565276
E0,1920,9087,Arsenal,2019-09-01,1587.3151571651356
E0,1920,9087,Arsenal,2019-09-15,1583.3767137261434
E0,1920,9087,Arsenal,2019-09-22,1593.7508038188014
E0,1920,9087,Arsenal,2019-09-30,1589.535240687275
E0,1920,9087,Arsenal,2019-10-06,1599.576210425225
E0,1920,9087,Arsenal,2019-10-21,1579.1121213074794
E0,1920,9087,Arsenal,2019-10-27,1576.6890325132838
E0,1920,9087,Arsenal,2019-11-02,1574.227113121956
E0,1920,9087,Arsenal,2019-11-09,1554.8599031591702
E0,1920,9087,Arsenal,2019-11-23,1552.3543001653798
E0,1920,9087,Arsenal,2019-12-01,1549.9613800453485
E0,1920,9087,Arsenal,2019-12-05,1528.580098073185
E0,1920,9087,Arsenal,2019-12-09,1543.2668966087165
E0,1920,9087,Arsenal,2019-12-15,1525.2846190280407
E0,1920,9087,Arsenal,2019-12-21,1522.983313392586
E0,1920,9087,Arsenal,2019-12-26,1518.405762746572
E0,1920,9087,Arsenal,2019-12-29,1501.5589380933966
E0,1920,9087,Arsenal,2020-01-01,1517.4871468228928
E0,1920,9087,Arsenal,2020-01-11,1517.174579418602
E0,1920,9087,Arsenal,2020-01-18,1516.3843043985355
E0,1920,9087,Arsenal,2020-01-21,1515.6303381194673
E0,1920,9087,Arsenal,2020-02-02,1514.911019658161
E0,1920,9087,Arsenal,2020-02-16,1530.2247631133912
E0,1920,9087,Arsenal,2020-02-23,1545.641615574062
E0,1920,9087,Arsenal,2020-03-07,1559.5517495239212
E0,1920,9087,Arsenal,2020-06-17,1540.8358353200385
E0,1920,9087,Arsenal,2020-06-20,1519.9328315382286
E0,1920,9087,Arsenal,2020-06-25,1535.0158965225196
E0,1920,9087,Arsenal,2020-07-01,1549.4087925389313
E0,1920,9087,Arsenal,2020-07-04,1566.3667819745053
E0,1920,9087,Arsenal,2020-07-07,1563.3471171051388
E0,1920,9087,Arsenal,2020-07-12,1544.461776736831
E0,1920,9087,Arsenal,2020-07-15,1569.979120525906
E0,1920,9087,Arsenal,2020-07-21,1547.4554254890309
E0,1920,9087,Arsenal,2020-07-26,1561.2835121623373
E0,1920,9080,Burnley,2019-08-10,1447.966836764821
E0,1920,9080,Burnley,2019-08-17,1438.5306436327917
E0,1920,9080,Burnley,2019-08-25,1442.5628441304284
E0,1920,9080,Burnley,2019-08-31,1438.8598606253297
E0,1920,9080,Burnley,2019-09-14,1436.7923260709151
E0,1920,9080,Burnley,2019-09-21,1454.7080975104132
E0,1920,9080,Burnley,2019-09-28,1454.8501604390847
E0,1920,9080,Burnley,2019-10-05,1471.5978442379246
E0,1920,9080,Burnley,2019-10-19,1456.9029060157807
E0,1920,9080,Burnley,2019-10-26,1442.8774834580163
E0,1920,9080,Burnley,2019-11-02,1430.6911150836493
E0,1920,9080,Burnley,2019-11-09,1447.6197841291216
E0,1920,9080,Burnley,2019-11-23,1461.5740183051958
E0,1920,9080,Burnley,2019-11-30,1447.5561418715156
E0,1920,9080,Burnley,2019-12-03,1433.953093882649
E0,1920,9080,Burnley,2019-12-07,1423.3436892445616
E0,1920,9080,Burnley,2019-12-14,1442.7857667876508
E0,1920,9080,Burnley,2019-12-21,1457.5994265753845
E0,1920,9080,Burnley,2019-12-26,1443.183693631816
E0,1920,9080,Burnley,2019-12-28,1429.777104492229
E0,1920,9080,Burnley,2020-01-01,1414.493637463486
E0,1920,9080,Burnley,2020-01-11,1402.3537302594725
E0,1920,9080,Burnley,2020-01-19,1422.735734506234
E0,1920,9080,Burnley,2020-01-22,1442.2363670592076
E0,1920,9080,Burnley,2020-02-02,1445.5351861221761
E0,1920,9080,Burnley,2020-02-15,1462.8820432008447
E0,1920,9080,Burnley,2020-02-22,1475.6836515717837
E0,1920,9080,Burnley,2020-02-29,1475.0191115921416
E0,1920,9080,Burnley,2020-03-07,1477.7615315184566
E0,1920,9080,Burnley,2020-06-22,1462.7842545368524
E0,1920,9080,Burnley,2020-06-25,1477.0717915827067
E0,1920,9080,Burnley,2020-06-29,1494.1197207695234
E0,1920,9080,Burnley,2020-07-05,1495.5993245295158
E0,1920,9080,Burnley,2020-07-08,1507.4797688042108
E0,1920,9080,Burnley,2020-07-11,1518.7051153246477
E0,1920,9080,Burnley,2020-07-15,1520.67800657027
E0,1920,9080,Burnley,2020-07-18,1528.1003426809616
E0,1920,9080,Burnley,2020-07-26,1508.565859247788
E0,1920,9074,Newcastle,2019-08-11,1481.817610965219
E0,1920,9074,Newcastle,2019-08-17,1466.6541773465722
E0,1920,9074,Newcastle,2019-08-25,1484.185111338679
E0,1920,9074,Newcastle,2019-08-31,1484.9129112855392
E0,1920,9074,Newcastle,2019-09-14,1480.4441605820261
E0,1920,9074,Newcastle,2019-09-21,1476.7371589325278
E0,1920,9074,Newcastle,2019-09-29,1461.8068543197767
E0,1920,9074,Newcastle,2019-10-06,1479.5586628835572
E0,1920,9074,Newcastle,2019-10-19,1464.4989365630731
E0,1920,9074,Newcastle,2019-10-27,1467.2081124353683
E0,1920,9074,Newcastle,2019-11-02,1484.7137664875422
E0,1920,9074,Newcastle,2019-11-09,1499.614517717012
E0,1920,9074,Newcastle,2019-11-25,1482.4313056573826
E0,1920,9074,Newcastle,2019-11-30,1483.2396850406021
E0,1920,9074,Newcastle,2019-12-05,1500.0109279069154
E0,1920,9074,Newcastle,2019-12-08,1516.0104246582043
E0,1920,9074,Newcastle,2019-12-14,1499.2736388087744
E0,1920,9074,Newcastle,2019-12-21,1515.1296234411536
E0,1920,9074,Newcastle,2019-12-26,1498.4333186124443
E0,1920,9074,Newcastle,2019-12-28,1482.8957425722417
E0,1920,9074,Newcastle,2020-01-01,1467.6827870131774
E0,1920,9074,Newcastle,2020-01-11,1470.5384967372802
E0,1920,9074,Newcastle,2020-01-18,1487.892006502814
E0,1920,9074,Newcastle,2020-01-21,1488.6467140819107
E0,1920,9074,Newcastle,2020-02-01,1489.1693662020846
E0,1920,9074,Newcastle,2020-02-16,1475.051285896286
E0,1920,9074,Newcastle,2020-02-22,1459.3830375675327
E0,1920,9074,Newcastle,2020-02-29,1461.2450429893859
E0,1920,9074,Newcastle,2020-03-07,1479.0224092255596
E0,1920,9074,Newcastle,2020-06-21,1495.9872907597282
E0,1920,9074,Newcastle,2020-06-24,1491.413778564357
E0,1920,9074,Newcastle,2020-07-01,1501.5226920692517
E0,1920,9074,Newcastle,2020-07-05,1501.4525699570152
E0,1920,9074,Newcastle,2020-07-08,1485.385677028172
E0,1920,9074,Newcastle,2020-07-11,1470.0582948250897
E0,1920,9074,Newcastle,2020-07-15,1455.4337578719862
E0,1920,9074,Newcastle,2020-07-20,1454.3069045418833
E0,1920,9074,Newcastle,2020-07-26,1450.317685042392
E0,1920,9083,Chelsea,2019-08-11,1603.6746154721764
E0,1920,9083,Chelsea,2019-08-18,1599.0370589700726
E0,1920,9083,Chelsea,2019-08-24,1610.2985286747548
E0,1920,9083,Chelsea,2019-08-31,1605.2593520874052
E0,1920,9083,Chelsea,2019-09-14,1616.313699673066
E0,1920,9083,Chelsea,2019-09-22,1608.2589990819158
E0,1920,9083,Chelsea,2019-09-28,1615.255355860833
E0,1920,9083,Chelsea,2019-10-06,1623.3336085673316
E0,1920,9083,Chelsea,2019-10-19,1632.4893028619272
E0,1920,9083,Chelsea,2019-10-26,1640.532092334674
E0,1920,9083,Chelsea,2019-11-02,1646.7770933560303
E0,1920,9083,Chelsea,2019-11-09,1656.1044313776747
E0,1920,9083,Chelsea,2019-11-23,1638.6174429597093
E0,1920,9083,Chelsea,2019-11-30,1614.9784975985735
E0,1920,9083,Chelsea,2019-12-04,1624.288366843146
E0,1920,9083,Chelsea,2019-12-07,1601.7111977086643
E0,1920,9083,Chelsea,2019-12-14,1578.3824459439127
E0,1920,9083,Chelsea,2019-12-22,1593.1647614202955
E0,1920,9083,Chelsea,2019-12-26,1570.9414758581274
E0,1920,9083,Chelsea,2019-12-29,1583.7880994467628
E0,1920,9083,Chelsea,2020-01-01,1577.1591004593975
E0,1920,9083,Chelsea,2020-01-11,1585.725893896984
E0,1920,9083,Chelsea,2020-01-18,1565.335898795165
E0,1920,9083,Chelsea,2020-01-21,1563.062363085087
E0,1920,9083,Chelsea,2020-02-01,1560.1897115450342
E0,1920,9083,Chelsea,2020-02-17,1545.5525851817251
E0,1920,9083,Chelsea,2020-02-22,1561.8872305700936
E0,1920,9083,Chelsea,2020-02-29,1554.82732559993
E0,1920,9083,Chelsea,2020-03-08,1568.3221868776666
E0,1920,9083,Chelsea,2020-06-21,1576.7225525862998
E0,1920,9083,Chelsea,2020-06-25,1595.0778073040037
E0,1920,9083,Chelsea,2020-07-01,1571.3592561294586
E0,1920,9083,Chelsea,2020-07-04,1580.0467571191775
E0,1920,9083,Chelsea,2020-07-07,1591.0838822241546
E0,1920,9083,Chelsea,2020-07-11,1573.541398578513
E0,1920,9083,Chelsea,2020-07-14,1579.6057887903862
E0,1920,9083,Chelsea,2020-07-22,1572.1883202968604
E0,1920,9083,Chelsea,2020-07-26,1587.4227382102213
E0,1920,9096,Norwich,2019-08-09,1494.6845720858041
E0,1920,9096,Norwich,2019-08-17,1509.3965181115416
E0,1920,9096,Norwich,2019-08-24,1492.9638979359765
E0,1920,9096,Norwich,2019-08-31,1477.2878781209636
E0,1920,9096,Norwich,2019-09-14,1494.332322656616
E0,1920,9096,Norwich,2019-09-21,1478.593305694193
E0,1920,9096,Norwich,2019-09-28,1464.9814153169564
E0,1920,9096,Norwich,2019-10-05,1449.4761207726651
E0,1920,9096,Norwich,2019-10-19,1449.76383435784
E0,1920,9096,Norwich,2019-10-27,1436.0613067376241
E0,1920,9096,Norwich,2019-11-02,1420.085014539234
E0,1920,9096,Norwich,2019-11-08,1403.856341586186
E0,1920,9096,Norwich,2019-11-23,1422.9768245568678
E0,1920,9096,Norwich,2019-12-01,1428.5774869020802
E0,1920,9096,Norwich,2019-12-04,1413.126427429368
E0,1920,9096,Norwich,2019-12-08,1402.13810419401
E0,1920,9096,Norwich,2019-12-14,1406.5292920037957
E0,1920,9096,Norwich,2019-12-21,1397.0101620914381
E0,1920,9096,Norwich,2019-12-26,1382.9444102313541
E0,1920,9096,Norwich,2019-12-28,1390.4205203258819
E0,1920,9096,Norwich,2020-01-01,1395.7695158233025
E0,1920,9096,Norwich,2020-01-11,1384.430509552864
E0,1920,9096,Norwich,2020-01-18,1399.9588124486502
E0,1920,9096,Norwich,2020-01-22,1390.4119262383417
E0,1920,9096,Norwich,2020-02-01,1394.8412219426618
E0,1920,9096,Norwich,2020-02-15,1392.9127954884493
E0,1920,9096,Norwich,2020-02-23,1383.2843071837651
E0,1920,9096,Norwich,2020-02-28,1404.465800083222
E0,1920,9096,Norwich,2020-03-07,1394.9148341656262
E0,1920,9096,Norwich,2020-06-19,1382.5234912570636
E0,1920,9096,Norwich,2020-06-24,1372.8336858949983
E0,1920,9096,Norwich,2020-07-01,1364.3306503680149
E0,1920,9096,Norwich,2020-07-04,1351.785877446397
E0,1920,9096,Norwich,2020-07-07,1338.9038433070036
E0,1920,9096,Norwich,2020-07-11,1329.8329996167415
E0,1920,9096,Norwich,2020-07-14,1321.0976684553661
E0,1920,9096,Norwich,2020-07-18,1312.6780130321629
E0,1920,9096,Norwich,2020-07-26,1304.5555944438793
E0,1920,9094,Sheffield United,2019-08-10,1497.1542066514373
E0,1920,9094,Sheffield United,2019-08-18,1513.5021422162881
E0,1920,9094,Sheffield United,2019-08-24,1496.8806584279762
E0,1920,9094,Sheffield United,2019-08-31,1497.024305556376
E0,1920,9094,Sheffield United,2019-09-14,1479.626542164664
E0,1920,9094,Sheffield United,2019-09-21,1496.6827270067643
E0,1920,9094,Sheffield United,2019-09-28,1492.1638221089
E0,1920,9094,Sheffield United,2019-10-05,1492.5246302581495
E0,1920,9094,Sheffield United,2019-10-21,1512.4315776683854
E0,1920,9094,Sheffield United,2019-10-26,1511.8593265524003
E0,1920,9094,Sheffield United,2019-11-02,1527.313396390391
E0,1920,9094,Sheffield United,2019-11-09,1527.6729952572095
E0,1920,9094,Sheffield United,2019-11-24,1526.4012948194097
E0,1920,9094,Sheffield United,2019-12-01,1527.4700183712162
E0,1920,9094,Sheffield United,2019-12-05,1510.208106861503
E0,1920,9094,Sheffield United,2019-12-08,1525.7381413941735
E0,1920,9094,Sheffield United,2019-12-14,1537.5449851849023
E0,1920,9094,Sheffield United,2019-12-21,1548.4962590475075
E0,1920,9094,Sheffield United,2019-12-26,1546.2773160560662
E0,1920,9094,Sheffield United,2019-12-29,1528.158681277966
E0,1920,9094,Sheffield United,2020-01-02,1523.8196410995627
E0,1920,9094,Sheffield United,2020-01-10,1538.7244214905554
E0,1920,9094,Sheffield United,2020-01-18,1537.6970365939299
E0,1920,9094,Sheffield United,2020-01-21,1519.967804334716
E0,1920,9094,Sheffield United,2020-02-01,1534.0455929747595
E0,1920,9094,Sheffield United,2020-02-09,1544.3287588479125
E0,1920,9094,Sheffield United,2020-02-22,1538.7008509464024
E0,1920,9094,Sheffield United,2020-03-07,1552.9259456819238
E0,1920,9094,Sheffield United,2020-06-17,1546.3214053945583
E0,1920,9094,Sheffield United,2020-06-21,1528.01951548091
E0,1920,9094,Sheffield United,2020-06-24,1510.7319592693314
E0,1920,9094,Sheffield United,2020-07-02,1527.609774426903
E0,1920,9094,Sheffield United,2020-07-05,1526.3409670654623
E0,1920,9094,Sheffield United,2020-07-08,1543.476718189702
E0,1920,9094,Sheffield United,2020-07-11,1557.4849269960143
E0,1920,9094,Sheffield United,2020-07-16,1538.8615433662262
E0,1920,9094,Sheffield United,2020-07-20,1521.9898055572005
E0,1920,9094,Sheffield United,2020-07-26,1505.9006931372767
E0,1920,9079,Tottenham,2019-08-10,1586.340963912236
E0,1920,9079,Tottenham,2019-08-17,1582.444694411684
E0,1920,9079,Tottenham,2019-08-25,1562.0365772194714
E0,1920,9079,Tottenham,2019-09-01,1563.1986490288468
E0,1920,9079,Tottenham,2019-09-14,1577.0641997237005
E0,1920,9079,Tottenham,2019-09-21,1557.572340610806
E0,1920,9079,Tottenham,2019-09-28,1570.9450398171837
E0,1920,9079,Tottenham,2019-10-05,1547.948133862549
E0,1920,9079,Tottenham,2019-10-19,1545.753952878716
E0,1920,9079,Tottenham,2019-10-27,1539.9653202277611
E0,1920,9079,Tottenham,2019-11-03,1536.812253144671
E0,1920,9079,Tottenham,2019-11-09,1535.1233017316122
E0,1920,9079,Tottenham,2019-11-23,1549.511301609665
E0,1920,9079,Tottenham,2019-11-30,1560.4311613051786
E0,1920,9079,Tottenham,2019-12-04,1541.6759325580217
E0,1920,9079,Tottenham,2019-12-07,1555.7658374336488
E0,1920,9079,Tottenham,2019-12-15,1571.1197272846068
E0,1920,9079,Tottenham,2019-12-22,1551.889534130442
E0,1920,9079,Tottenham,2019-12-26,1561.7540364215404
E0,1920,9079,Tottenham,2019-12-28,1558.939732550913
E0,1920,9079,Tottenham,2020-01-01,1540.251198844311
E0,1920,9079,Tottenham,2020-01-11,1535.7292268869287
E0,1920,9079,Tottenham,2020-01-18,1534.0896110008357
E0,1920,9079,Tottenham,2020-01-22,1548.5247448861485
E0,1920,9079,Tottenham,2020-02-02,1562.3045153185583
E0,1920,9079,Tottenham,2020-02-16,1572.0935650641075
E0,1920,9079,Tottenham,2020-02-22,1552.8203773519283
E0,1920,9079,Tottenham,2020-03-01,1536.8545512583212
E0,1920,9079,Tottenham,2020-03-07,1535.1636736749683
E0,1920,9079,Tottenham,2020-06-19,1533.5498332497702
E0,1920,9079,Tottenham,2020-06-23,1548.0095907610075
E0,1920,9079,Tottenham,2020-07-02,1529.8126328754836
E0,1920,9079,Tottenham,2020-07-06,1545.5545762165566
E0,1920,9079,Tottenham,2020-07-09,1537.5310972364655
E0,1920,9079,Tottenham,2020-07-12,1553.850224493878
E0,1920,9079,Tottenham,2020-07-15,1565.4354317679906
E0,1920,9079,Tottenham,2020-07-19,1578.457150304532
E0,1920,9079,Tottenham,2020-07-26,1571.9708052247418
