league_code,season,team_id,team_name,date,elo_rating
D2,2122,9299,Nurnberg,2022-04-24,1535.3853783053326
D2,2122,9299,Nurnberg,2022-04-29,1533.7614325291433
D2,2122,9299,Nurnberg,2022-05-08,1516.211536402778
D2,2122,9299,Nurnberg,2022-05-15,1504.6625433011932
D2,2122,9316,St Pauli,2021-07-25,1531.3659118664666
D2,2122,9316,St Pauli,2021-08-01,1529.9253696795852
D2,2122,9316,St Pauli,2021-08-13,1546.522223360413
D2,2122,9316,St Pauli,2021-08-21,1530.9727772383194
D2,2122,9316,St Pauli,2021-08-29,1545.5501946350619
D2,2122,9316,St Pauli,2021-09-11,1525.75285862963
D2,2122,9316,St Pauli,2021-09-19,1540.5690628610257
D2,2122,9316,St Pauli,2021-09-25,1556.0827220044484
D2,2122,9316,St Pauli,2021-10-03,1569.522217603896
D2,2122,9316,St Pauli,2021-10-16,1582.3626590451388
D2,2122,9316,St Pauli,2021-10-24,1594.639207283598
D2,2122,9316,St Pauli,2021-10-30,1590.3855974335347
D2,2122,9316,St Pauli,2021-11-20,1570.3146142959165
D2,2122,9316,St Pauli,2021-11-24,1583.1200033563002
D2,2122,9316,St Pauli,2021-11-28,1596.711193033466
D2,2122,9316,St Pauli,2021-12-04,1609.2210908094883
D2,2122,9316,St Pauli,2021-12-11,1604.8574073936643
D2,2122,9316,St Pauli,2021-12-17,1585.1838472838922
D2,2122,9316,St Pauli,2022-01-15,1581.3377455203888
D2,2122,9316,St Pauli,2022-01-21,1565.8466848509843
D2,2122,9316,St Pauli,2022-02-05,1563.7070805217259
D2,2122,9316,St Pauli,2022-02-12,1576.805705313271
D2,2122,9316,St Pauli,2022-02-20,1556.6679414357543
D2,2122,9316,St Pauli,2022-02-26,1570.0811839868218
D2,2122,9316,St Pauli,2022-03-05,1583.0745142595356
D2,2122,9316,St Pauli,2022-03-12,1579.320070544362
D2,2122,9316,St Pauli,2022-03-18,1591.7294141692073
D2,2122,9316,St Pauli,2022-04-02,1571.6006094835532
D2,2122,9316,St Pauli,2022-04-09,1568.3491794461415
D2,2122,9316,St Pauli,2022-04-16,1565.2415691838492
D2,2122,9316,St Pauli,2022-04-23,1546.2719069801356
D2,2122,9316,St Pauli,2022-04-29,1545.696027210276
D2,2122,9316,St Pauli,2022-05-07,1532.3622268949562
D2,2122,9316,St Pauli,2022-05-15,1548.3962604339467
D2,2122,9308,Hannover,2021-07-24,1466.3396769684766
D2,2122,9308,Hannover,2021-07-31,1451.8849603925928
D2,2122,9308,Hannover,2021-08-14,1438.0866826213687
D2,2122,9308,Hannover,2021-08-20,1456.908094137237
D2,2122,9308,Hannover,2021-08-28,1442.8824362960668
D2,2122,9308,Hannover,2021-09-11,1461.4893541774416
D2,2122,9308,Hannover,2021-09-18,1479.7271257759508
D2,2122,9308,Hannover,2021-09-26,1464.6596680256991
D2,2122,9308,Hannover,2021-10-02,1468.2769893560803
D2,2122,9308,Hannover,2021-10-15,1455.8098085687197
D2,2122,9308,Hannover,2021-10-24,1441.8339389271673
D2,2122,9308,Hannover,2021-10-30,1444.4878368319355
D2,2122,9308,Hannover,2021-11-06,1448.3661960314832
D2,2122,9308,Hannover,2021-11-19,1453.4914798824623
D2,2122,9308,Hannover,2021-11-27,1440.6542537544672
D2,2122,9308,Hannover,2021-12-05,1459.3609535759913
D2,2122,9308,Hannover,2021-12-11,1477.2239622222892
D2,2122,9308,Hannover,2021-12-19,1462.2713376160857
D2,2122,9308,Hannover,2022-01-14,1480.0020092706498
D2,2122,9308,Hannover,2022-01-23,1480.9219350907792
D2,2122,9308,Hannover,2022-02-04,1465.799630474974
D2,2122,9308,Hannover,2022-02-13,1467.3695482597964
D2,2122,9308,Hannover,2022-02-20,1484.8678334307167
D2,2122,9308,Hannover,2022-02-25,1502.948655655559
D2,2122,9308,Hannover,2022-03-05,1486.812868304556
D2,2122,9308,Hannover,2022-03-13,1474.313058461225
D2,2122,9308,Hannover,2022-03-19,1462.2971204552412
D2,2122,9308,Hannover,2022-04-02,1464.0266186487995
D2,2122,9308,Hannover,2022-04-09,1481.6773593864261
D2,2122,9308,Hannover,2022-04-16,1483.5826411529174
D2,2122,9308,Hannover,2022-04-24,1470.4896006385077
D2,2122,9308,Hannover,2022-04-29,1487.1557159436493
D2,2122,9308,Hannover,2022-05-07,1471.7469477638767
D2,2122,9308,Hannover,2022-05-15,1489.0451885153827
D2,2122,9303,Holstein Kiel,2021-07-25,1548.0445039183894
D2,2122,9303,Holstein Kiel,2021-08-01,1529.8792461564324
D2,2122,9303,Holstein Kiel,2021-08-14,1512.5066382408852
D2,2122,9303,Holstein Kiel,2021-08-20,1511.930934906239
D2,2122,9303,Holstein Kiel,2021-08-28,1527.3817109201036
D2,2122,9303,Holstein Kiel,2021-09-11,1527.674319731463
D2,2122,9303,Holstein Kiel,2021-09-18,1510.4025586847056
D2,2122,9303,Holstein Kiel,2021-09-25,1528.0377968738235
D2,2122,9303,Holstein Kiel,2021-10-02,1510.7494042284252
D2,2122,9303,Holstein Kiel,2021-10-16,1510.254533762684
D2,2122,9303,Holstein Kiel,2021-10-23,1509.782432110562
D2,2122,9303,Holstein Kiel,2021-10-30,1509.3320534722295
D2,2122,9303,Holstein Kiel,2021-11-05,1524.9023998474581
D2,2122,9303,Holstein Kiel,2021-11-21,1507.757561736874
D2,2122,9303,Holstein Kiel,2021-11-27,1523.4003721726533
D2,2122,9303,Holstein Kiel,2021-12-04,1508.394513105198
D2,2122,9303,Holstein Kiel,2021-12-11,1508.0080066978867
D2,2122,9303,Holstein Kiel,2021-12-17,1523.6392896524726
D2,2122,9303,Holstein Kiel,2022-01-16,1524.0086553783867
D2,2122,9303,Holstein Kiel,2022-01-23,1538.9047724488494
D2,2122,9303,Holstein Kiel,2022-02-06,1553.1205924201538
D2,2122,9303,Holstein Kiel,2022-02-11,1566.6931839961403
D2,2122,9303,Holstein Kiel,2022-02-19,1548.5301446593896
D2,2122,9303,Holstein Kiel,2022-02-25,1530.30967121183
D2,2122,9303,Holstein Kiel,2022-03-04,1513.8157430156837
D2,2122,9303,Holstein Kiel,2022-03-11,1497.1798396755817
D2,2122,9303,Holstein Kiel,2022-03-20,1513.3097100058008
D2,2122,9303,Holstein Kiel,2022-04-02,1496.6970748673762
D2,2122,9303,Holstein Kiel,2022-04-10,1512.8491756088363
D2,2122,9303,Holstein Kiel,2022-04-16,1512.2577188319963
D2,2122,9303,Holstein Kiel,2022-04-23,1511.6934641119692
D2,2122,9303,Holstein Kiel,2022-04-29,1527.155163428729
D2,2122,9303,Holstein Kiel,2022-05-08,1542.6513573844088
D2,2122,9303,Holstein Kiel,2022-05-15,1524.6969974298527
D2,2122,9319,Hansa Rostock,2021-07-24,1485.9779248213881
D2,2122,9319,Hansa Rostock,2021-07-31,1500.412905753014
D2,2122,9319,Hansa Rostock,2021-08-15,1500.393890749332
D2,2122,9319,Hansa Rostock,2021-08-21,1484.3757514177498
D2,2122,9319,Hansa Rostock,2021-08-29,1469.0947900120866
D2,2122,9319,Hansa Rostock,2021-09-12,1486.5142855729728
D2,2122,9319,Hansa Rostock,2021-09-17,1473.3598500609558
D2,2122,9319,Hansa Rostock,2021-09-25,1459.3360115975356
D2,2122,9319,Hansa Rostock,2021-10-02,1477.6865534540145
D2,2122,9319,Hansa Rostock,2021-10-17,1478.712715184699
D2,2122,9319,Hansa Rostock,2021-10-24,1467.8616517173373
D2,2122,9319,Hansa Rostock,2021-10-31,1486.7768647729513
D2,2122,9319,Hansa Rostock,2021-11-06,1503.385518802795
D2,2122,9319,Hansa Rostock,2021-11-20,1487.2296148346554
D2,2122,9319,Hansa Rostock,2021-11-28,1490.5687062751394
D2,2122,9319,Hansa Rostock,2021-12-04,1491.0029267517143
D2,2122,9319,Hansa Rostock,2021-12-12,1479.2814129372716
D2,2122,9319,Hansa Rostock,2021-12-19,1481.181964637846
D2,2122,9319,Hansa Rostock,2022-01-14,1465.1276258939833
D2,2122,9319,Hansa Rostock,2022-01-22,1466.728186837658
D2,2122,9319,Hansa Rostock,2022-02-06,1484.2557437016628
D2,2122,9319,Hansa Rostock,2022-02-11,1468.980297608314
D2,2122,9319,Hansa Rostock,2022-02-20,1470.4050240858971
D2,2122,9319,Hansa Rostock,2022-02-26,1457.3914469642557
D2,2122,9319,Hansa Rostock,2022-03-05,1476.8854915724328
D2,2122,9319,Hansa Rostock,2022-03-11,1493.8190193679732
D2,2122,9319,Hansa Rostock,2022-03-19,1510.1036340195503
D2,2122,9319,Hansa Rostock,2022-04-02,1528.9064645597628
D2,2122,9319,Hansa Rostock,2022-04-08,1512.6974538676054
D2,2122,9319,Hansa Rostock,2022-04-17,1512.1129746996346
D2,2122,9319,Hansa Rostock,2022-04-24,1511.5553775006156
D2,2122,9319,Hansa Rostock,2022-04-30,1513.1019986586978
D2,2122,9319,Hansa Rostock,2022-05-07,1512.498915174883
D2,2122,9319,Hansa Rostock,2022-05-15,1500.8038222756456
D2,2122,9321,Heidenheim,2021-07-24,1528.2421071503964
D2,2122,9321,Heidenheim,2021-07-31,1542.9443671215442
D2,2122,9321,Heidenheim,2021-08-15,1540.9945837569462
D2,2122,9321,Heidenheim,2021-08-20,1521.1961331164573
D2,2122,9321,Heidenheim,2021-08-28,1522.0176366858525
D2,2122,9321,Heidenheim,2021-09-12,1537.0050422064292
D2,2122,9321,Heidenheim,2021-09-18,1551.3073119728156
D2,2122,9321,Heidenheim,2021-09-24,1564.9615500921072
D2,2122,9321,Heidenheim,2021-10-01,1546.0043408746874
D2,2122,9321,Heidenheim,2021-10-16,1531.6726179044979
D2,2122,9321,Heidenheim,2021-10-23,1517.5158553636018
D2,2122,9321,Heidenheim,2021-10-29,1534.6146786322881
D2,2122,9321,Heidenheim,2021-11-07,1517.0258671169777
D2,2122,9321,Heidenheim,2021-11-21,1532.5991470978138
D2,2122,9321,Heidenheim,2021-11-26,1546.938992345234
D2,2122,9321,Heidenheim,2021-12-05,1560.7904281049946
D2,2122,9321,Heidenheim,2021-12-12,1542.9999573084626
D2,2122,9321,Heidenheim,2021-12-18,1558.0152618275367
D2,2122,9321,Heidenheim,2022-01-16,1571.368117908912
D2,2122,9321,Heidenheim,2022-01-22,1566.6898745316153
D2,2122,9321,Heidenheim,2022-02-04,1578.1700416351234
D2,2122,9321,Heidenheim,2022-02-12,1563.8859530802533
D2,2122,9321,Heidenheim,2022-02-18,1560.9766120981437
D2,2122,9321,Heidenheim,2022-02-27,1558.1970158847132
D2,2122,9321,Heidenheim,2022-03-04,1539.541731698191
D2,2122,9321,Heidenheim,2022-03-12,1553.7285893149337
D2,2122,9321,Heidenheim,2022-03-18,1539.4716468187569
D2,2122,9321,Heidenheim,2022-04-03,1555.6047640298175
D2,2122,9321,Heidenheim,2022-04-09,1541.1101210171244
D2,2122,9321,Heidenheim,2022-04-17,1523.2257160955305
D2,2122,9321,Heidenheim,2022-04-23,1522.694831217033
D2,2122,9321,Heidenheim,2022-04-29,1507.3605149936307
D2,2122,9321,Heidenheim,2022-05-07,1523.0216014533037
D2,2122,9321,Heidenheim,2022-05-15,1536.61281378557
D2,2122,9324,Erzgebirge Aue,2021-07-25,1479.2943185935235
D2,2122,9324,Erzgebirge Aue,2021-08-01,1481.6095982526501
D2,2122,9324,Erzgebirge Aue,2021-08-13,1482.4879701881796
D2,2122,9324,Erzgebirge Aue,2021-08-22,1467.2937467130193
D2,2122,9324,Erzgebirge Aue,2021-08-28,1454.0336367128828
D2,2122,9324,Erzgebirge Aue,2021-09-12,1441.8889204465859
D2,2122,9324,Erzgebirge Aue,2021-09-19,1431.3322241795317
D2,2122,9324,Erzgebirge Aue,2021-09-24,1418.4539503519336
D2,2122,9324,Erzgebirge Aue,2021-10-01,1424.7475439376105
D2,2122,9324,Erzgebirge Aue,2021-10-16,1414.0050885331011
D2,2122,9324,Erzgebirge Aue,2021-10-22,1433.8863631276477
D2,2122,9324,Erzgebirge Aue,2021-10-30,1434.3744275687604
D2,2122,9324,Erzgebirge Aue,2021-11-07,1454.11045550866
D2,2122,9324,Erzgebirge Aue,2021-11-20,1471.6310461898283
D2,2122,9324,Erzgebirge Aue,2021-11-27,1456.9345891220482
D2,2122,9324,Erzgebirge Aue,2021-12-03,1442.9077297090857
D2,2122,9324,Erzgebirge Aue,2021-12-12,1429.5135136943175
D2,2122,9324,Erzgebirge Aue,2021-12-18,1418.571152607179
D2,2122,9324,Erzgebirge Aue,2022-01-15,1425.5626773311155
D2,2122,9324,Erzgebirge Aue,2022-01-22,1414.9055330960564
D2,2122,9324,Erzgebirge Aue,2022-02-05,1402.747756343687
D2,2122,9324,Erzgebirge Aue,2022-02-11,1393.7831374320456
D2,2122,9324,Erzgebirge Aue,2022-02-20,1382.165507218828
D2,2122,9324,Erzgebirge Aue,2022-02-25,1387.5469293810545
D2,2122,9324,Erzgebirge Aue,2022-03-06,1408.552016200449
D2,2122,9324,Erzgebirge Aue,2022-03-18,1397.5005880025965
D2,2122,9324,Erzgebirge Aue,2022-04-01,1386.0885226336648
D2,2122,9324,Erzgebirge Aue,2022-04-05,1377.6401874166895
D2,2122,9324,Erzgebirge Aue,2022-04-09,1366.2930329486396
D2,2122,9324,Erzgebirge Aue,2022-04-17,1389.0656093209138
D2,2122,9324,Erzgebirge Aue,2022-04-24,1394.4838256253754
D2,2122,9324,Erzgebirge Aue,2022-04-30,1383.1989444103258
D2,2122,9324,Erzgebirge Aue,2022-05-08,1372.3839558585464
D2,2122,9324,Erzgebirge Aue,2022-05-15,1394.0101197972726
D2,2122,9294,Schalke 04,2021-07-23,1484.0
D2,2122,9294,Schalke 04,2021-08-01,1500.736306793522
D2,2122,9294,Schalke 04,2021-08-13,1500.7023986633528
D2,2122,9294,Schalke 04,2021-08-21,1484.6700520535896
D2,2122,9294,Schalke 04,2021-08-28,1501.3755644627927
D2,2122,9294,Schalke 04,2021-09-12,1517.312217709254
D2,2122,9294,Schalke 04,2021-09-17,1500.5156197989882
D2,2122,9294,Schalke 04,2021-09-25,1516.4918746471649
D2,2122,9294,Schalke 04,2021-10-03,1531.7329656475783
D2,2122,9294,Schalke 04,2021-10-15,1546.2756586313512
D2,2122,9294,Schalke 04,2021-10-23,1560.1570988422327
D2,2122,9294,Schalke 04,2021-10-29,1541.4141185415688
D2,2122,9294,Schalke 04,2021-11-07,1523.5159096314646
D2,2122,9294,Schalke 04,2021-11-20,1522.4346126643495
D2,2122,9294,Schalke 04,2021-11-27,1537.402894104115
D2,2122,9294,Schalke 04,2021-12-04,1519.6870506058153
D2,2122,9294,Schalke 04,2021-12-10,1534.7813975025326
D2,2122,9294,Schalke 04,2021-12-18,1533.184984369176
D2,2122,9294,Schalke 04,2022-01-16,1531.661389766116
D2,2122,9294,Schalke 04,2022-01-22,1546.2073516575472
D2,2122,9294,Schalke 04,2022-02-05,1560.0918824503856
D2,2122,9294,Schalke 04,2022-02-13,1541.3518173004002
D2,2122,9294,Schalke 04,2022-02-18,1555.4564371463855
D2,2122,9294,Schalke 04,2022-02-26,1552.924043675194
D2,2122,9294,Schalke 04,2022-03-05,1534.5054790787271
D2,2122,9294,Schalke 04,2022-03-13,1548.921646956545
D2,2122,9294,Schalke 04,2022-03-19,1562.6834941752875
D2,2122,9294,Schalke 04,2022-04-01,1575.827731073331
D2,2122,9294,Schalke 04,2022-04-09,1588.390143290259
D2,2122,9294,Schalke 04,2022-04-17,1600.405230012683
D2,2122,9294,Schalke 04,2022-04-23,1579.9059585349623
D2,2122,9294,Schalke 04,2022-04-29,1592.289689576789
D2,2122,9294,Schalke 04,2022-05-07,1604.136811423472
D2,2122,9294,Schalke 04,2022-05-15,1615.4797657135684
D2,2122,9313,Hamburg,2021-07-23,1564.6471936141684
D2,2122,9313,Hamburg,2021-08-01,1561.7039688527946
D2,2122,9313,Hamburg,2021-08-13,1542.8918994002854
D2,2122,9313,Hamburg,2021-08-22,1540.9266282754693
D2,2122,9313,Hamburg,2021-08-28,1539.0505568122162
D2,2122,9313,Hamburg,2021-09-11,1553.2597469583075
D2,2122,9313,Hamburg,2021-09-18,1566.8260781106405
D2,2122,9313,Hamburg,2021-09-26,1565.901593561248
D2,2122,9313,Hamburg,2021-10-01,1562.902593571095
D2,2122,9313,Hamburg,2021-10-16,1561.6021388281276
D2,2122,9313,Hamburg,2021-10-22,1576.5437026695736
D2,2122,9313,Hamburg,2021-10-30,1573.4865333483222
D2,2122,9313,Hamburg,2021-11-06,1570.4965096411572
D2,2122,9313,Hamburg,2021-11-20,1583.2938568886957
D2,2122,9313,Hamburg,2021-11-28,1595.5298696730883
D2,2122,9313,Hamburg,2021-12-05,1573.5615637172436
D2,2122,9313,Hamburg,2021-12-12,1586.223657756958
D2,2122,9313,Hamburg,2021-12-18,1583.7999351442895
D2,2122,9313,Hamburg,2022-01-14,1580.0139395128392
D2,2122,9313,Hamburg,2022-01-21,1592.3929522022654
D2,2122,9313,Hamburg,2022-02-06,1604.2356393381658
D2,2122,9313,Hamburg,2022-02-12,1615.574428352336
D2,2122,9313,Hamburg,2022-02-19,1610.4400306463588
D2,2122,9313,Hamburg,2022-02-27,1589.5187271135226
D2,2122,9313,Hamburg,2022-03-05,1571.723479442996
D2,2122,9313,Hamburg,2022-03-19,1568.8343024230885
D2,2122,9313,Hamburg,2022-04-02,1550.4979921195852
D2,2122,9313,Hamburg,2022-04-05,1564.1887120756091
D2,2122,9313,Hamburg,2022-04-10,1545.8414981195845
D2,2122,9313,Hamburg,2022-04-16,1559.7904720465456
D2,2122,9313,Hamburg,2022-04-23,1573.0638822716462
D2,2122,9313,Hamburg,2022-04-30,1585.7479044441282
D2,2122,9313,Hamburg,2022-05-07,1596.678600140513
D2,2122,9313,Hamburg,2022-05-15,1608.337847531596
D2,2122,9305,Fortuna Dusseldorf,2021-07-25,1581.4022210885066
D2,2122,9305,Fortuna Dusseldorf,2021-07-31,1561.7206306162745
D2,2122,9305,Fortuna Dusseldorf,2021-08-14,1543.9090507189526
D2,2122,9305,Fortuna Dusseldorf,2021-08-20,1542.4405484987037
D2,2122,9305,Fortuna Dusseldorf,2021-08-28,1524.5581934104728
D2,2122,9305,Fortuna Dusseldorf,2021-09-12,1539.4291265503773
D2,2122,9305,Fortuna Dusseldorf,2021-09-18,1537.6211034207772
D2,2122,9305,Fortuna Dusseldorf,2021-09-25,1551.8953272495219
D2,2122,9305,Fortuna Dusseldorf,2021-10-02,1536.265180342703
D2,2122,9305,Fortuna Dusseldorf,2021-10-16,1534.601145956558
D2,2122,9305,Fortuna Dusseldorf,2021-10-23,1550.1741601962278
D2,2122,9305,Fortuna Dusseldorf,2021-10-31,1531.8794844686824
D2,2122,9305,Fortuna Dusseldorf,2021-11-06,1530.4154862447192
D2,2122,9305,Fortuna Dusseldorf,2021-11-21,1513.0183685683576
D2,2122,9305,Fortuna Dusseldorf,2021-11-26,1496.4191309556375
D2,2122,9305,Fortuna Dusseldorf,2021-12-03,1512.5840302304798
D2,2122,9305,Fortuna Dusseldorf,2021-12-11,1512.0047675058192
D2,2122,9305,Fortuna Dusseldorf,2021-12-17,1495.4521474340315
D2,2122,9305,Fortuna Dusseldorf,2022-01-15,1479.6615718235653
D2,2122,9305,Fortuna Dusseldorf,2022-01-21,1466.4167393444413
D2,2122,9305,Fortuna Dusseldorf,2022-02-06,1454.3287254961172
D2,2122,9305,Fortuna Dusseldorf,2022-02-13,1474.2545311736794
D2,2122,9305,Fortuna Dusseldorf,2022-02-20,1491.4379884916436
D2,2122,9305,Fortuna Dusseldorf,2022-02-27,1491.8322038938886
D2,2122,9305,Fortuna Dusseldorf,2022-03-06,1508.2082755271538
D2,2122,9305,Fortuna Dusseldorf,2022-03-12,1508.690369109206
D2,2122,9305,Fortuna Dusseldorf,2022-03-19,1508.290246263384
D2,2122,9305,Fortuna Dusseldorf,2022-04-03,1508.7714513169171
D2,2122,9305,Fortuna Dusseldorf,2022-04-08,1524.3675968544526
D2,2122,9305,Fortuna Dusseldorf,2022-04-16,1523.2472639194432
D2,2122,9305,Fortuna Dusseldorf,2022-04-22,1522.1782826821393
D2,2122,9305,Fortuna Dusseldorf,2022-04-29,1537.1583200283553
D2,2122,9305,Fortuna Dusseldorf,2022-05-06,1551.453610890843
D2,2122,9305,Fortuna Dusseldorf,2022-05-15,1533.1012569187092
D2,2122,9323,Werder Bremen,2021-07-24,1498.4547165758838
D2,2122,9323,Werder Bremen,2021-07-31,1517.3364388632629
D2,2122,9323,Werder Bremen,2021-08-15,1502.4815298315373
D2,2122,9323,Werder Bremen,2021-08-21,1504.7506635186196
D2,2122,9323,Werder Bremen,2021-08-29,1519.1143902788076
D2,2122,9323,Werder Bremen,2021-09-11,1534.2350270929803
D2,2122,9323,Werder Bremen,2021-09-18,1519.7315136855316
D2,2122,9323,Werder Bremen,2021-09-26,1502.8238195569343
D2,2122,9323,Werder Bremen,2021-10-01,1520.8021803433176
D2,2122,9323,Werder Bremen,2021-10-17,1503.8453476252855
D2,2122,9323,Werder Bremen,2021-10-24,1503.6682700532824
D2,2122,9323,Werder Bremen,2021-10-30,1507.5808396198227
D2,2122,9323,Werder Bremen,2021-11-05,1524.804685694169
D2,2122,9323,Werder Bremen,2021-11-20,1524.6955414905979
D2,2122,9323,Werder Bremen,2021-11-27,1508.635897015592
D2,2122,9323,Werder Bremen,2021-12-03,1521.6446037291848
D2,2122,9323,Werder Bremen,2021-12-10,1536.649120402752
D2,2122,9323,Werder Bremen,2021-12-19,1549.2752797576834
D2,2122,9323,Werder Bremen,2022-01-15,1562.1116724226981
D2,2122,9323,Werder Bremen,2022-01-22,1576.1830283183508
D2,2122,9323,Werder Bremen,2022-02-05,1588.8566140155574
D2,2122,9323,Werder Bremen,2022-02-11,1599.5452199947317
D2,2122,9323,Werder Bremen,2022-02-19,1595.0824469756435
D2,2122,9323,Werder Bremen,2022-02-27,1610.8262501064607
D2,2122,9323,Werder Bremen,2022-03-06,1621.8888486956967
D2,2122,9323,Werder Bremen,2022-03-12,1602.7896112086319
D2,2122,9323,Werder Bremen,2022-03-19,1614.1894141946743
D2,2122,9323,Werder Bremen,2022-04-03,1609.1123036401762
D2,2122,9323,Werder Bremen,2022-04-09,1607.243658705284
D2,2122,9323,Werder Bremen,2022-04-17,1604.803758484306
D2,2122,9323,Werder Bremen,2022-04-23,1619.6591311225268
D2,2122,9323,Werder Bremen,2022-04-29,1599.4970513574779
D2,2122,9323,Werder Bremen,2022-05-08,1606.3107343803943
D2,2122,9323,Werder Bremen,2022-05-15,1617.5622250517195
D2,2122,9300,Karlsruhe,2021-07-24,1543.1709075077395
D2,2122,9300,Karlsruhe,2021-07-30,1557.1929826863513
D2,2122,9300,Karlsruhe,2021-08-14,1554.5826839542704
D2,2122,9300,Karlsruhe,2021-08-21,1552.089535851546
D2,2122,9300,Karlsruhe,2021-08-27,1535.3590864878313
D2,2122,9300,Karlsruhe,2021-09-11,1533.736339030829
D2,2122,9300,Karlsruhe,2021-09-17,1548.2111137148365
D2,2122,9300,Karlsruhe,2021-09-25,1530.0050510545586
D2,2122,9300,Karlsruhe,2021-10-02,1528.626692426184
D2,2122,9300,Karlsruhe,2021-10-16,1543.3113596903897
D2,2122,9300,Karlsruhe,2021-10-23,1525.3270659703746
D2,2122,9300,Karlsruhe,2021-10-31,1508.1627730980238
D2,2122,9300,Karlsruhe,2021-11-06,1507.786932655114
D2,2122,9300,Karlsruhe,2021-11-21,1507.4283911867722
D2,2122,9300,Karlsruhe,2021-11-27,1523.0863532476985
D2,2122,9300,Karlsruhe,2021-12-05,1506.0247493710733
D2,2122,9300,Karlsruhe,2021-12-12,1521.7473272153866
D2,2122,9300,Karlsruhe,2021-12-19,1520.7471316967367
D2,2122,9300,Karlsruhe,2022-01-15,1519.7928250202972
D2,2122,9300,Karlsruhe,2022-02-05,1502.8823165157
D2,2122,9300,Karlsruhe,2022-02-08,1486.7495839798644
D2,2122,9300,Karlsruhe,2022-02-12,1503.5998294466192
D2,2122,9300,Karlsruhe,2022-02-19,1519.4340571062219
D2,2122,9300,Karlsruhe,2022-02-26,1520.9715690484143
D2,2122,9300,Karlsruhe,2022-03-05,1504.006963816769
D2,2122,9300,Karlsruhe,2022-03-13,1503.8224444945763
D2,2122,9300,Karlsruhe,2022-03-18,1519.6464215222986
D2,2122,9300,Karlsruhe,2022-04-03,1518.7426334751067
D2,2122,9300,Karlsruhe,2022-04-10,1517.8803396068827
D2,2122,9300,Karlsruhe,2022-04-16,1501.0576457164705
D2,2122,9300,Karlsruhe,2022-04-22,1501.008939481713
D2,2122,9300,Karlsruhe,2022-04-29,1484.9624762321146
D2,2122,9300,Karlsruhe,2022-05-08,1485.6545476981114
D2,2122,9300,Karlsruhe,2022-05-15,1470.3148050253903
D2,2122,9302,Paderborn,2021-07-24,1528.5206606985025
D2,2122,9302,Paderborn,2021-07-30,1527.5085318909582
D2,2122,9302,Paderborn,2021-08-15,1542.2443577077913
D2,2122,9302,Paderborn,2021-08-21,1556.3084637686436
D2,2122,9302,Paderborn,2021-08-29,1569.737830867409
D2,2122,9302,Paderborn,2021-09-12,1551.3417002178894
D2,2122,9302,Paderborn,2021-09-19,1564.9943887619945
D2,2122,9302,Paderborn,2021-09-25,1546.0357189535755
D2,2122,9302,Paderborn,2021-10-02,1559.928016059426
D2,2122,9302,Paderborn,2021-10-15,1557.1952765084454
D2,2122,9302,Paderborn,2021-10-22,1538.5848749536144
D2,2122,9302,Paderborn,2021-10-31,1553.1874549405757
D2,2122,9302,Paderborn,2021-11-06,1566.7570383434872
D2,2122,9302,Paderborn,2021-11-19,1563.7200453222567
D2,2122,9302,Paderborn,2021-11-28,1560.8180926992497
D2,2122,9302,Paderborn,2021-12-04,1558.0455768158315
D2,2122,9302,Paderborn,2021-12-11,1539.397075073633
D2,2122,9302,Paderborn,2021-12-18,1521.5905091364245
