league_code,season,team_id,team_name,date,elo_rating
F2,2122,9383,Rodez,2022-05-02,1415.4813409365447
F2,2122,9383,Rodez,2022-05-07,1435.298566471716
F2,2122,9383,Rodez,2022-05-14,1454.24420448177
F2,2122,9407,Toulouse,2021-07-24,1586.7236022343782
F2,2122,9407,Toulouse,2021-07-31,1598.810760980919
F2,2122,9407,Toulouse,2021-08-07,1609.8104023389708
F2,2122,9407,Toulouse,2021-08-14,1620.2572424006855
F2,2122,9407,Toulouse,2021-08-21,1628.6020126005299
F2,2122,9407,Toulouse,2021-08-28,1636.7817329328482
F2,2122,9407,Toulouse,2021-09-13,1631.6540959341646
F2,2122,9407,Toulouse,2021-09-18,1642.0493312709082
F2,2122,9407,Toulouse,2021-09-21,1647.9362660047811
F2,2122,9407,Toulouse,2021-09-27,1623.8493851110118
F2,2122,9407,Toulouse,2021-10-02,1617.1220351253914
F2,2122,9407,Toulouse,2021-10-16,1627.9237983110204
F2,2122,9407,Toulouse,2021-10-23,1623.5413981307702
F2,2122,9407,Toulouse,2021-10-30,1618.8680138266348
F2,2122,9407,Toulouse,2021-11-06,1611.1741895825066
F2,2122,9407,Toulouse,2021-11-20,1623.1517194939786
F2,2122,9407,Toulouse,2021-12-06,1600.1558525024905
F2,2122,9407,Toulouse,2021-12-13,1595.8177001682793
F2,2122,9407,Toulouse,2021-12-21,1608.209770361562
F2,2122,9407,Toulouse,2022-01-15,1602.5814585870594
F2,2122,9407,Toulouse,2022-01-19,1613.9900564767556
F2,2122,9407,Toulouse,2022-01-22,1607.874653701671
F2,2122,9407,Toulouse,2022-02-05,1618.0884526462114
F2,2122,9407,Toulouse,2022-02-12,1626.7434361501596
F2,2122,9407,Toulouse,2022-02-21,1637.0153896249972
F2,2122,9407,Toulouse,2022-02-28,1644.3460086250564
F2,2122,9407,Toulouse,2022-03-07,1651.5529716769413
F2,2122,9407,Toulouse,2022-03-12,1627.809770570784
F2,2122,9407,Toulouse,2022-03-15,1638.2923756594348
F2,2122,9407,Toulouse,2022-03-19,1648.24007997486
F2,2122,9407,Toulouse,2022-04-02,1661.4764948487143
F2,2122,9407,Toulouse,2022-04-09,1671.1412985647412
F2,2122,9407,Toulouse,2022-04-16,1676.8464351517553
F2,2122,9407,Toulouse,2022-04-19,1672.0477429166508
F2,2122,9407,Toulouse,2022-04-25,1678.9966612706933
F2,2122,9407,Toulouse,2022-05-02,1652.7539759987314
F2,2122,9407,Toulouse,2022-05-07,1661.8741338855946
F2,2122,9407,Toulouse,2022-05-14,1638.9158980935297
F2,2122,9382,Annecy,2021-07-24,1486.0144752640504
F2,2122,9382,Annecy,2021-07-31,1475.0338166515455
F2,2122,9382,Annecy,2021-08-11,1476.1815770240612
F2,2122,9382,Annecy,2021-08-14,1459.9805607915873
F2,2122,9382,Annecy,2021-08-21,1444.6172336115812
F2,2122,9382,Annecy,2021-08-28,1431.146319297128
F2,2122,9382,Annecy,2021-09-11,1430.005780400921
F2,2122,9382,Annecy,2021-09-18,1434.076618532079
F2,2122,9382,Annecy,2021-09-21,1421.9702919352185
F2,2122,9382,Annecy,2021-09-24,1424.0132916933683
F2,2122,9382,Annecy,2021-10-02,1429.5553544701427
F2,2122,9382,Annecy,2021-10-16,1448.937580033075
F2,2122,9382,Annecy,2021-10-23,1435.2723054901605
F2,2122,9382,Annecy,2021-10-30,1440.7165305358944
F2,2122,9382,Annecy,2021-11-06,1457.4370373784327
F2,2122,9382,Annecy,2021-11-20,1442.8004864834859
F2,2122,9382,Annecy,2021-12-03,1426.8149543960494
F2,2122,9382,Annecy,2021-12-11,1415.585356544519
F2,2122,9382,Annecy,2021-12-21,1402.362507644039
F2,2122,9382,Annecy,2022-01-15,1421.5646663927096
F2,2122,9382,Annecy,2022-01-19,1413.6190064930715
F2,2122,9382,Annecy,2022-02-01,1399.7070025451146
F2,2122,9382,Annecy,2022-02-05,1401.658919642419
F2,2122,9382,Annecy,2022-02-12,1406.0705048235861
F2,2122,9382,Annecy,2022-02-19,1422.8797737844397
F2,2122,9382,Annecy,2022-02-26,1410.9286857039021
F2,2122,9382,Annecy,2022-03-05,1396.5180910330362
F2,2122,9382,Annecy,2022-03-12,1385.9682551606775
F2,2122,9382,Annecy,2022-03-15,1411.206855321802
F2,2122,9382,Annecy,2022-03-19,1399.9898502616786
F2,2122,9382,Annecy,2022-04-04,1388.472360985376
F2,2122,9382,Annecy,2022-04-09,1379.762738782425
F2,2122,9382,Annecy,2022-04-16,1367.4931171311403
F2,2122,9382,Annecy,2022-04-19,1369.2854477136834
F2,2122,9382,Annecy,2022-04-22,1355.3639710601994
F2,2122,9382,Annecy,2022-04-30,1346.0269259855693
F2,2122,9382,Annecy,2022-05-07,1367.620812267098
F2,2122,9382,Annecy,2022-05-14,1356.2464789454232
F2,2122,9405,Nimes,2021-07-24,1614.6276702427433
F2,2122,9405,Nimes,2021-07-31,1624.2811520909886
F2,2122,9405,Nimes,2021-08-07,1633.0012237010374
F2,2122,9405,Nimes,2021-08-14,1626.6509538538942
F2,2122,9405,Nimes,2021-08-21,1633.3971394688615
F2,2122,9405,Nimes,2021-08-28,1626.0473767706112
F2,2122,9405,Nimes,2021-09-11,1605.3755418773164
F2,2122,9405,Nimes,2021-09-18,1599.116012957928
F2,2122,9405,Nimes,2021-09-21,1581.8311362594034
F2,2122,9405,Nimes,2021-09-24,1564.2398776111602
F2,2122,9405,Nimes,2021-10-02,1561.3147796230264
F2,2122,9405,Nimes,2021-10-18,1542.5200827811477
F2,2122,9405,Nimes,2021-10-23,1525.4814093979257
F2,2122,9405,Nimes,2021-10-30,1506.9947108762744
F2,2122,9405,Nimes,2021-11-06,1524.4980557276183
F2,2122,9405,Nimes,2021-11-20,1535.9801938409025
F2,2122,9405,Nimes,2021-12-03,1518.498309566808
F2,2122,9405,Nimes,2021-12-11,1533.6472349736978
F2,2122,9405,Nimes,2021-12-21,1516.1025486570081
F2,2122,9405,Nimes,2022-01-08,1529.6124379165087
F2,2122,9405,Nimes,2022-01-28,1541.5965992162162
F2,2122,9405,Nimes,2022-02-01,1554.1443801744672
F2,2122,9405,Nimes,2022-02-05,1532.1385866580376
F2,2122,9405,Nimes,2022-02-12,1512.904792150073
F2,2122,9405,Nimes,2022-02-19,1525.5714884742654
F2,2122,9405,Nimes,2022-02-26,1509.353982655941
F2,2122,9405,Nimes,2022-03-05,1514.5468955207434
F2,2122,9405,Nimes,2022-03-12,1530.217971650155
F2,2122,9405,Nimes,2022-03-15,1512.8298809502487
F2,2122,9405,Nimes,2022-03-19,1496.239311512898
F2,2122,9405,Nimes,2022-04-02,1481.9484794302698
F2,2122,9405,Nimes,2022-04-09,1480.1948288353617
F2,2122,9405,Nimes,2022-04-16,1468.3542405909839
F2,2122,9405,Nimes,2022-04-19,1480.978728205178
F2,2122,9405,Nimes,2022-04-22,1493.0885613831563
F2,2122,9405,Nimes,2022-04-30,1509.4068029166592
F2,2122,9405,Nimes,2022-05-07,1492.9737094549644
F2,2122,9405,Nimes,2022-05-14,1476.8359710001855
F2,2122,9388,Bastia,2021-07-24,1500.0
F2,2122,9388,Bastia,2021-08-11,1500.0
F2,2122,9388,Bastia,2021-08-14,1484.0
F2,2122,9388,Bastia,2021-08-18,1500.736306793522
F2,2122,9388,Bastia,2021-08-21,1484.8722452763081
F2,2122,9388,Bastia,2021-08-28,1485.5684642103633
F2,2122,9388,Bastia,2021-09-11,1470.232679037461
F2,2122,9388,Bastia,2021-09-18,1471.600170399942
F2,2122,9388,Bastia,2021-09-21,1456.905125766722
F2,2122,9388,Bastia,2021-09-25,1474.879602542461
F2,2122,9388,Bastia,2021-10-02,1456.5863547799863
F2,2122,9388,Bastia,2021-10-16,1459.9935881010456
F2,2122,9388,Bastia,2021-10-25,1445.827851780162
F2,2122,9388,Bastia,2021-10-30,1447.0766965122575
F2,2122,9388,Bastia,2021-11-06,1465.5915234304207
F2,2122,9388,Bastia,2021-11-20,1483.1709320729005
F2,2122,9388,Bastia,2021-12-03,1467.9453337435725
F2,2122,9388,Bastia,2021-12-11,1469.4173314749685
F2,2122,9388,Bastia,2021-12-21,1470.9761914145577
F2,2122,9388,Bastia,2022-01-08,1488.3096867176068
F2,2122,9388,Bastia,2022-01-15,1472.847842463979
F2,2122,9388,Bastia,2022-01-22,1474.0957061387694
F2,2122,9388,Bastia,2022-02-05,1473.7700052510386
F2,2122,9388,Bastia,2022-02-14,1490.9756514337994
F2,2122,9388,Bastia,2022-02-19,1491.3911446091718
F2,2122,9388,Bastia,2022-02-26,1475.7875159351902
F2,2122,9388,Bastia,2022-03-05,1476.9007404630454
F2,2122,9388,Bastia,2022-03-12,1493.9629360782283
F2,2122,9388,Bastia,2022-03-15,1507.2843013564989
F2,2122,9388,Bastia,2022-03-19,1505.292603756331
F2,2122,9388,Bastia,2022-04-02,1505.0488891974844
F2,2122,9388,Bastia,2022-04-09,1505.6342507339916
F2,2122,9388,Bastia,2022-04-16,1490.8105499391331
F2,2122,9388,Bastia,2022-04-19,1491.233641097732
F2,2122,9388,Bastia,2022-04-22,1507.6372611951585
F2,2122,9388,Bastia,2022-04-30,1491.2856089571717
F2,2122,9388,Bastia,2022-05-07,1472.7293981071193
F2,2122,9388,Bastia,2022-05-14,1489.9826830234492
F2,2122,9381,Pau FC,2021-07-24,1519.4872771031044
F2,2122,9381,Pau FC,2021-07-31,1502.590794731154
F2,2122,9381,Pau FC,2021-08-07,1486.471486436004
F2,2122,9381,Pau FC,2021-08-14,1487.0941828338762
F2,2122,9381,Pau FC,2021-08-21,1503.6882444707
F2,2122,9381,Pau FC,2021-08-28,1519.5184009158709
F2,2122,9381,Pau FC,2021-09-11,1534.6204897462335
F2,2122,9381,Pau FC,2021-09-18,1533.0314132584967
F2,2122,9381,Pau FC,2021-09-21,1531.514827032025
F2,2122,9381,Pau FC,2021-09-24,1509.9106907765606
F2,2122,9381,Pau FC,2021-10-02,1493.454410349999
F2,2122,9381,Pau FC,2021-10-16,1509.7558102347687
F2,2122,9381,Pau FC,2021-10-23,1493.3066566103587
F2,2122,9381,Pau FC,2021-10-30,1509.6148583368777
F2,2122,9381,Pau FC,2021-11-06,1493.172190745512
F2,2122,9381,Pau FC,2021-11-20,1508.8439397177726
F2,2122,9381,Pau FC,2021-12-03,1492.4367491854875
F2,2122,9381,Pau FC,2021-12-11,1476.7849947499537
F2,2122,9381,Pau FC,2021-12-21,1461.8524970426652
F2,2122,9381,Pau FC,2022-01-08,1479.6022288486197
F2,2122,9381,Pau FC,2022-01-15,1480.5405031554355
F2,2122,9381,Pau FC,2022-02-01,1465.4357102097856
F2,2122,9381,Pau FC,2022-02-05,1467.0222240816092
F2,2122,9381,Pau FC,2022-02-12,1484.536362374032
F2,2122,9381,Pau FC,2022-02-19,1501.2480193454237
F2,2122,9381,Pau FC,2022-02-26,1485.1905461778067
F2,2122,9381,Pau FC,2022-03-05,1501.8721339890888
F2,2122,9381,Pau FC,2022-03-12,1483.4517804886189
F2,2122,9381,Pau FC,2022-03-15,1468.2132784074875
F2,2122,9381,Pau FC,2022-03-19,1469.6730404049742
F2,2122,9381,Pau FC,2022-04-02,1487.0661122731608
F2,2122,9381,Pau FC,2022-04-09,1471.6614648211528
F2,2122,9381,Pau FC,2022-04-16,1456.9636162118493
F2,2122,9381,Pau FC,2022-04-19,1444.9673411355302
F2,2122,9381,Pau FC,2022-04-22,1431.4807041162626
F2,2122,9381,Pau FC,2022-04-30,1450.5958522801725
F2,2122,9381,Pau FC,2022-05-07,1452.8557860038222
F2,2122,9381,Pau FC,2022-05-14,1471.0136298912441
F2,2122,9375,Dunkerque,2021-07-24,1448.3813796853633
F2,2122,9375,Dunkerque,2021-07-31,1434.7411678471678
F2,2122,9375,Dunkerque,2021-08-07,1421.7115976464797
F2,2122,9375,Dunkerque,2021-08-14,1409.2571067219378
F2,2122,9375,Dunkerque,2021-08-21,1397.3434747075014
F2,2122,9375,Dunkerque,2021-08-28,1401.93804889929
F2,2122,9375,Dunkerque,2021-09-11,1406.3377543122915
F2,2122,9375,Dunkerque,2021-09-18,1394.54952203994
F2,2122,9375,Dunkerque,2021-09-21,1383.2618779831837
F2,2122,9375,Dunkerque,2021-09-24,1404.444295441011
F2,2122,9375,Dunkerque,2021-10-02,1424.7371009793064
F2,2122,9375,Dunkerque,2021-10-16,1444.1498693327708
F2,2122,9375,Dunkerque,2021-10-23,1446.699935705179
F2,2122,9375,Dunkerque,2021-10-30,1465.1354182471139
F2,2122,9375,Dunkerque,2021-11-06,1450.7356239298963
F2,2122,9375,Dunkerque,2021-11-20,1436.9892489882066
F2,2122,9375,Dunkerque,2021-12-03,1423.8596002597221
F2,2122,9375,Dunkerque,2021-12-11,1411.3109196511723
F2,2122,9375,Dunkerque,2021-12-21,1399.4457508815817
F2,2122,9375,Dunkerque,2022-01-22,1403.9513415148579
F2,2122,9375,Dunkerque,2022-01-28,1408.2652062299378
F2,2122,9375,Dunkerque,2022-02-01,1396.3942421574625
F2,2122,9375,Dunkerque,2022-02-05,1417.0288938829342
F2,2122,9375,Dunkerque,2022-02-12,1436.7788373744468
F2,2122,9375,Dunkerque,2022-02-19,1423.6585655891224
F2,2122,9375,Dunkerque,2022-02-26,1443.1187110951603
F2,2122,9375,Dunkerque,2022-03-07,1429.7150358014364
F2,2122,9375,Dunkerque,2022-03-12,1448.9083357149657
F2,2122,9375,Dunkerque,2022-03-15,1435.2443792304591
F2,2122,9375,Dunkerque,2022-03-19,1422.1924280071532
F2,2122,9375,Dunkerque,2022-04-02,1409.7168748939882
F2,2122,9375,Dunkerque,2022-04-09,1397.783444175226
F2,2122,9375,Dunkerque,2022-04-16,1386.3594210496258
F2,2122,9375,Dunkerque,2022-04-19,1375.4137903866522
F2,2122,9375,Dunkerque,2022-04-22,1380.917304693234
F2,2122,9375,Dunkerque,2022-04-30,1370.1961539943313
F2,2122,9375,Dunkerque,2022-05-07,1362.5370176103702
F2,2122,9375,Dunkerque,2022-05-14,1352.5565540095954
F2,2122,9385,Grenoble,2021-07-24,1542.0438133881805
F2,2122,9385,Grenoble,2021-08-02,1524.1170202900494
F2,2122,9385,Grenoble,2021-08-07,1524.3308373306222
F2,2122,9385,Grenoble,2021-08-14,1507.2121889468767
F2,2122,9385,Grenoble,2021-08-21,1522.8801030699688
F2,2122,9385,Grenoble,2021-08-28,1505.8279559220862
F2,2122,9385,Grenoble,2021-09-11,1521.559593803076
F2,2122,9385,Grenoble,2021-09-18,1504.5680102331448
F2,2122,9385,Grenoble,2021-09-21,1520.357657708476
F2,2122,9385,Grenoble,2021-09-24,1518.3965590766381
F2,2122,9385,Grenoble,2021-10-02,1533.2498998491446
F2,2122,9385,Grenoble,2021-10-16,1531.7233429382054
F2,2122,9385,Grenoble,2021-10-23,1514.2664753889785
F2,2122,9385,Grenoble,2021-10-30,1529.6098489234973
F2,2122,9385,Grenoble,2021-11-06,1542.0386960594506
F2,2122,9385,Grenoble,2021-11-20,1524.1121352058442
F2,2122,9385,Grenoble,2021-12-03,1507.003509635103
F2,2122,9385,Grenoble,2021-12-11,1490.6810297743784
F2,2122,9385,Grenoble,2021-12-21,1475.1100813272376
F2,2122,9385,Grenoble,2022-01-08,1460.2543475997388
F2,2122,9385,Grenoble,2022-01-15,1462.2081929992642
F2,2122,9385,Grenoble,2022-02-05,1447.9417384914616
F2,2122,9385,Grenoble,2022-02-12,1434.3213287693886
F2,2122,9385,Grenoble,2022-02-15,1453.3104222886302
F2,2122,9385,Grenoble,2022-02-19,1439.4477065961628
F2,2122,9385,Grenoble,2022-02-28,1426.2083479403805
F2,2122,9385,Grenoble,2022-03-05,1445.5563873022181
F2,2122,9385,Grenoble,2022-03-12,1445.002495341508
F2,2122,9385,Grenoble,2022-03-15,1462.0698040608274
F2,2122,9385,Grenoble,2022-03-19,1463.8096475139416
F2,2122,9385,Grenoble,2022-04-02,1449.4702731465784
F2,2122,9385,Grenoble,2022-04-09,1435.7809841667429
F2,2122,9385,Grenoble,2022-04-16,1449.5202644403628
F2,2122,9385,Grenoble,2022-04-19,1467.8287212461391
F2,2122,9385,Grenoble,2022-04-22,1485.3060435636178
F2,2122,9385,Grenoble,2022-04-30,1485.982322100826
F2,2122,9385,Grenoble,2022-05-07,1486.6275099812228
F2,2122,9385,Grenoble,2022-05-14,1471.2430319874
F2,2122,9386,Amiens,2021-07-24,1482.952047182062
F2,2122,9386,Amiens,2021-07-31,1467.7365049533485
F2,2122,9386,Amiens,2021-08-07,1453.2180376801546
F2,2122,9386,Amiens,2021-08-14,1471.8743867374155
F2,2122,9386,Amiens,2021-08-21,1473.166797172386
F2,2122,9386,Amiens,2021-08-28,1474.4000607435455
F2,2122,9386,Amiens,2021-09-11,1459.965603274737
F2,2122,9386,Amiens,2021-09-18,1461.801138753385
F2,2122,9386,Amiens,2021-09-21,1464.9691700961612
F2,2122,9386,Amiens,2021-09-24,1466.5769548461542
F2,2122,9386,Amiens,2021-10-02,1468.1114124324736
F2,2122,9386,Amiens,2021-10-16,1453.575826358885
F2,2122,9386,Amiens,2021-10-23,1471.7011052256619
F2,2122,9386,Amiens,2021-10-30,1473.001443182564
F2,2122,9386,Amiens,2021-11-06,1474.2422760671193
F2,2122,9386,Amiens,2021-11-20,1475.4262946644828
F2,2122,9386,Amiens,2021-12-03,1489.0688458148752
F2,2122,9386,Amiens,2021-12-11,1505.1430890970582
F2,2122,9386,Amiens,2021-12-21,1488.9062583898801
F2,2122,9386,Amiens,2022-01-19,1473.4169705177121
F2,2122,9386,Amiens,2022-01-22,1490.0311872588557
F2,2122,9386,Amiens,2022-01-26,1490.4901421112622
F2,2122,9386,Amiens,2022-02-05,1490.9279779143253
F2,2122,9386,Amiens,2022-02-12,1507.3456650480637
F2,2122,9386,Amiens,2022-02-19,1505.0821433247725
F2,2122,9386,Amiens,2022-02-26,1520.848118666457
F2,2122,9386,Amiens,2022-03-05,1503.9751101800266
F2,2122,9386,Amiens,2022-03-12,1519.792057578467
F2,2122,9386,Amiens,2022-03-15,1502.8815843014258
F2,2122,9386,Amiens,2022-03-19,1502.7488854829837
F2,2122,9386,Amiens,2022-04-02,1518.622297269679
F2,2122,9386,Amiens,2022-04-09,1517.765529095631
F2,2122,9386,Amiens,2022-04-16,1516.9481085354544
F2,2122,9386,Amiens,2022-04-19,1500.1682377751083
F2,2122,9386,Amiens,2022-04-22,1494.8824852913767
F2,2122,9386,Amiens,2022-04-30,1494.4727072601092
F2,2122,9386,Amiens,2022-05-07,1478.7272270256187
F2,2122,9386,Amiens,2022-05-14,1463.7056520692252
