league_code,season,team_id,team_name,date,elo_rating
T1,2223,8950,Fenerbahce,2022-11-07,1699.2109366215163
T1,2223,8950,Fenerbahce,2022-11-12,1674.0570321736043
T1,2223,8950,Fenerbahce,2022-12-24,1656.263228481619
T1,2223,8950,Fenerbahce,2022-12-27,1665.5159785021392
T1,2223,8950,Fenerbahce,2023-01-03,1674.4223710561912
T1,2223,8950,Fenerbahce,2023-01-08,1656.8183424558097
T1,2223,8950,Fenerbahce,2023-01-15,1663.737561324311
T1,2223,8950,Fenerbahce,2023-01-23,1669.122172586114
T1,2223,8950,Fenerbahce,2023-01-29,1677.8957526320821
T1,2223,8950,Fenerbahce,2023-02-02,1673.1330083034466
T1,2223,8950,Fenerbahce,2023-02-25,1681.7603295422675
T1,2223,8950,Fenerbahce,2023-03-04,1689.8490535053654
T1,2223,8950,Fenerbahce,2023-03-19,1697.8836228560644
T1,2223,8950,Fenerbahce,2023-04-02,1679.1139105420461
T1,2223,8950,Fenerbahce,2023-04-10,1686.8677736929342
T1,2223,8950,Fenerbahce,2023-04-15,1693.874208019529
T1,2223,8950,Fenerbahce,2023-04-19,1703.0795835754952
T1,2223,8950,Fenerbahce,2023-04-24,1693.3783369105472
T1,2223,8950,Fenerbahce,2023-04-29,1701.3622014802804
T1,2223,8950,Fenerbahce,2023-05-07,1690.4679227849572
T1,2223,8950,Fenerbahce,2023-05-18,1698.8962971740875
T1,2223,8950,Fenerbahce,2023-05-21,1706.6215671484208
T1,2223,8950,Fenerbahce,2023-05-30,1714.0892340128978
T1,2223,8950,Fenerbahce,2023-06-04,1698.1055805699405
T1,2223,8950,Fenerbahce,2023-06-07,1701.034160743174
T1,2223,8942,Antalyaspor,2022-08-07,1604.094291360802
T1,2223,8942,Antalyaspor,2022-08-08,1599.484228621598
T1,2223,8942,Antalyaspor,2022-08-12,1586.3612993770378
T1,2223,8942,Antalyaspor,2022-08-14,1594.6445979171674
T1,2223,8942,Antalyaspor,2022-08-15,1595.1081167334496
T1,2223,8942,Antalyaspor,2022-08-20,1593.4236419940491
T1,2223,8942,Antalyaspor,2022-08-22,1600.1046478438739
T1,2223,8942,Antalyaspor,2022-08-26,1579.9378849537168
T1,2223,8942,Antalyaspor,2022-08-27,1559.3752083988827
T1,2223,8942,Antalyaspor,2022-08-28,1540.667190642446
T1,2223,8942,Antalyaspor,2022-08-29,1561.2286540562798
T1,2223,8942,Antalyaspor,2022-09-03,1560.535928006954
T1,2223,8942,Antalyaspor,2022-09-04,1539.9192332276455
T1,2223,8942,Antalyaspor,2022-09-09,1552.5549473409474
T1,2223,8942,Antalyaspor,2022-09-10,1566.152994536611
T1,2223,8942,Antalyaspor,2022-09-11,1545.4837339376577
T1,2223,8942,Antalyaspor,2022-09-16,1512.7813009295533
T1,2223,8942,Antalyaspor,2022-09-17,1498.6159424298583
T1,2223,8942,Antalyaspor,2022-09-18,1489.5457944271222
T1,2223,8942,Antalyaspor,2022-10-02,1513.8124640242415
T1,2223,8942,Antalyaspor,2022-10-08,1513.1767114488105
T1,2223,8942,Antalyaspor,2022-10-09,1528.5701922300354
T1,2223,8942,Antalyaspor,2022-10-14,1543.2574438745814
T1,2223,8942,Antalyaspor,2022-10-15,1506.5803068402286
T1,2223,8942,Antalyaspor,2022-10-21,1520.4682150639346
T1,2223,8942,Antalyaspor,2022-10-23,1523.7739218128665
T1,2223,8942,Antalyaspor,2022-10-24,1542.446754748939
T1,2223,8942,Antalyaspor,2022-10-29,1553.0975658600003
T1,2223,8942,Antalyaspor,2022-10-30,1533.8412485958524
T1,2223,8942,Antalyaspor,2022-10-31,1547.779349190135
T1,2223,8942,Antalyaspor,2022-11-04,1524.0867511229053
T1,2223,8942,Antalyaspor,2022-11-06,1542.0107451595638
T1,2223,8942,Antalyaspor,2022-11-07,1545.4291365583513
T1,2223,8942,Antalyaspor,2022-11-11,1545.7512009598547
T1,2223,8942,Antalyaspor,2022-11-13,1569.5936882783753
T1,2223,8942,Antalyaspor,2022-12-23,1549.9975190283456
T1,2223,8942,Antalyaspor,2022-12-24,1546.569173854978
T1,2223,8942,Antalyaspor,2022-12-25,1544.4373356621102
T1,2223,8942,Antalyaspor,2022-12-27,1521.48466326235
T1,2223,8942,Antalyaspor,2022-12-28,1535.7338041290006
T1,2223,8942,Antalyaspor,2023-01-03,1519.6514145251324
T1,2223,8942,Antalyaspor,2023-01-04,1501.3435813116866
T1,2223,8942,Antalyaspor,2023-01-07,1501.2817074141324
T1,2223,8942,Antalyaspor,2023-01-08,1501.011589862748
T1,2223,8942,Antalyaspor,2023-01-09,1521.5573102529816
T1,2223,8942,Antalyaspor,2023-01-13,1511.1916133653976
T1,2223,8942,Antalyaspor,2023-01-14,1497.0771700233786
T1,2223,8942,Antalyaspor,2023-01-21,1488.0331458189628
T1,2223,8942,Antalyaspor,2023-01-22,1487.8528844975183
T1,2223,8942,Antalyaspor,2023-01-23,1472.451122176449
T1,2223,8942,Antalyaspor,2023-01-27,1463.0106249914136
T1,2223,8942,Antalyaspor,2023-01-28,1496.704611877531
T1,2223,8942,Antalyaspor,2023-01-29,1486.3312626565892
T1,2223,8942,Antalyaspor,2023-01-31,1469.9033684938286
T1,2223,8942,Antalyaspor,2023-02-01,1444.1328686193615
T1,2223,8942,Antalyaspor,2023-02-02,1427.6292175127357
T1,2223,8942,Antalyaspor,2023-02-04,1444.4014064340222
T1,2223,8942,Antalyaspor,2023-02-05,1446.4472006448866
T1,2223,8942,Antalyaspor,2023-02-25,1439.883231620361
T1,2223,8942,Antalyaspor,2023-02-26,1446.4998077321238
T1,2223,8942,Antalyaspor,2023-03-03,1468.4509982988977
T1,2223,8942,Antalyaspor,2023-03-05,1455.9339044949045
T1,2223,8942,Antalyaspor,2023-03-06,1441.9524112327852
T1,2223,8942,Antalyaspor,2023-03-11,1459.5961382330574
T1,2223,8942,Antalyaspor,2023-03-12,1431.6413421792006
T1,2223,8942,Antalyaspor,2023-03-17,1457.261466946344
T1,2223,8942,Antalyaspor,2023-03-18,1446.4500817580351
T1,2223,8942,Antalyaspor,2023-03-19,1426.8436618420828
T1,2223,8942,Antalyaspor,2023-04-02,1414.1254642139615
T1,2223,8942,Antalyaspor,2023-04-07,1418.0015210721729
T1,2223,8942,Antalyaspor,2023-04-09,1437.7091061216965
T1,2223,8942,Antalyaspor,2023-04-14,1456.547361759353
T1,2223,8942,Antalyaspor,2023-04-16,1453.407166295773
T1,2223,8942,Antalyaspor,2023-04-18,1447.186490261778
T1,2223,8942,Antalyaspor,2023-04-19,1430.5743829028058
T1,2223,8942,Antalyaspor,2023-04-23,1448.584912090771
T1,2223,8942,Antalyaspor,2023-04-24,1435.7810209879271
T1,2223,8942,Antalyaspor,2023-04-28,1448.8637184760846
T1,2223,8942,Antalyaspor,2023-04-29,1485.6098615765966
T1,2223,8942,Antalyaspor,2023-04-30,1473.17609467935
T1,2223,8942,Antalyaspor,2023-05-06,1455.9778040284318
T1,2223,8942,Antalyaspor,2023-05-07,1443.8726438187903
T1,2223,8942,Antalyaspor,2023-05-16,1430.4351510169367
T1,2223,8942,Antalyaspor,2023-05-17,1417.935758404215
T1,2223,8942,Antalyaspor,2023-05-20,1437.1740357372264
T1,2223,8942,Antalyaspor,2023-05-21,1435.9410783255992
T1,2223,8942,Antalyaspor,2023-05-30,1388.495199472892
T1,2223,8942,Antalyaspor,2023-06-03,1403.7669087371055
T1,2223,8942,Antalyaspor,2023-06-07,1396.745462696927
T1,2223,8943,Kasimpasa,2022-08-08,1531.2460130774252
T1,2223,8943,Kasimpasa,2022-08-15,1520.7583819633196
T1,2223,8943,Kasimpasa,2022-08-20,1503.707924759513
T1,2223,8943,Kasimpasa,2022-08-28,1521.4035706211102
T1,2223,8943,Kasimpasa,2022-09-04,1538.2554420880315
T1,2223,8943,Kasimpasa,2022-09-11,1523.657119451928
T1,2223,8943,Kasimpasa,2022-09-17,1532.8714622396706
T1,2223,8943,Kasimpasa,2022-10-01,1545.6102488292897
T1,2223,8943,Kasimpasa,2022-10-10,1549.4853462776991
T1,2223,8943,Kasimpasa,2022-10-15,1533.983631110799
T1,2223,8943,Kasimpasa,2022-10-23,1516.416658671904
T1,2223,8943,Kasimpasa,2022-10-29,1518.099628541225
T1,2223,8943,Kasimpasa,2022-11-04,1516.4541905021883
T1,2223,8943,Kasimpasa,2022-12-24,1499.0649571678514
T1,2223,8943,Kasimpasa,2022-12-28,1479.8183170927887
T1,2223,8943,Kasimpasa,2023-01-04,1496.8083257893218
T1,2223,8943,Kasimpasa,2023-01-07,1484.9729246383836
T1,2223,8943,Kasimpasa,2023-01-15,1484.8983064909992
T1,2223,8943,Kasimpasa,2023-01-21,1474.5592190450134
T1,2223,8943,Kasimpasa,2023-01-29,1466.9827464881698
T1,2223,8943,Kasimpasa,2023-02-01,1481.6398595157193
T1,2223,8943,Kasimpasa,2023-02-05,1464.0246978641492
T1,2223,8943,Kasimpasa,2023-03-06,1479.009596766842
T1,2223,8943,Kasimpasa,2023-03-11,1471.921870263774
T1,2223,8943,Kasimpasa,2023-03-18,1469.2747653308488
T1,2223,8943,Kasimpasa,2023-04-02,1481.8626299989905
T1,2223,8943,Kasimpasa,2023-04-08,1501.0427959063238
T1,2223,8943,Kasimpasa,2023-04-15,1488.466899386455
T1,2223,8943,Kasimpasa,2023-04-19,1489.3588090001401
T1,2223,8943,Kasimpasa,2023-04-23,1471.489674731963
T1,2223,8943,Kasimpasa,2023-04-29,1473.0931114043512
T1,2223,8943,Kasimpasa,2023-05-16,1488.7701107284827
T1,2223,8943,Kasimpasa,2023-05-20,1503.5881406190379
T1,2223,8943,Kasimpasa,2023-05-30,1514.4736417206486
T1,2223,8943,Kasimpasa,2023-06-03,1506.1644753328583
T1,2223,8943,Kasimpasa,2023-06-06,1490.6268089324383
T1,2223,8947,Trabzonspor,2022-08-05,1653.2796319672723
T1,2223,8947,Trabzonspor,2022-08-12,1662.645755191689
T1,2223,8947,Trabzonspor,2022-08-20,1639.6587333781138
T1,2223,8947,Trabzonspor,2022-08-28,1633.55259844491
T1,2223,8947,Trabzonspor,2022-09-02,1639.3531377531683
T1,2223,8947,Trabzonspor,2022-09-12,1617.2590303747963
T1,2223,8947,Trabzonspor,2022-09-18,1627.0878142123959
T1,2223,8947,Trabzonspor,2022-10-01,1637.4829797160799
T1,2223,8947,Trabzonspor,2022-10-10,1631.4626527708704
T1,2223,8947,Trabzonspor,2022-10-16,1625.6818575185646
T1,2223,8947,Trabzonspor,2022-10-22,1636.1339048725024
T1,2223,8947,Trabzonspor,2022-11-06,1630.166986950934
T1,2223,8947,Trabzonspor,2022-11-11,1624.4381402076585
T1,2223,8947,Trabzonspor,2022-12-24,1634.9406388574835
T1,2223,8947,Trabzonspor,2022-12-28,1613.021090718284
T1,2223,8947,Trabzonspor,2023-01-05,1623.99241741146
T1,2223,8947,Trabzonspor,2023-01-09,1602.5130270609707
T1,2223,8947,Trabzonspor,2023-01-14,1613.9245169932199
T1,2223,8947,Trabzonspor,2023-01-22,1624.858379724774
T1,2223,8947,Trabzonspor,2023-01-28,1603.3438174500143
T1,2223,8947,Trabzonspor,2023-02-01,1614.7202187929229
T1,2223,8947,Trabzonspor,2023-02-05,1593.6211358039996
T1,2223,8947,Trabzonspor,2023-03-04,1569.8679366191043
T1,2223,8947,Trabzonspor,2023-03-12,1582.6930809652315
T1,2223,8947,Trabzonspor,2023-03-19,1591.1843726702
T1,2223,8947,Trabzonspor,2023-04-01,1571.0790061283735
T1,2223,8947,Trabzonspor,2023-04-08,1551.850611861978
T1,2223,8947,Trabzonspor,2023-04-16,1549.480373518763
T1,2223,8947,Trabzonspor,2023-04-20,1531.216999606425
T1,2223,8947,Trabzonspor,2023-04-29,1513.783259755717
T1,2223,8947,Trabzonspor,2023-05-08,1529.1488499676518
T1,2223,8947,Trabzonspor,2023-05-18,1511.8096364663
T1,2223,8947,Trabzonspor,2023-05-22,1527.265991964365
T1,2223,8947,Trabzonspor,2023-05-30,1542.0129180407425
T1,2223,8947,Trabzonspor,2023-06-03,1556.0875271076388
T1,2223,8947,Trabzonspor,2023-06-06,1537.526807091466
