league_code,season,team_id,team_name,date,elo_rating
D2,2425,9299,Nurnberg,2025-05-04,1477.224231021064
D2,2425,9299,Nurnberg,2025-05-09,1462.271594089263
D2,2425,9299,Nurnberg,2025-05-18,1480.00225407099
D2,2425,9311,Braunschweig,2024-08-03,1441.9634380006187
D2,2425,9311,Braunschweig,2024-08-11,1427.253758439606
D2,2425,9311,Braunschweig,2024-08-24,1414.555734019793
D2,2425,9311,Braunschweig,2024-09-01,1406.4497468276982
D2,2425,9311,Braunschweig,2024-09-14,1410.656714076741
D2,2425,9311,Braunschweig,2024-09-21,1430.68277027053
D2,2425,9311,Braunschweig,2024-09-27,1417.8332558504842
D2,2425,9311,Braunschweig,2024-10-06,1439.4313759644738
D2,2425,9311,Braunschweig,2024-10-18,1427.1619034248047
D2,2425,9311,Braunschweig,2024-10-27,1428.0829124507025
D2,2425,9311,Braunschweig,2024-11-03,1434.336364619194
D2,2425,9311,Braunschweig,2024-11-08,1453.324789873002
D2,2425,9311,Braunschweig,2024-11-24,1440.1223583006645
D2,2425,9311,Braunschweig,2024-11-30,1442.8528456433019
D2,2425,9311,Braunschweig,2024-12-08,1433.5433259333388
D2,2425,9311,Braunschweig,2024-12-15,1422.1428163412804
D2,2425,9311,Braunschweig,2024-12-21,1407.6605118651164
D2,2425,9311,Braunschweig,2025-01-18,1411.7848807990529
D2,2425,9311,Braunschweig,2025-01-24,1417.4972015125234
D2,2425,9311,Braunschweig,2025-02-01,1405.226756852268
D2,2425,9311,Braunschweig,2025-02-09,1425.9808565480253
D2,2425,9311,Braunschweig,2025-02-15,1445.338912177496
D2,2425,9311,Braunschweig,2025-02-23,1431.8355831201998
D2,2425,9311,Braunschweig,2025-03-01,1434.9350048830534
D2,2425,9311,Braunschweig,2025-03-09,1440.3788617330165
D2,2425,9311,Braunschweig,2025-03-16,1424.3164182400787
D2,2425,9311,Braunschweig,2025-03-30,1425.5896378795123
D2,2425,9311,Braunschweig,2025-04-04,1446.6282666902405
D2,2425,9311,Braunschweig,2025-04-11,1465.0669731381734
D2,2425,9311,Braunschweig,2025-04-19,1482.9145134212527
D2,2425,9311,Braunschweig,2025-04-26,1483.700695522001
D2,2425,9311,Braunschweig,2025-05-03,1487.4742466549505
D2,2425,9311,Braunschweig,2025-05-10,1475.0023043324134
D2,2425,9311,Braunschweig,2025-05-18,1459.2325446329583
D2,2425,9298,Elversberg,2024-08-03,1461.4659654968555
D2,2425,9298,Elversberg,2024-08-10,1463.2332827121513
D2,2425,9298,Elversberg,2024-08-23,1448.9201604593243
D2,2425,9298,Elversberg,2024-08-31,1467.2556710306196
D2,2425,9298,Elversberg,2024-09-15,1468.7591542953874
D2,2425,9298,Elversberg,2024-09-22,1454.1939834749269
D2,2425,9298,Elversberg,2024-09-29,1472.6118413841552
D2,2425,9298,Elversberg,2024-10-05,1489.8705066284206
D2,2425,9298,Elversberg,2024-10-19,1490.3368549102224
D2,2425,9298,Elversberg,2024-10-26,1506.7817444780624
D2,2425,9298,Elversberg,2024-11-02,1490.4694732615526
D2,2425,9298,Elversberg,2024-11-10,1506.9082601860089
D2,2425,9298,Elversberg,2024-11-23,1522.5901649667746
D2,2425,9298,Elversberg,2024-11-30,1505.5513129501862
D2,2425,9298,Elversberg,2024-12-06,1521.2956872942464
D2,2425,9298,Elversberg,2024-12-15,1536.3162109575521
D2,2425,9298,Elversberg,2024-12-20,1518.6158006905346
D2,2425,9298,Elversberg,2025-01-19,1501.7593308374499
D2,2425,9298,Elversberg,2025-01-25,1485.6783113507413
D2,2425,9298,Elversberg,2025-01-31,1486.337476181861
D2,2425,9298,Elversberg,2025-02-08,1502.966334539677
D2,2425,9298,Elversberg,2025-02-15,1518.8297331049637
D2,2425,9298,Elversberg,2025-02-22,1517.9634398548512
D2,2425,9298,Elversberg,2025-03-02,1530.064043465772
D2,2425,9298,Elversberg,2025-03-07,1528.6829883375945
D2,2425,9298,Elversberg,2025-03-15,1511.36508063439
D2,2425,9298,Elversberg,2025-03-28,1510.8418859276464
D2,2425,9298,Elversberg,2025-04-06,1526.3427606316166
D2,2425,9298,Elversberg,2025-04-12,1541.1319510010094
D2,2425,9298,Elversberg,2025-04-19,1539.2465547234926
D2,2425,9298,Elversberg,2025-04-26,1537.4468324681563
D2,2425,9298,Elversberg,2025-05-04,1551.7289888310115
D2,2425,9298,Elversberg,2025-05-10,1565.3642288040305
D2,2425,9298,Elversberg,2025-05-18,1575.8025759924194
D2,2425,9315,Ulm,2024-08-04,1483.0085828829294
D2,2425,9315,Ulm,2024-08-09,1467.7904433267388
D2,2425,9315,Ulm,2024-08-25,1459.5872529590474
D2,2425,9315,Ulm,2024-09-01,1464.2212490567604
D2,2425,9315,Ulm,2024-09-14,1447.235262597646
D2,2425,9315,Ulm,2024-09-22,1463.5556806923794
D2,2425,9315,Ulm,2024-09-27,1477.4621568388939
D2,2425,9315,Ulm,2024-10-05,1462.4986094815545
D2,2425,9315,Ulm,2024-10-20,1452.9209909738688
D2,2425,9315,Ulm,2024-10-27,1455.0758866036886
D2,2425,9315,Ulm,2024-11-01,1455.3088521041047
D2,2425,9315,Ulm,2024-11-09,1457.0235767746701
D2,2425,9315,Ulm,2024-11-23,1459.0949633599141
D2,2425,9315,Ulm,2024-12-01,1460.9700541551438
D2,2425,9315,Ulm,2024-12-07,1449.4059269786612
D2,2425,9315,Ulm,2024-12-14,1451.7195393672903
D2,2425,9315,Ulm,2024-12-21,1452.2479796326254
D2,2425,9315,Ulm,2025-01-18,1439.5620233199643
D2,2425,9315,Ulm,2025-01-26,1458.3175566186806
D2,2425,9315,Ulm,2025-02-01,1448.3278777170765
D2,2425,9315,Ulm,2025-02-08,1436.653533679188
D2,2425,9315,Ulm,2025-02-16,1423.9985452940941
D2,2425,9315,Ulm,2025-02-22,1428.2232817705974
D2,2425,9315,Ulm,2025-03-01,1428.532329599707
D2,2425,9315,Ulm,2025-03-08,1415.7778899275277
D2,2425,9315,Ulm,2025-03-16,1419.9767593106585
D2,2425,9315,Ulm,2025-03-28,1439.598153015748
D2,2425,9315,Ulm,2025-04-06,1427.040943263952
D2,2425,9315,Ulm,2025-04-12,1447.5518362562245
D2,2425,9315,Ulm,2025-04-20,1433.6744140001722
D2,2425,9315,Ulm,2025-04-25,1452.6922492576066
D2,2425,9315,Ulm,2025-05-03,1440.8607359364914
D2,2425,9315,Ulm,2025-05-10,1427.5581980995146
D2,2425,9315,Ulm,2025-05-18,1429.4964825516035
D2,2425,9308,Hannover,2024-08-03,1557.618516301485
D2,2425,9308,Hannover,2024-08-11,1554.3105463300599
D2,2425,9308,Hannover,2024-08-23,1567.8296278262574
D2,2425,9308,Hannover,2024-08-30,1556.071261695369
D2,2425,9308,Hannover,2024-09-14,1569.511271548115
D2,2425,9308,Hannover,2024-09-20,1553.6150602500954
D2,2425,9308,Hannover,2024-09-29,1563.6539099416634
D2,2425,9308,Hannover,2024-10-06,1544.7549028781057
D2,2425,9308,Hannover,2024-10-19,1557.4957046588347
D2,2425,9308,Hannover,2024-10-27,1570.8718380448017
D2,2425,9308,Hannover,2024-11-02,1586.8706510960255
D2,2425,9308,Hannover,2024-11-10,1567.2519161778987
D2,2425,9308,Hannover,2024-11-23,1548.1929602340317
D2,2425,9308,Hannover,2024-11-30,1545.987717685514
D2,2425,9308,Hannover,2024-12-07,1559.8821870110928
D2,2425,9308,Hannover,2024-12-15,1541.1514964456342
D2,2425,9308,Hannover,2024-12-22,1538.6299080847562
D2,2425,9308,Hannover,2025-01-17,1552.8582297292548
D2,2425,9308,Hannover,2025-01-26,1549.629268896852
D2,2425,9308,Hannover,2025-02-02,1547.3591757210672
D2,2425,9308,Hannover,2025-02-09,1549.3699673877018
D2,2425,9308,Hannover,2025-02-15,1547.1115763447842
D2,2425,9308,Hannover,2025-02-22,1547.3988897194845
D2,2425,9308,Hannover,2025-03-01,1560.8269686091423
D2,2425,9308,Hannover,2025-03-09,1558.0540562501742
D2,2425,9308,Hannover,2025-03-14,1571.3827527847782
D2,2425,9308,Hannover,2025-03-29,1568.1409423335651
D2,2425,9308,Hannover,2025-04-04,1549.363659030137
D2,2425,9308,Hannover,2025-04-12,1532.9846457828303
D2,2425,9308,Hannover,2025-04-20,1515.4701939552958
D2,2425,9308,Hannover,2025-04-27,1530.7582356513547
D2,2425,9308,Hannover,2025-05-03,1545.3454554864268
D2,2425,9308,Hannover,2025-05-11,1543.2689969164753
D2,2425,9308,Hannover,2025-05-18,1541.0268582752901
D2,2425,9310,Magdeburg,2024-08-03,1451.839598368646
D2,2425,9310,Magdeburg,2024-08-11,1470.043370002006
D2,2425,9310,Magdeburg,2024-08-25,1472.2760415987864
D2,2425,9310,Magdeburg,2024-08-31,1486.0358002349792
D2,2425,9310,Magdeburg,2024-09-14,1502.6785293456003
D2,2425,9310,Magdeburg,2024-09-22,1507.3914626905446
D2,2425,9310,Magdeburg,2024-09-28,1523.0511245982555
D2,2425,9310,Magdeburg,2024-10-06,1521.9911359296398
D2,2425,9310,Magdeburg,2024-10-20,1504.9797569729622
D2,2425,9310,Magdeburg,2024-10-27,1491.9783342851238
D2,2425,9310,Magdeburg,2024-11-03,1492.3342029800888
D2,2425,9310,Magdeburg,2024-11-09,1492.6871687042158
D2,2425,9310,Magdeburg,2024-11-24,1509.0238873080048
D2,2425,9310,Magdeburg,2024-11-29,1493.4442052370443
D2,2425,9310,Magdeburg,2024-12-07,1507.160653837811
D2,2425,9310,Magdeburg,2024-12-14,1509.9331156300993
D2,2425,9310,Magdeburg,2024-12-20,1528.7765243537397
D2,2425,9310,Magdeburg,2025-01-19,1543.534838382836
D2,2425,9310,Magdeburg,2025-01-24,1541.5404121884853
D2,2425,9310,Magdeburg,2025-02-01,1555.573600712396
D2,2425,9310,Magdeburg,2025-02-08,1536.7720359787597
D2,2425,9310,Magdeburg,2025-02-14,1551.084916019771
D2,2425,9310,Magdeburg,2025-02-22,1533.262285445828
D2,2425,9310,Magdeburg,2025-03-02,1547.7351633511726
D2,2425,9310,Magdeburg,2025-03-08,1545.5506063832802
D2,2425,9310,Magdeburg,2025-03-14,1527.4648600985265
D2,2425,9310,Magdeburg,2025-03-29,1529.329551162364
D2,2425,9310,Magdeburg,2025-04-06,1545.8181160394663
D2,2425,9310,Magdeburg,2025-04-12,1527.7202610452068
D2,2425,9310,Magdeburg,2025-04-20,1542.4463977114497
D2,2425,9310,Magdeburg,2025-04-25,1540.2385802345157
D2,2425,9310,Magdeburg,2025-05-02,1520.191511392778
D2,2425,9310,Magdeburg,2025-05-10,1506.1260653947554
D2,2425,9310,Magdeburg,2025-05-18,1524.5246159556968
D2,2425,9309,Kaiserslautern,2024-08-04,1478.444034608434
D2,2425,9309,Kaiserslautern,2024-08-09,1479.4354517255047
D2,2425,9309,Kaiserslautern,2024-08-24,1494.9752147003915
D2,2425,9309,Kaiserslautern,2024-08-31,1480.3909482829622
D2,2425,9309,Kaiserslautern,2024-09-14,1468.4073852408774
D2,2425,9309,Kaiserslautern,2024-09-21,1469.8582822438643
D2,2425,9309,Kaiserslautern,2024-09-28,1471.2428876862532
D2,2425,9309,Kaiserslautern,2024-10-05,1456.0999002294584
D2,2425,9309,Kaiserslautern,2024-10-19,1476.8189956814492
D2,2425,9309,Kaiserslautern,2024-10-26,1499.693064566264
D2,2425,9309,Kaiserslautern,2024-11-03,1499.7071994616715
D2,2425,9309,Kaiserslautern,2024-11-08,1498.6413203627333
D2,2425,9309,Kaiserslautern,2024-11-24,1514.7038895533606
D2,2425,9309,Kaiserslautern,2024-11-29,1528.3827716913593
D2,2425,9309,Kaiserslautern,2024-12-07,1545.0155844523215
D2,2425,9309,Kaiserslautern,2024-12-14,1526.9540629844198
D2,2425,9309,Kaiserslautern,2024-12-22,1509.7152668133688
D2,2425,9309,Kaiserslautern,2025-01-18,1525.2679788172668
D2,2425,9309,Kaiserslautern,2025-01-24,1540.1063926336958
D2,2425,9309,Kaiserslautern,2025-02-02,1552.7711511099517
D2,2425,9309,Kaiserslautern,2025-02-08,1564.4441810943993
D2,2425,9309,Kaiserslautern,2025-02-15,1563.6466466561901
D2,2425,9309,Kaiserslautern,2025-02-21,1544.747963099629
D2,2425,9309,Kaiserslautern,2025-03-01,1558.6985626526557
D2,2425,9309,Kaiserslautern,2025-03-07,1557.3197230079847
D2,2425,9309,Kaiserslautern,2025-03-15,1542.2232682735432
D2,2425,9309,Kaiserslautern,2025-03-29,1558.6159432363936
D2,2425,9309,Kaiserslautern,2025-04-06,1539.9419018274418
D2,2425,9309,Kaiserslautern,2025-04-12,1522.395474171809
D2,2425,9309,Kaiserslautern,2025-04-19,1505.3655505244733
D2,2425,9309,Kaiserslautern,2025-04-27,1520.333987843189
D2,2425,9309,Kaiserslautern,2025-05-04,1521.0460989119179
D2,2425,9309,Kaiserslautern,2025-05-11,1536.0780739723452
D2,2425,9309,Kaiserslautern,2025-05-18,1518.4225634289323
D2,2425,9294,Schalke 04,2024-08-03,1537.471226052726
D2,2425,9294,Schalke 04,2024-08-10,1519.7522720072384
D2,2425,9294,Schalke 04,2024-08-25,1518.843625002472
D2,2425,9294,Schalke 04,2024-09-01,1501.9766938836324
D2,2425,9294,Schalke 04,2024-09-13,1485.8856647484092
D2,2425,9294,Schalke 04,2024-09-20,1470.5352965765067
D2,2425,9294,Schalke 04,2024-09-28,1487.8889526601458
D2,2425,9294,Schalke 04,2024-10-05,1488.4464612087475
D2,2425,9294,Schalke 04,2024-10-19,1472.978325299737
D2,2425,9294,Schalke 04,2024-10-26,1458.220216393724
D2,2425,9294,Schalke 04,2024-11-01,1460.1350257077167
D2,2425,9294,Schalke 04,2024-11-10,1477.962861248715
D2,2425,9294,Schalke 04,2024-11-23,1478.9763502311218
D2,2425,9294,Schalke 04,2024-11-29,1463.943345129666
D2,2425,9294,Schalke 04,2024-12-06,1481.5978798409249
D2,2425,9294,Schalke 04,2024-12-14,1482.444537216551
D2,2425,9294,Schalke 04,2024-12-20,1499.2523088182015
D2,2425,9294,Schalke 04,2025-01-18,1499.2867412164342
D2,2425,9294,Schalke 04,2025-01-25,1515.3195879511397
D2,2425,9294,Schalke 04,2025-02-01,1498.6145517103466
D2,2425,9294,Schalke 04,2025-02-09,1482.6783536237472
D2,2425,9294,Schalke 04,2025-02-16,1499.4753846632868
D2,2425,9294,Schalke 04,2025-02-23,1483.499544074003
D2,2425,9294,Schalke 04,2025-02-28,1500.2588473665496
D2,2425,9294,Schalke 04,2025-03-08,1516.2469270070035
D2,2425,9294,Schalke 04,2025-03-14,1499.4992732595679
D2,2425,9294,Schalke 04,2025-03-30,1499.5223325621662
D2,2425,9294,Schalke 04,2025-04-06,1515.5443299467418
D2,2425,9294,Schalke 04,2025-04-13,1498.8289643465862
D2,2425,9294,Schalke 04,2025-04-19,1498.882892327151
D2,2425,9294,Schalke 04,2025-04-27,1482.9343368593668
D2,2425,9294,Schalke 04,2025-05-02,1467.7196082585997
D2,2425,9294,Schalke 04,2025-05-10,1453.2019124318806
D2,2425,9294,Schalke 04,2025-05-18,1439.344104432035
D2,2425,9313,Hamburg,2024-08-02,1589.0235977393625
D2,2425,9313,Hamburg,2024-08-10,1584.753302671012
D2,2425,9313,Hamburg,2024-08-23,1567.9745544542984
D2,2425,9313,Hamburg,2024-08-31,1578.9412784600506
D2,2425,9313,Hamburg,2024-09-15,1591.3671916271683
D2,2425,9313,Hamburg,2024-09-21,1585.989003759454
D2,2425,9313,Hamburg,2024-09-28,1585.184576947016
D2,2425,9313,Hamburg,2024-10-06,1604.1267680768192
D2,2425,9313,Hamburg,2024-10-20,1615.6809119765185
D2,2425,9313,Hamburg,2024-10-26,1594.823941942452
D2,2425,9313,Hamburg,2024-11-03,1589.530947371911
D2,2425,9313,Hamburg,2024-11-08,1567.5611650800338
D2,2425,9313,Hamburg,2024-11-23,1563.5678441111818
D2,2425,9313,Hamburg,2024-12-01,1579.445347949261
D2,2425,9313,Hamburg,2024-12-08,1575.8492133334707
D2,2425,9313,Hamburg,2024-12-14,1570.3642441559675
D2,2425,9313,Hamburg,2024-12-21,1583.1674388533506
D2,2425,9313,Hamburg,2025-01-18,1595.4089516847241
D2,2425,9313,Hamburg,2025-01-25,1606.5500706302103
D2,2425,9313,Hamburg,2025-02-02,1603.8502984179352
D2,2425,9313,Hamburg,2025-02-07,1613.2763219982755
D2,2425,9313,Hamburg,2025-02-16,1608.237058341757
D2,2425,9313,Hamburg,2025-02-21,1621.345392733502
D2,2425,9313,Hamburg,2025-03-02,1602.8590159956755
D2,2425,9313,Hamburg,2025-03-08,1616.737092618478
D2,2425,9313,Hamburg,2025-03-14,1628.7141015313584
D2,2425,9313,Hamburg,2025-03-28,1623.4849859007015
D2,2425,9313,Hamburg,2025-04-05,1633.6148672642216
D2,2425,9313,Hamburg,2025-04-11,1610.4095147278588
D2,2425,9313,Hamburg,2025-04-19,1605.4429495280183
D2,2425,9313,Hamburg,2025-04-27,1586.3546350882616
D2,2425,9313,Hamburg,2025-05-03,1598.4577733468964
D2,2425,9313,Hamburg,2025-05-10,1607.16634871926
D2,2425,9313,Hamburg,2025-05-18,1586.381933759603
D2,2425,9295,Hertha,2024-08-03,1493.7045184932194
D2,2425,9295,Hertha,2024-08-10,1493.99440440534
D2,2425,9295,Hertha,2024-08-24,1510.270944761365
D2,2425,9295,Hertha,2024-08-31,1525.798088013856
D2,2425,9295,Hertha,2024-09-15,1508.612220777069
D2,2425,9295,Hertha,2024-09-21,1524.2156945644383
D2,2425,9295,Hertha,2024-09-29,1507.1023229034272
D2,2425,9295,Hertha,2024-10-05,1506.2440134705846
D2,2425,9295,Hertha,2024-10-18,1521.9564969774322
D2,2425,9295,Hertha,2024-10-26,1536.9467068396639
D2,2425,9295,Hertha,2024-11-02,1519.2516328497743
D2,2425,9295,Hertha,2024-11-09,1502.3659686382177
D2,2425,9295,Hertha,2024-11-23,1502.2570134400848
D2,2425,9295,Hertha,2024-11-29,1518.1530755921276
D2,2425,9295,Hertha,2024-12-07,1501.3178554602323
D2,2425,9295,Hertha,2024-12-13,1485.2571662645394
D2,2425,9295,Hertha,2024-12-22,1485.9356916498991
D2,2425,9295,Hertha,2025-01-19,1502.5830234385169
D2,2425,9295,Hertha,2025-01-25,1486.4640730047786
D2,2425,9295,Hertha,2025-02-01,1471.0871102863885
D2,2425,9295,Hertha,2025-02-08,1456.4155329326838
D2,2425,9295,Hertha,2025-02-15,1442.4122090603971
D2,2425,9295,Hertha,2025-02-21,1445.040202177844
D2,2425,9295,Hertha,2025-03-02,1431.55029247223
D2,2425,9295,Hertha,2025-03-08,1419.3752466249443
D2,2425,9295,Hertha,2025-03-16,1439.0229116280539
D2,2425,9295,Hertha,2025-03-29,1457.8025291127476
D2,2425,9295,Hertha,2025-04-05,1475.7362954089324
D2,2425,9295,Hertha,2025-04-12,1476.8518672864336
D2,2425,9295,Hertha,2025-04-20,1493.916303654237
D2,2425,9295,Hertha,2025-04-25,1494.1964395943069
D2,2425,9295,Hertha,2025-05-04,1510.4636785730002
D2,2425,9295,Hertha,2025-05-09,1493.9819540039123
D2,2425,9295,Hertha,2025-05-18,1494.2590675504766
D2,2425,9301,PreuÃen MÃ¼nster,2024-08-04,1484.0
D2,2425,9301,PreuÃen MÃ¼nster,2024-08-11,1484.736306793522
D2,2425,9301,PreuÃen MÃ¼nster,2024-08-24,1469.4387739660467
D2,2425,9301,PreuÃen MÃ¼nster,2024-08-31,1454.8425517893359
D2,2425,9301,PreuÃen MÃ¼nster,2024-09-13,1456.9104975305756
D2,2425,9301,PreuÃen MÃ¼nster,2024-09-22,1474.8847306942519
D2,2425,9301,PreuÃen MÃ¼nster,2024-09-28,1459.4833177446715
D2,2425,9301,PreuÃen MÃ¼nster,2024-10-05,1442.4654415521995
D2,2425,9301,PreuÃen MÃ¼nster,2024-10-19,1444.6561557662687
D2,2425,9301,PreuÃen MÃ¼nster,2024-10-27,1447.183493774113
D2,2425,9301,PreuÃen MÃ¼nster,2024-11-01,1465.5972190186083
D2,2425,9301,PreuÃen MÃ¼nster,2024-11-10,1470.165337596248
D2,2425,9301,PreuÃen MÃ¼nster,2024-11-22,1455.5359074420624
D2,2425,9301,PreuÃen MÃ¼nster,2024-11-30,1457.5724483010388
D2,2425,9301,PreuÃen MÃ¼nster,2024-12-07,1443.5166546004514
D2,2425,9301,PreuÃen MÃ¼nster,2024-12-13,1461.4296812529135
D2,2425,9301,PreuÃen MÃ¼nster,2024-12-21,1463.1986490133716
D2,2425,9301,PreuÃen MÃ¼nster,2025-01-18,1480.8871039562414
D2,2425,9301,PreuÃen MÃ¼nster,2025-01-26,1481.7663985378408
D2,2425,9301,PreuÃen MÃ¼nster,2025-02-02,1466.6053168731282
D2,2425,9301,PreuÃen MÃ¼nster,2025-02-07,1452.1384803427443
D2,2425,9301,PreuÃen MÃ¼nster,2025-02-14,1438.328747474848
D2,2425,9301,PreuÃen MÃ¼nster,2025-02-22,1457.1393568001984
D2,2425,9301,PreuÃen MÃ¼nster,2025-02-28,1443.114949926536
D2,2425,9301,PreuÃen MÃ¼nster,2025-03-09,1430.0453185972704
D2,2425,9301,PreuÃen MÃ¼nster,2025-03-15,1449.723312548571
D2,2425,9301,PreuÃen MÃ¼nster,2025-03-30,1452.0226125195554
D2,2425,9301,PreuÃen MÃ¼nster,2025-04-05,1438.2181153314702
D2,2425,9301,PreuÃen MÃ¼nster,2025-04-13,1441.3397510569275
D2,2425,9301,PreuÃen MÃ¼nster,2025-04-20,1428.015775786402
D2,2425,9301,PreuÃen MÃ¼nster,2025-04-26,1431.2841385876163
D2,2425,9301,PreuÃen MÃ¼nster,2025-05-02,1450.4079948291821
D2,2425,9301,PreuÃen MÃ¼nster,2025-05-09,1468.4041945846866
D2,2425,9301,PreuÃen MÃ¼nster,2025-05-18,1469.855237314444
D2,2425,9305,Fortuna Dusseldorf,2024-08-04,1646.0401368339092
D2,2425,9305,Fortuna Dusseldorf,2024-08-10,1643.0436367249754
D2,2425,9305,Fortuna Dusseldorf,2024-08-25,1652.8048218245115
D2,2425,9305,Fortuna Dusseldorf,2024-08-30,1662.1890622206574
D2,2425,9305,Fortuna Dusseldorf,2024-09-15,1671.5438553625766
D2,2425,9305,Fortuna Dusseldorf,2024-09-21,1664.228942181944
D2,2425,9305,Fortuna Dusseldorf,2024-09-27,1673.183032936065
D2,2425,9305,Fortuna Dusseldorf,2024-10-06,1649.8085397237767
D2,2425,9305,Fortuna Dusseldorf,2024-10-19,1659.3075794443828
D2,2425,9305,Fortuna Dusseldorf,2024-10-26,1636.4454910247673
D2,2425,9305,Fortuna Dusseldorf,2024-11-01,1613.1559384707064
D2,2425,9305,Fortuna Dusseldorf,2024-11-09,1611.099585942937
D2,2425,9305,Fortuna Dusseldorf,2024-11-23,1591.109520889587
D2,2425,9305,Fortuna Dusseldorf,2024-12-01,1585.478285876387
D2,2425,9305,Fortuna Dusseldorf,2024-12-08,1597.6194108251634
D2,2425,9305,Fortuna Dusseldorf,2024-12-14,1592.5015245914806
D2,2425,9305,Fortuna Dusseldorf,2024-12-20,1572.3395497224267
D2,2425,9305,Fortuna Dusseldorf,2025-01-17,1569.0555096560458
D2,2425,9305,Fortuna Dusseldorf,2025-01-25,1583.3122852781598
D2,2425,9305,Fortuna Dusseldorf,2025-02-01,1595.547496380487
D2,2425,9305,Fortuna Dusseldorf,2025-02-09,1591.2550416346032
D2,2425,9305,Fortuna Dusseldorf,2025-02-15,1600.7912538364146
D2,2425,9305,Fortuna Dusseldorf,2025-02-23,1596.2756161622676
D2,2425,9305,Fortuna Dusseldorf,2025-02-28,1575.9520611405956
D2,2425,9305,Fortuna Dusseldorf,2025-03-08,1556.5090124617475
D2,2425,9305,Fortuna Dusseldorf,2025-03-15,1569.9293831868956
D2,2425,9305,Fortuna Dusseldorf,2025-03-29,1550.751809326386
D2,2425,9305,Fortuna Dusseldorf,2025-04-05,1561.7433732270251
D2,2425,9305,Fortuna Dusseldorf,2025-04-13,1575.878756966592
D2,2425,9305,Fortuna Dusseldorf,2025-04-19,1574.1980052595886
D2,2425,9305,Fortuna Dusseldorf,2025-04-26,1570.413408637734
D2,2425,9305,Fortuna Dusseldorf,2025-05-03,1567.2144296721153
D2,2425,9305,Fortuna Dusseldorf,2025-05-10,1578.144646431917
D2,2425,9305,Fortuna Dusseldorf,2025-05-18,1558.6054330593663
D2,2425,9312,FC Koln,2024-08-02,1549.6234521470944
D2,2425,9312,FC Koln,2024-08-10,1545.72505109672
D2,2425,9312,FC Koln,2024-08-24,1555.9560046538368
D2,2425,9312,FC Koln,2024-09-01,1569.489975559906
D2,2425,9312,FC Koln,2024-09-14,1550.4505673078506
D2,2425,9312,FC Koln,2024-09-21,1555.5106484145356
D2,2425,9312,FC Koln,2024-09-29,1557.6984411473713
D2,2425,9312,FC Koln,2024-10-05,1569.4208486057212
D2,2425,9312,FC Koln,2024-10-18,1550.2657764815197
D2,2425,9312,FC Koln,2024-10-25,1535.3982483293323
D2,2425,9312,FC Koln,2024-11-02,1550.655204073615
D2,2425,9312,FC Koln,2024-11-09,1564.338835430014
D2,2425,9312,FC Koln,2024-11-22,1575.4858893234596
D2,2425,9312,FC Koln,2024-11-30,1574.13070301608
D2,2425,9312,FC Koln,2024-12-08,1586.7677365118918
D2,2425,9312,FC Koln,2024-12-15,1596.2413488488216
D2,2425,9312,FC Koln,2024-12-22,1608.3370609214287
D2,2425,9312,FC Koln,2025-01-18,1591.7419741144645
D2,2425,9312,FC Koln,2025-01-25,1603.0038428686837
D2,2425,9312,FC Koln,2025-02-01,1610.766931704617
D2,2425,9312,FC Koln,2025-02-09,1621.1217065903998
D2,2425,9312,FC Koln,2025-02-14,1601.939381817186
D2,2425,9312,FC Koln,2025-02-23,1601.6785788716243
