league_code,season,team_id,team_name,date,elo_rating
E1,2425,9117,QPR,2024-11-27,1445.0348236106897
E1,2425,9117,QPR,2024-11-30,1448.5061266181008
E1,2425,9117,QPR,2024-12-07,1466.860294637031
E1,2425,9117,QPR,2024-12-11,1481.2034063245633
E1,2425,9117,QPR,2024-12-14,1482.0681779135352
E1,2425,9117,QPR,2024-12-21,1498.8932363735312
E1,2425,9117,QPR,2024-12-26,1482.4239650166455
E1,2425,9117,QPR,2024-12-29,1483.2326815855845
E1,2425,9117,QPR,2025-01-01,1500.0428822513766
E1,2425,9117,QPR,2025-01-06,1516.040907450731
E1,2425,9117,QPR,2025-01-18,1525.8903873853383
E1,2425,9117,QPR,2025-01-21,1540.7002930381916
E1,2425,9117,QPR,2025-01-25,1522.8345021781838
E1,2425,9117,QPR,2025-02-01,1505.7844459660437
E1,2425,9117,QPR,2025-02-04,1520.0820397419488
E1,2425,9117,QPR,2025-02-11,1504.4649967190226
E1,2425,9117,QPR,2025-02-14,1520.2593873403785
E1,2425,9117,QPR,2025-02-22,1502.7390025214281
E1,2425,9117,QPR,2025-03-01,1486.6128694069355
E1,2425,9117,QPR,2025-03-08,1473.5013850091289
E1,2425,9117,QPR,2025-03-11,1458.7193306522247
E1,2425,9117,QPR,2025-03-15,1460.6114802227466
E1,2425,9117,QPR,2025-03-29,1444.1715091253545
E1,2425,9117,QPR,2025-04-05,1443.8544752730231
E1,2425,9117,QPR,2025-04-09,1459.8459388378417
E1,2425,9117,QPR,2025-04-12,1461.6869123259323
E1,2425,9117,QPR,2025-04-18,1479.4441780021032
E1,2425,9117,QPR,2025-04-21,1465.5471198701625
E1,2425,9117,QPR,2025-04-26,1459.709639443987
E1,2425,9117,QPR,2025-05-03,1476.8117502881908
E1,2425,9107,Coventry,2024-08-10,1473.1404238961413
E1,2425,9107,Coventry,2024-08-16,1490.3748947787374
E1,2425,9107,Coventry,2024-08-24,1490.8180338949785
E1,2425,9107,Coventry,2024-08-31,1475.2407806454712
E1,2425,9107,Coventry,2024-09-14,1476.379058615693
E1,2425,9107,Coventry,2024-09-21,1461.4651702842173
E1,2425,9107,Coventry,2024-09-28,1447.2325236735944
E1,2425,9107,Coventry,2024-10-01,1465.6440423465285
E1,2425,9107,Coventry,2024-10-05,1451.221055935158
E1,2425,9107,Coventry,2024-10-19,1437.452765228728
E1,2425,9107,Coventry,2024-10-22,1440.3024528299984
E1,2425,9107,Coventry,2024-10-26,1459.0248873400499
E1,2425,9107,Coventry,2024-11-02,1476.903160857939
E1,2425,9107,Coventry,2024-11-06,1461.9652455010146
E1,2425,9107,Coventry,2024-11-09,1463.709846962074
E1,2425,9107,Coventry,2024-11-23,1465.3750189355342
E1,2425,9107,Coventry,2024-11-26,1450.964300215673
E1,2425,9107,Coventry,2024-11-30,1453.2076023112231
E1,2425,9107,Coventry,2024-12-07,1471.3495369792404
E1,2425,9107,Coventry,2024-12-11,1456.6659569872063
E1,2425,9107,Coventry,2024-12-14,1474.6512792378808
E1,2425,9107,Coventry,2024-12-21,1459.8165640651334
E1,2425,9107,Coventry,2024-12-26,1477.658872389347
E1,2425,9107,Coventry,2024-12-29,1478.6863036301927
E1,2425,9107,Coventry,2025-01-01,1479.6666062048141
E1,2425,9107,Coventry,2025-01-04,1464.6019259880109
E1,2425,9107,Coventry,2025-01-18,1482.2264503980518
E1,2425,9107,Coventry,2025-01-21,1499.0442393517117
E1,2425,9107,Coventry,2025-01-25,1515.0882536451109
E1,2425,9107,Coventry,2025-02-01,1530.3938503675818
E1,2425,9107,Coventry,2025-02-05,1512.9977214684877
E1,2425,9107,Coventry,2025-02-11,1528.3994333582527
E1,2425,9107,Coventry,2025-02-15,1543.094496117701
E1,2425,9107,Coventry,2025-02-22,1557.120036489654
E1,2425,9107,Coventry,2025-03-01,1570.513007755478
E1,2425,9107,Coventry,2025-03-08,1583.3096256847646
E1,2425,9107,Coventry,2025-03-11,1563.54495248497
E1,2425,9107,Coventry,2025-03-15,1576.6507986476838
E1,2425,9107,Coventry,2025-03-28,1557.1770753021335
E1,2425,9107,Coventry,2025-04-05,1538.567489639725
E1,2425,9107,Coventry,2025-04-09,1552.7986505720344
E1,2425,9107,Coventry,2025-04-14,1550.385728903425
E1,2425,9107,Coventry,2025-04-18,1564.0815113123108
E1,2425,9107,Coventry,2025-04-21,1545.1634631961062
E1,2425,9107,Coventry,2025-04-26,1527.095245082363
E1,2425,9107,Coventry,2025-05-03,1541.8499864140122
E1,2425,9108,Hull,2024-08-10,1517.7843218827181
E1,2425,9108,Hull,2024-08-17,1514.16506861255
E1,2425,9108,Hull,2024-08-24,1513.5131042922205
E1,2425,9108,Hull,2024-08-31,1496.8911164439287
E1,2425,9108,Hull,2024-09-13,1481.0342820015853
E1,2425,9108,Hull,2024-09-20,1496.504933544898
E1,2425,9108,Hull,2024-09-28,1507.634224890189
E1,2425,9108,Hull,2024-10-01,1521.9049410176638
E1,2425,9108,Hull,2024-10-05,1504.8975156848558
E1,2425,9108,Hull,2024-10-20,1489.366553912313
E1,2425,9108,Hull,2024-10-23,1496.7467562350566
E1,2425,9108,Hull,2024-10-26,1496.896569268648
E1,2425,9108,Hull,2024-11-02,1494.3645880033066
E1,2425,9108,Hull,2024-11-05,1477.9544816554103
E1,2425,9108,Hull,2024-11-10,1466.0215185793923
E1,2425,9108,Hull,2024-11-23,1451.5813157835619
E1,2425,9108,Hull,2024-11-26,1437.7967549233977
E1,2425,9108,Hull,2024-11-30,1424.6311010246113
E1,2425,9108,Hull,2024-12-07,1413.3065897076244
E1,2425,9108,Hull,2024-12-11,1418.0978261111502
E1,2425,9108,Hull,2024-12-14,1404.6794487144573
E1,2425,9108,Hull,2024-12-21,1423.7141754314716
E1,2425,9108,Hull,2024-12-26,1411.1718796946132
E1,2425,9108,Hull,2024-12-29,1432.013324279821
E1,2425,9108,Hull,2025-01-01,1419.104867132898
E1,2425,9108,Hull,2025-01-04,1422.7643343189152
E1,2425,9108,Hull,2025-01-18,1442.2637128259016
E1,2425,9108,Hull,2025-01-21,1430.6793612825938
E1,2425,9108,Hull,2025-01-24,1449.8299977651925
E1,2425,9108,Hull,2025-02-01,1434.3185959673224
E1,2425,9108,Hull,2025-02-12,1427.857608615213
E1,2425,9108,Hull,2025-02-15,1431.132950698021
E1,2425,9108,Hull,2025-02-22,1452.2447010321603
E1,2425,9108,Hull,2025-02-25,1436.3169412825505
E1,2425,9108,Hull,2025-03-04,1450.6008147672787
E1,2425,9108,Hull,2025-03-08,1452.8605245187825
E1,2425,9108,Hull,2025-03-12,1467.9824857145286
E1,2425,9108,Hull,2025-03-15,1471.496767994523
E1,2425,9108,Hull,2025-03-29,1456.806453427288
E1,2425,9108,Hull,2025-04-05,1474.7854048753813
E1,2425,9108,Hull,2025-04-08,1458.6458379984688
E1,2425,9108,Hull,2025-04-14,1462.7750930243742
E1,2425,9108,Hull,2025-04-18,1448.9287688956963
E1,2425,9108,Hull,2025-04-21,1467.2638914792715
E1,2425,9108,Hull,2025-04-26,1452.7669995202625
E1,2425,9108,Hull,2025-05-03,1454.2863316605942
E1,2425,9126,Cardiff,2024-08-10,1446.9664489666695
E1,2425,9126,Cardiff,2024-08-17,1433.3899410987224
E1,2425,9126,Cardiff,2024-08-25,1436.3404426843374
E1,2425,9126,Cardiff,2024-08-31,1423.239701280443
E1,2425,9126,Cardiff,2024-09-14,1410.7182292719212
E1,2425,9126,Cardiff,2024-09-21,1398.7416318372514
E1,2425,9126,Cardiff,2024-09-28,1387.2770599669684
E1,2425,9126,Cardiff,2024-10-01,1408.2933558690024
E1,2425,9126,Cardiff,2024-10-06,1412.4211817652533
E1,2425,9126,Cardiff,2024-10-19,1429.9954836117947
E1,2425,9126,Cardiff,2024-10-22,1447.029411675911
E1,2425,9126,Cardiff,2024-10-26,1452.060470316938
E1,2425,9126,Cardiff,2024-11-02,1470.2542625141232
E1,2425,9126,Cardiff,2024-11-06,1455.620767176198
E1,2425,9126,Cardiff,2024-11-09,1440.7809450672528
E1,2425,9126,Cardiff,2024-11-23,1443.4819771566463
E1,2425,9126,Cardiff,2024-11-27,1430.0620105871392
E1,2425,9126,Cardiff,2024-11-30,1431.1263304558984
E1,2425,9126,Cardiff,2024-12-11,1418.2571763863102
E1,2425,9126,Cardiff,2024-12-14,1419.819118501906
E1,2425,9126,Cardiff,2024-12-21,1407.447399227059
E1,2425,9126,Cardiff,2024-12-26,1392.2942769087051
E1,2425,9126,Cardiff,2024-12-29,1413.8291454336397
E1,2425,9126,Cardiff,2025-01-01,1416.8252956632057
E1,2425,9126,Cardiff,2025-01-04,1420.584098955407
E1,2425,9126,Cardiff,2025-01-14,1423.539354650631
E1,2425,9126,Cardiff,2025-01-18,1441.879663612773
E1,2425,9126,Cardiff,2025-01-21,1444.5315137061082
E1,2425,9126,Cardiff,2025-01-25,1463.0644481577708
E1,2425,9126,Cardiff,2025-02-01,1448.759014205023
E1,2425,9126,Cardiff,2025-02-11,1432.9521501944196
E1,2425,9126,Cardiff,2025-02-15,1436.00205101629
E1,2425,9126,Cardiff,2025-02-22,1434.847695983195
E1,2425,9126,Cardiff,2025-02-25,1453.8133887974336
E1,2425,9126,Cardiff,2025-03-04,1439.9279195609004
E1,2425,9126,Cardiff,2025-03-08,1426.6670995305697
E1,2425,9126,Cardiff,2025-03-11,1413.9949320779447
E1,2425,9126,Cardiff,2025-03-15,1431.167047491146
E1,2425,9126,Cardiff,2025-03-29,1434.2960900882724
E1,2425,9126,Cardiff,2025-04-05,1437.2863053115166
E1,2425,9126,Cardiff,2025-04-08,1440.1434148714202
E1,2425,9126,Cardiff,2025-04-12,1425.6736378069493
E1,2425,9126,Cardiff,2025-04-18,1413.045215666737
E1,2425,9126,Cardiff,2025-04-21,1414.7566385190862
E1,2425,9126,Cardiff,2025-04-26,1417.7951660268222
E1,2425,9126,Cardiff,2025-05-03,1405.5117425652713
E1,2425,9114,Millwall,2024-08-10,1486.932113796744
E1,2425,9114,Millwall,2024-08-17,1471.5336285700248
E1,2425,9114,Millwall,2024-08-24,1473.4575017116706
E1,2425,9114,Millwall,2024-08-31,1490.6774565258645
E1,2425,9114,Millwall,2024-09-14,1475.1066725145254
E1,2425,9114,Millwall,2024-09-21,1476.2491532048484
E1,2425,9114,Millwall,2024-09-28,1493.3412195206924
E1,2425,9114,Millwall,2024-10-01,1473.5010187353262
E1,2425,9114,Millwall,2024-10-05,1477.7982812800649
E1,2425,9114,Millwall,2024-10-19,1478.8193188127532
E1,2425,9114,Millwall,2024-10-23,1492.7283056958781
E1,2425,9114,Millwall,2024-10-26,1507.6398081487764
E1,2425,9114,Millwall,2024-11-03,1529.1743653496733
E1,2425,9114,Millwall,2024-11-06,1543.8339850607692
E1,2425,9114,Millwall,2024-11-09,1541.5869842592183
E1,2425,9114,Millwall,2024-11-23,1541.2889004445499
E1,2425,9114,Millwall,2024-11-30,1536.9308349392172
E1,2425,9114,Millwall,2024-12-07,1517.9460693476392
E1,2425,9114,Millwall,2024-12-11,1501.1203565230462
E1,2425,9114,Millwall,2024-12-14,1485.068762377301
E1,2425,9114,Millwall,2024-12-21,1503.54227470319
E1,2425,9114,Millwall,2024-12-26,1487.3791525766833
E1,2425,9114,Millwall,2024-12-29,1486.9789156015738
E1,2425,9114,Millwall,2025-01-01,1469.9094024021977
E1,2425,9114,Millwall,2025-01-04,1471.291671274467
E1,2425,9114,Millwall,2025-01-18,1453.9579861908107
E1,2425,9114,Millwall,2025-01-21,1453.5239875771085
E1,2425,9114,Millwall,2025-01-25,1471.651611541127
E1,2425,9114,Millwall,2025-01-28,1486.4284965193717
E1,2425,9114,Millwall,2025-02-01,1503.318949888364
E1,2425,9114,Millwall,2025-02-12,1483.305809551075
E1,2425,9114,Millwall,2025-02-15,1485.1944305841148
E1,2425,9114,Millwall,2025-02-18,1485.8758398364096
E1,2425,9114,Millwall,2025-02-22,1502.5259233720265
E1,2425,9114,Millwall,2025-03-04,1486.4096023513791
E1,2425,9114,Millwall,2025-03-08,1501.495538628829
E1,2425,9114,Millwall,2025-03-12,1485.426666955143
E1,2425,9114,Millwall,2025-03-15,1498.9837522048815
E1,2425,9114,Millwall,2025-03-29,1485.9919385999508
E1,2425,9114,Millwall,2025-04-05,1500.876011264398
E1,2425,9114,Millwall,2025-04-08,1516.8356695403118
E1,2425,9114,Millwall,2025-04-12,1532.060964566573
E1,2425,9114,Millwall,2025-04-18,1512.578230690506
E1,2425,9114,Millwall,2025-04-21,1527.999234694626
E1,2425,9114,Millwall,2025-04-26,1543.0888091325598
E1,2425,9114,Millwall,2025-05-03,1535.0554530381162
E1,2425,9115,Oxford,2024-08-10,1516.0
E1,2425,9115,Oxford,2024-08-16,1498.8220554465615
E1,2425,9115,Oxford,2024-08-24,1482.8763015900947
E1,2425,9115,Oxford,2024-08-31,1499.6642391525659
E1,2425,9115,Oxford,2024-09-14,1515.6797015061945
E1,2425,9115,Oxford,2024-09-21,1498.958114386083
E1,2425,9115,Oxford,2024-09-28,1499.0060948479222
E1,2425,9115,Oxford,2024-10-01,1499.0518657468067
E1,2425,9115,Oxford,2024-10-05,1499.0955288343691
E1,2425,9115,Oxford,2024-10-19,1499.1371811767362
E1,2425,9115,Oxford,2024-10-22,1499.176915370261
E1,2425,9115,Oxford,2024-10-26,1483.214819747325
E1,2425,9115,Oxford,2024-11-02,1467.9872050381555
E1,2425,9115,Oxford,2024-11-05,1485.4572908245975
E1,2425,9115,Oxford,2024-11-08,1470.126616484096
E1,2425,9115,Oxford,2024-11-23,1455.4989564016546
E1,2425,9115,Oxford,2024-11-26,1441.5371713274092
E1,2425,9115,Oxford,2024-11-30,1444.2043579968201
E1,2425,9115,Oxford,2024-12-11,1430.7519787528167
E1,2425,9115,Oxford,2024-12-14,1417.8994006162393
E1,2425,9115,Oxford,2024-12-21,1405.6114356604714
E1,2425,9115,Oxford,2024-12-26,1425.8543167071077
E1,2425,9115,Oxford,2024-12-29,1445.2179425956717
E1,2425,9115,Oxford,2025-01-01,1463.7200484527655
E1,2425,9115,Oxford,2025-01-04,1465.3847557172717
E1,2425,9115,Oxford,2025-01-14,1466.9735930248821
E1,2425,9115,Oxford,2025-01-18,1484.489950774531
E1,2425,9115,Oxford,2025-01-21,1501.2037408380024
E1,2425,9115,Oxford,2025-01-25,1501.14830674562
E1,2425,9115,Oxford,2025-02-01,1501.095425458279
E1,2425,9115,Oxford,2025-02-04,1485.0449794188207
E1,2425,9115,Oxford,2025-02-11,1485.7332585422855
E1,2425,9115,Oxford,2025-02-15,1470.389897240048
E1,2425,9115,Oxford,2025-02-22,1455.750201047318
E1,2425,9115,Oxford,2025-03-01,1444.8510460193727
E1,2425,9115,Oxford,2025-03-07,1447.3696321601103
E1,2425,9115,Oxford,2025-03-12,1433.7749798209154
E1,2425,9115,Oxford,2025-03-15,1452.7883483656738
E1,2425,9115,Oxford,2025-03-29,1438.9492413042983
E1,2425,9115,Oxford,2025-04-05,1457.732148918978
E1,2425,9115,Oxford,2025-04-09,1443.6691089207156
E1,2425,9115,Oxford,2025-04-12,1462.2407479671595
E1,2425,9115,Oxford,2025-04-18,1447.9728118318662
E1,2425,9115,Oxford,2025-04-21,1450.351002762748
E1,2425,9115,Oxford,2025-04-26,1468.6219861662762
E1,2425,9115,Oxford,2025-05-03,1470.0630811499507
E1,2425,9127,Sunderland,2024-08-10,1447.246824063729
E1,2425,9127,Sunderland,2024-08-18,1465.6576991354805
E1,2425,9127,Sunderland,2024-08-24,1483.2340899130988
E1,2425,9127,Sunderland,2024-08-31,1499.2693613189365
E1,2425,9127,Sunderland,2024-09-14,1480.8646835290572
E1,2425,9127,Sunderland,2024-09-21,1497.7450074875294
E1,2425,9127,Sunderland,2024-09-28,1482.1748844506776
E1,2425,9127,Sunderland,2024-10-01,1498.9950418822816
E1,2425,9127,Sunderland,2024-10-04,1499.0413217848325
E1,2425,9127,Sunderland,2024-10-20,1515.0854704361318
E1,2425,9127,Sunderland,2024-10-23,1530.3911950887364
E1,2425,9127,Sunderland,2024-10-26,1544.231897073697
E1,2425,9127,Sunderland,2024-11-02,1542.2058768662803
E1,2425,9127,Sunderland,2024-11-06,1540.2717291161723
E1,2425,9127,Sunderland,2024-11-09,1536.8019077337754
E1,2425,9127,Sunderland,2024-11-23,1535.1134274372803
E1,2425,9127,Sunderland,2024-11-26,1536.3573706551997
E1,2425,9127,Sunderland,2024-11-29,1518.6891367857093
E1,2425,9127,Sunderland,2024-12-07,1532.2073882290358
E1,2425,9127,Sunderland,2024-12-10,1530.7284172013733
E1,2425,9127,Sunderland,2024-12-14,1544.715097743668
E1,2425,9127,Sunderland,2024-12-21,1558.6671859891017
E1,2425,9127,Sunderland,2024-12-26,1557.6897637109703
E1,2425,9127,Sunderland,2024-12-29,1536.6607384570477
E1,2425,9127,Sunderland,2025-01-01,1550.9786871214187
E1,2425,9127,Sunderland,2025-01-05,1562.3825992756424
E1,2425,9127,Sunderland,2025-01-17,1559.5402535334395
E1,2425,9127,Sunderland,2025-01-21,1572.8248534883544
E1,2425,9127,Sunderland,2025-01-25,1564.441535016321
E1,2425,9127,Sunderland,2025-02-03,1577.5074616998809
E1,2425,9127,Sunderland,2025-02-08,1572.2398878037216
E1,2425,9127,Sunderland,2025-02-12,1584.9602442436194
E1,2425,9127,Sunderland,2025-02-17,1565.1238462695862
E1,2425,9127,Sunderland,2025-02-22,1546.1594189767463
E1,2425,9127,Sunderland,2025-02-28,1560.0461186027837
E1,2425,9127,Sunderland,2025-03-08,1570.1887449898152
E1,2425,9127,Sunderland,2025-03-11,1566.999699868766
E1,2425,9127,Sunderland,2025-03-15,1551.4440351118635
E1,2425,9127,Sunderland,2025-03-29,1565.0921125903712
E1,2425,9127,Sunderland,2025-04-05,1578.585490537771
E1,2425,9127,Sunderland,2025-04-08,1575.0269743264657
E1,2425,9127,Sunderland,2025-04-12,1555.3412153115742
E1,2425,9127,Sunderland,2025-04-18,1536.8139953494929
E1,2425,9127,Sunderland,2025-04-21,1517.9192756492464
E1,2425,9127,Sunderland,2025-04-26,1499.664164962678
E1,2425,9127,Sunderland,2025-05-03,1483.679630732874
E1,2425,9121,West Brom,2024-08-10,1567.8806472547633
E1,2425,9121,West Brom,2024-08-17,1564.7938051733347
E1,2425,9121,West Brom,2024-08-24,1577.8440576724436
E1,2425,9121,West Brom,2024-08-31,1590.3180121235778
E1,2425,9121,West Brom,2024-09-15,1602.2499400570928
E1,2425,9121,West Brom,2024-09-21,1613.6725515727337
E1,2425,9121,West Brom,2024-09-28,1592.6168568130881
E1,2425,9121,West Brom,2024-10-01,1572.4499305078234
E1,2425,9121,West Brom,2024-10-05,1569.1610216850938
E1,2425,9121,West Brom,2024-10-19,1565.9792696964341
E1,2425,9121,West Brom,2024-10-23,1562.976818406984
E1,2425,9121,West Brom,2024-10-26,1560.1079795248445
E1,2425,9121,West Brom,2024-11-01,1557.3671948236415
E1,2425,9121,West Brom,2024-11-07,1554.7490874983612
E1,2425,9121,West Brom,2024-11-10,1568.248462852683
E1,2425,9121,West Brom,2024-11-23,1565.1453160436176
E1,2425,9121,West Brom,2024-11-26,1562.179933982309
E1,2425,9121,West Brom,2024-11-30,1559.3466277211016
E1,2425,9121,West Brom,2024-12-08,1556.6398884678504
E1,2425,9121,West Brom,2024-12-11,1568.158914790499
E1,2425,9121,West Brom,2024-12-15,1549.0597369008483
E1,2425,9121,West Brom,2024-12-22,1562.815349625939
E1,2425,9121,West Brom,2024-12-26,1543.9537081953802
E1,2425,9121,West Brom,2024-12-29,1541.9402949193404
E1,2425,9121,West Brom,2025-01-01,1556.018200056985
E1,2425,9121,West Brom,2025-01-04,1553.4605909915124
E1,2425,9121,West Brom,2025-01-18,1551.0178877168041
E1,2425,9121,West Brom,2025-01-21,1532.6851694162904
E1,2425,9121,West Brom,2025-01-25,1547.1843865365618
E1,2425,9121,West Brom,2025-02-01,1529.0247263128435
E1,2425,9121,West Brom,2025-02-08,1543.6911890404588
E1,2425,9121,West Brom,2025-02-12,1525.6896749074572
E1,2425,9121,West Brom,2025-02-15,1524.5087729675747
E1,2425,9121,West Brom,2025-02-22,1537.3830248558966
E1,2425,9121,West Brom,2025-03-01,1535.6680858527673
E1,2425,9121,West Brom,2025-03-08,1550.0312560975126
E1,2425,9121,West Brom,2025-03-11,1547.7430263659535
E1,2425,9121,West Brom,2025-03-15,1545.5581140442234
E1,2425,9121,West Brom,2025-03-29,1527.4720278952082
E1,2425,9121,West Brom,2025-04-05,1510.2095243025758
E1,2425,9121,West Brom,2025-04-08,1493.7394936159978
E1,2425,9121,West Brom,2025-04-12,1510.0277693899725
E1,2425,9121,West Brom,2025-04-18,1496.4971446297657
E1,2425,9121,West Brom,2025-04-21,1480.6584516154983
E1,2425,9121,West Brom,2025-04-26,1481.548243843649
E1,2425,9121,West Brom,2025-05-03,1498.3971806236175
E1,2425,9131,Burnley,2024-08-12,1676.0010354055541
E1,2425,9131,Burnley,2024-08-17,1682.3485266295347
E1,2425,9131,Burnley,2024-08-24,1658.066440173348
E1,2425,9131,Burnley,2024-08-31,1651.1509451130494
E1,2425,9131,Burnley,2024-09-14,1660.5984516766698
E1,2425,9131,Burnley,2024-09-21,1668.215357067861
E1,2425,9131,Burnley,2024-09-28,1660.9857449723868
E1,2425,9131,Burnley,2024-10-01,1668.0734872837163
E1,2425,9131,Burnley,2024-10-05,1660.8855620484007
E1,2425,9131,Burnley,2024-10-19,1669.964287127696
E1,2425,9131,Burnley,2024-10-23,1662.7070310353033
E1,2425,9131,Burnley,2024-10-26,1655.7177256608463
E1,2425,9131,Burnley,2024-11-03,1632.9911432666083
E1,2425,9131,Burnley,2024-11-07,1629.447663785583
E1,2425,9131,Burnley,2024-11-10,1639.1651122358808
E1,2425,9131,Burnley,2024-11-23,1649.078409124553
E1,2425,9131,Burnley,2024-11-26,1656.8300965130745
E1,2425,9131,Burnley,2024-11-30,1665.3029105201633
E1,2425,9131,Burnley,2024-12-06,1658.217188689134
E1,2425,9131,Burnley,2024-12-10,1651.3961333627017
E1,2425,9131,Burnley,2024-12-15,1660.8342450391103
E1,2425,9131,Burnley,2024-12-21,1670.6898224988145
E1,2425,9131,Burnley,2024-12-26,1679.4060534140929
E1,2425,9131,Burnley,2024-12-29,1671.8077307916883
E1,2425,9131,Burnley,2025-01-01,1662.6986836516517
E1,2425,9131,Burnley,2025-01-04,1671.781745113539
E1,2425,9131,Burnley,2025-01-17,1666.785450084642
E1,2425,9131,Burnley,2025-01-22,1671.5692278683905
E1,2425,9131,Burnley,2025-01-27,1664.2533904950315
E1,2425,9131,Burnley,2025-02-01,1655.39396391318
E1,2425,9131,Burnley,2025-02-04,1664.1226436889415
E1,2425,9131,Burnley,2025-02-12,1673.0806808936495
E1,2425,9131,Burnley,2025-02-15,1665.7099003656228
E1,2425,9131,Burnley,2025-02-21,1674.6091196260843
E1,2425,9131,Burnley,2025-03-04,1681.1920887284489
E1,2425,9131,Burnley,2025-03-08,1689.5302212870229
E1,2425,9131,Burnley,2025-03-11,1683.34053937955
E1,2425,9131,Burnley,2025-03-15,1689.5774220275607
E1,2425,9131,Burnley,2025-03-29,1697.6214038272833
E1,2425,9131,Burnley,2025-04-05,1706.7688513912146
E1,2425,9131,Burnley,2025-04-08,1698.2316655092293
E1,2425,9131,Burnley,2025-04-11,1705.9793786517466
E1,2425,9131,Burnley,2025-04-18,1711.7637341178877
E1,2425,9131,Burnley,2025-04-21,1719.0632768840053
E1,2425,9131,Burnley,2025-04-26,1726.1287714456146
E1,2425,9131,Burnley,2025-05-03,1732.972891076442
E1,2425,9124,Bristol City,2024-08-10,1488.8413893313266
E1,2425,9124,Bristol City,2024-08-17,1504.0449961624597
E1,2425,9124,Bristol City,2024-08-24,1503.4361661460055
E1,2425,9124,Bristol City,2024-08-31,1487.277930006296
E1,2425,9124,Bristol City,2024-09-14,1472.4812883878576
E1,2425,9124,Bristol City,2024-09-21,1489.6982364203159
E1,2425,9124,Bristol City,2024-09-29,1490.9202876913698
