league_code,season,team_id,team_name,date,elo_rating
SC1,2122,8846,Raith Rvs,2022-04-16,1479.9313730124059
SC1,2122,8846,Raith Rvs,2022-04-23,1496.8545409612657
SC1,2122,8846,Raith Rvs,2022-04-29,1496.9993907456958
SC1,2122,8849,Partick,2021-07-31,1462.568204112445
SC1,2122,8849,Partick,2021-08-07,1480.285363268473
SC1,2122,8849,Partick,2021-08-21,1464.5758164564566
SC1,2122,8849,Partick,2021-08-28,1482.2015308504715
SC1,2122,8849,Partick,2021-09-11,1467.0204643895318
SC1,2122,8849,Partick,2021-09-18,1452.5346829930036
SC1,2122,8849,Partick,2021-09-26,1439.3606367310392
SC1,2122,8849,Partick,2021-10-02,1455.324001734747
SC1,2122,8849,Partick,2021-10-15,1473.370142364734
SC1,2122,8849,Partick,2021-10-23,1474.5940967602533
SC1,2122,8849,Partick,2021-10-26,1475.7620009385396
SC1,2122,8849,Partick,2021-10-30,1476.8763947813427
SC1,2122,8849,Partick,2021-11-06,1493.9397066101583
SC1,2122,8849,Partick,2021-11-13,1506.6844391807624
SC1,2122,8849,Partick,2021-11-20,1522.3766473562687
SC1,2122,8849,Partick,2021-12-04,1521.3475871263743
SC1,2122,8849,Partick,2021-12-11,1507.334066749136
SC1,2122,8849,Partick,2021-12-18,1526.0863108303427
SC1,2122,8849,Partick,2022-01-08,1524.887244170148
SC1,2122,8849,Partick,2022-01-14,1523.7431004331659
SC1,2122,8849,Partick,2022-02-01,1535.2751833931604
SC1,2122,8849,Partick,2022-02-09,1533.6562601647688
SC1,2122,8849,Partick,2022-02-22,1516.1111620975526
SC1,2122,8849,Partick,2022-02-26,1515.6550122291708
SC1,2122,8849,Partick,2022-03-01,1518.4159891237712
SC1,2122,8849,Partick,2022-03-04,1533.5686948484654
SC1,2122,8849,Partick,2022-03-08,1548.027591804861
SC1,2122,8849,Partick,2022-03-12,1529.8298205759838
SC1,2122,8849,Partick,2022-03-19,1512.4594720687141
SC1,2122,8849,Partick,2022-03-22,1495.8859380150295
SC1,2122,8849,Partick,2022-03-26,1480.075388716496
SC1,2122,8849,Partick,2022-04-02,1484.3160258192213
SC1,2122,8849,Partick,2022-04-08,1501.0378093029544
SC1,2122,8849,Partick,2022-04-16,1484.0670159245633
SC1,2122,8849,Partick,2022-04-23,1500.8002430292477
SC1,2122,8849,Partick,2022-04-29,1482.8937802447442
SC1,2122,8851,Hamilton,2021-07-31,1500.0422128082128
SC1,2122,8851,Hamilton,2021-08-07,1484.0402688365639
SC1,2122,8851,Hamilton,2021-08-21,1468.774725099053
SC1,2122,8851,Hamilton,2021-08-28,1486.2088429802907
SC1,2122,8851,Hamilton,2021-09-11,1471.7173133788622
SC1,2122,8851,Hamilton,2021-09-18,1454.7232610953386
SC1,2122,8851,Hamilton,2021-09-25,1456.796608368289
SC1,2122,8851,Hamilton,2021-10-02,1474.7760062607751
SC1,2122,8851,Hamilton,2021-10-15,1458.7112641891272
SC1,2122,8851,Hamilton,2021-10-23,1444.6037800378267
SC1,2122,8851,Hamilton,2021-10-26,1463.1334697996606
SC1,2122,8851,Hamilton,2021-10-30,1464.8248928707303
SC1,2122,8851,Hamilton,2021-11-06,1468.2853536157966
SC1,2122,8851,Hamilton,2021-11-13,1456.545868103891
SC1,2122,8851,Hamilton,2021-11-20,1443.5417214267443
SC1,2122,8851,Hamilton,2021-12-04,1462.1190749982516
SC1,2122,8851,Hamilton,2021-12-10,1460.0857799570329
SC1,2122,8851,Hamilton,2021-12-18,1477.9158537153326
SC1,2122,8851,Hamilton,2021-12-26,1462.9314987703324
SC1,2122,8851,Hamilton,2022-01-02,1480.6321184408598
SC1,2122,8851,Hamilton,2022-01-08,1482.6591912063843
SC1,2122,8851,Hamilton,2022-01-15,1467.4571025156256
SC1,2122,8851,Hamilton,2022-01-29,1466.0679785671161
SC1,2122,8851,Hamilton,2022-02-05,1468.6929037620914
SC1,2122,8851,Hamilton,2022-02-09,1473.962655504778
SC1,2122,8851,Hamilton,2022-02-19,1491.1594798227939
SC1,2122,8851,Hamilton,2022-02-25,1491.5665129813694
SC1,2122,8851,Hamilton,2022-03-05,1475.9548131515012
SC1,2122,8851,Hamilton,2022-03-12,1477.0603703973518
SC1,2122,8851,Hamilton,2022-03-19,1494.684941644968
SC1,2122,8851,Hamilton,2022-03-26,1510.9296900353559
SC1,2122,8851,Hamilton,2022-04-01,1508.111989296574
SC1,2122,8851,Hamilton,2022-04-09,1495.6853300721953
SC1,2122,8851,Hamilton,2022-04-16,1511.8840177514303
SC1,2122,8851,Hamilton,2022-04-23,1495.1923161694922
SC1,2122,8851,Hamilton,2022-04-29,1479.4137040616276
SC1,2122,8854,Inverness C,2021-07-31,1534.7167263119234
SC1,2122,8854,Inverness C,2021-08-07,1548.437021126955
SC1,2122,8854,Inverness C,2021-08-21,1558.918655134403
SC1,2122,8854,Inverness C,2021-08-28,1572.2310646817853
SC1,2122,8854,Inverness C,2021-09-11,1583.528799329354
SC1,2122,8854,Inverness C,2021-09-18,1579.7545930164708
SC1,2122,8854,Inverness C,2021-09-25,1592.1449392636318
SC1,2122,8854,Inverness C,2021-10-02,1570.9365348800595
SC1,2122,8854,Inverness C,2021-10-16,1583.7144350577678
SC1,2122,8854,Inverness C,2021-10-23,1581.824668522302
SC1,2122,8854,Inverness C,2021-10-26,1563.3861957717234
SC1,2122,8854,Inverness C,2021-10-30,1559.482612977345
SC1,2122,8854,Inverness C,2021-11-06,1553.9957732203225
SC1,2122,8854,Inverness C,2021-11-13,1535.5290040172422
SC1,2122,8854,Inverness C,2021-11-19,1549.8985124442856
SC1,2122,8854,Inverness C,2021-12-03,1563.616271079492
SC1,2122,8854,Inverness C,2021-12-11,1576.7189404787614
SC1,2122,8854,Inverness C,2021-12-18,1556.2877038284757
SC1,2122,8854,Inverness C,2022-01-02,1557.6606424001197
SC1,2122,8854,Inverness C,2022-01-08,1556.913635269586
SC1,2122,8854,Inverness C,2022-01-15,1554.3158602038386
SC1,2122,8854,Inverness C,2022-01-22,1551.8347028712553
SC1,2122,8854,Inverness C,2022-01-29,1533.4651810909845
SC1,2122,8854,Inverness C,2022-02-05,1515.9288009425413
SC1,2122,8854,Inverness C,2022-02-09,1516.7444728863948
SC1,2122,8854,Inverness C,2022-02-19,1498.3898008081133
SC1,2122,8854,Inverness C,2022-02-25,1498.0756171829053
SC1,2122,8854,Inverness C,2022-03-04,1483.7044714502754
SC1,2122,8854,Inverness C,2022-03-12,1503.5449759750265
SC1,2122,8854,Inverness C,2022-03-19,1518.8662669659584
SC1,2122,8854,Inverness C,2022-03-26,1533.9982962110203
SC1,2122,8854,Inverness C,2022-04-09,1530.2657561887218
SC1,2122,8854,Inverness C,2022-04-15,1544.8754815181755
SC1,2122,8854,Inverness C,2022-04-19,1526.8203052484898
SC1,2122,8854,Inverness C,2022-04-23,1541.5876321056985
SC1,2122,8854,Inverness C,2022-04-29,1554.754593755903
SC1,2122,8856,Queen of Sth,2021-07-31,1416.9656730803163
SC1,2122,8856,Queen of Sth,2021-08-07,1404.718367955451
SC1,2122,8856,Queen of Sth,2021-08-21,1424.999458070963
SC1,2122,8856,Queen of Sth,2021-08-28,1411.7894491368788
SC1,2122,8856,Queen of Sth,2021-09-11,1430.963307231512
SC1,2122,8856,Queen of Sth,2021-09-18,1419.5817702289032
SC1,2122,8856,Queen of Sth,2021-09-25,1410.9337632764157
SC1,2122,8856,Queen of Sth,2021-10-02,1430.9478663214666
SC1,2122,8856,Queen of Sth,2021-10-16,1416.162089312667
SC1,2122,8856,Queen of Sth,2021-10-23,1419.9497358201318
SC1,2122,8856,Queen of Sth,2021-10-26,1405.9282422929475
SC1,2122,8856,Queen of Sth,2021-10-30,1394.1575565176367
SC1,2122,8856,Queen of Sth,2021-11-06,1400.8639494641882
SC1,2122,8856,Queen of Sth,2021-11-13,1406.9213705723942
SC1,2122,8856,Queen of Sth,2021-11-19,1397.1575886618455
SC1,2122,8856,Queen of Sth,2021-12-04,1402.6450092658101
SC1,2122,8856,Queen of Sth,2021-12-11,1407.0146029167554
SC1,2122,8856,Queen of Sth,2021-12-18,1422.9423751340737
SC1,2122,8856,Queen of Sth,2022-01-02,1409.5749364477313
SC1,2122,8856,Queen of Sth,2022-01-08,1397.647619358176
SC1,2122,8856,Queen of Sth,2022-01-15,1404.4101964412203
SC1,2122,8856,Queen of Sth,2022-01-29,1392.7044592187244
SC1,2122,8856,Queen of Sth,2022-02-01,1398.507538204659
SC1,2122,8856,Queen of Sth,2022-02-12,1387.0528786225273
SC1,2122,8856,Queen of Sth,2022-02-19,1395.2482599396328
SC1,2122,8856,Queen of Sth,2022-02-26,1413.7864978504747
SC1,2122,8856,Queen of Sth,2022-03-05,1433.6772451104796
SC1,2122,8856,Queen of Sth,2022-03-08,1422.7610196533028
SC1,2122,8856,Queen of Sth,2022-03-12,1410.4803803001262
SC1,2122,8856,Queen of Sth,2022-03-19,1398.5140418294168
SC1,2122,8856,Queen of Sth,2022-03-26,1387.5175738706803
SC1,2122,8856,Queen of Sth,2022-04-08,1376.5669536855576
SC1,2122,8856,Queen of Sth,2022-04-16,1369.6111179123511
SC1,2122,8856,Queen of Sth,2022-04-19,1392.394142778532
SC1,2122,8856,Queen of Sth,2022-04-23,1394.59501144638
SC1,2122,8856,Queen of Sth,2022-04-29,1415.3054541668541
SC1,2122,8857,Kilmarnock,2021-08-02,1513.042394940693
SC1,2122,8857,Kilmarnock,2021-08-07,1524.2094824950516
SC1,2122,8857,Kilmarnock,2021-08-21,1537.678062412374
SC1,2122,8857,Kilmarnock,2021-08-28,1523.264061583834
SC1,2122,8857,Kilmarnock,2021-09-11,1538.1943102409716
SC1,2122,8857,Kilmarnock,2021-09-18,1550.3275708642304
SC1,2122,8857,Kilmarnock,2021-09-24,1549.5126387572466
SC1,2122,8857,Kilmarnock,2021-10-02,1532.580166407297
SC1,2122,8857,Kilmarnock,2021-10-16,1531.0841766860865
SC1,2122,8857,Kilmarnock,2021-10-23,1543.18186743634
SC1,2122,8857,Kilmarnock,2021-10-26,1554.8088434498832
SC1,2122,8857,Kilmarnock,2021-10-30,1563.8963410043377
SC1,2122,8857,Kilmarnock,2021-11-06,1544.717561695579
SC1,2122,8857,Kilmarnock,2021-11-13,1558.669538330854
SC1,2122,8857,Kilmarnock,2021-11-20,1542.4307853799164
SC1,2122,8857,Kilmarnock,2021-12-03,1527.4052056663527
SC1,2122,8857,Kilmarnock,2021-12-11,1514.1521693585908
SC1,2122,8857,Kilmarnock,2021-12-26,1527.810311840958
SC1,2122,8857,Kilmarnock,2021-12-29,1526.5323278868007
SC1,2122,8857,Kilmarnock,2022-01-08,1536.85502966923
SC1,2122,8857,Kilmarnock,2022-01-14,1536.2514895156523
SC1,2122,8857,Kilmarnock,2022-01-29,1552.123178021547
SC1,2122,8857,Kilmarnock,2022-02-04,1537.9370370327474
SC1,2122,8857,Kilmarnock,2022-02-09,1517.8340867379868
SC1,2122,8857,Kilmarnock,2022-02-12,1533.0135172539733
SC1,2122,8857,Kilmarnock,2022-02-19,1547.7950145702296
SC1,2122,8857,Kilmarnock,2022-02-26,1545.6077527968307
SC1,2122,8857,Kilmarnock,2022-03-05,1558.4424094466199
SC1,2122,8857,Kilmarnock,2022-03-11,1569.7937281775057
SC1,2122,8857,Kilmarnock,2022-03-19,1578.4884410104748
SC1,2122,8857,Kilmarnock,2022-03-26,1590.0737935495606
SC1,2122,8857,Kilmarnock,2022-04-01,1586.0162429970471
SC1,2122,8857,Kilmarnock,2022-04-09,1598.1340438694772
SC1,2122,8857,Kilmarnock,2022-04-15,1579.7004283128797
SC1,2122,8857,Kilmarnock,2022-04-22,1595.6527713023327
SC1,2122,8857,Kilmarnock,2022-04-29,1591.2279008321368
