league_code,season,team_id,team_name,date,elo_rating
I2,1920,8778,Cittadella,2019-09-14,1510.6003895882736
I2,1920,8778,Cittadella,2019-09-21,1501.8395521556813
I2,1920,8778,Cittadella,2019-09-24,1517.754838439855
I2,1920,8778,Cittadella,2019-09-28,1529.9912018552832
I2,1920,8778,Cittadella,2019-10-06,1545.1873532800087
I2,1920,8778,Cittadella,2019-10-18,1527.1180533798477
I2,1920,8778,Cittadella,2019-10-26,1525.8717507182694
I2,1920,8778,Cittadella,2019-10-29,1540.682509876478
I2,1920,8778,Cittadella,2019-11-03,1540.7102569694205
I2,1920,8778,Cittadella,2019-11-09,1554.8440134946168
I2,1920,8778,Cittadella,2019-11-24,1550.2460343455248
I2,1920,8778,Cittadella,2019-11-30,1547.9481168675497
I2,1920,8778,Cittadella,2019-12-07,1558.0620136808966
I2,1920,8778,Cittadella,2019-12-14,1539.4127757396416
I2,1920,8778,Cittadella,2019-12-21,1537.6054959815738
I2,1920,8778,Cittadella,2019-12-26,1551.8804302009712
I2,1920,8778,Cittadella,2019-12-29,1532.9932350486692
I2,1920,8778,Cittadella,2020-01-19,1532.296942683318
I2,1920,8778,Cittadella,2020-01-25,1514.8138828562178
I2,1920,8778,Cittadella,2020-02-01,1530.1320914506255
I2,1920,8778,Cittadella,2020-02-08,1515.4340196236396
I2,1920,8778,Cittadella,2020-02-14,1530.7237239184403
I2,1920,8778,Cittadella,2020-02-22,1545.3830159895251
I2,1920,8778,Cittadella,2020-02-29,1541.757611977588
I2,1920,8778,Cittadella,2020-03-03,1555.8438090889117
I2,1920,8778,Cittadella,2020-03-07,1537.2940264418337
I2,1920,8778,Cittadella,2020-06-20,1551.5831389929856
I2,1920,8778,Cittadella,2020-06-26,1568.0982281077631
I2,1920,8778,Cittadella,2020-06-29,1581.0017401783955
I2,1920,8778,Cittadella,2020-07-03,1562.3578392358195
I2,1920,8778,Cittadella,2020-07-10,1543.5165977654485
I2,1920,8778,Cittadella,2020-07-13,1524.9753754574508
I2,1920,8778,Cittadella,2020-07-17,1507.8271939518
I2,1920,8778,Cittadella,2020-07-24,1491.4667993180956
I2,1920,8778,Cittadella,2020-07-27,1507.8596887354756
I2,1920,8778,Cittadella,2020-07-31,1521.2474040043655
I2,1920,8797,Livorno,2019-08-24,1471.6049001504214
I2,1920,8797,Livorno,2019-08-31,1458.6983825873378
I2,1920,8797,Livorno,2019-09-14,1444.071689096226
I2,1920,8797,Livorno,2019-09-21,1462.6152886541506
I2,1920,8797,Livorno,2019-09-24,1464.3303044307218
I2,1920,8797,Livorno,2019-09-29,1448.134252213548
I2,1920,8797,Livorno,2019-10-05,1435.3907374399325
I2,1920,8797,Livorno,2019-10-21,1423.6412124079009
I2,1920,8797,Livorno,2019-10-26,1439.7648378695624
I2,1920,8797,Livorno,2019-10-29,1428.285833047797
I2,1920,8797,Livorno,2019-11-02,1445.708728037938
I2,1920,8797,Livorno,2019-11-09,1432.1887802576493
I2,1920,8797,Livorno,2019-11-23,1416.0555573756076
I2,1920,8797,Livorno,2019-11-30,1419.9724564666647
I2,1920,8797,Livorno,2019-12-07,1407.7941255515943
I2,1920,8797,Livorno,2019-12-14,1401.4028073323839
I2,1920,8797,Livorno,2019-12-21,1390.3701602759404
I2,1920,8797,Livorno,2019-12-26,1379.2576587792391
I2,1920,8797,Livorno,2019-12-29,1386.5281073624947
I2,1920,8797,Livorno,2020-01-18,1391.1157861515649
I2,1920,8797,Livorno,2020-01-27,1380.239468451625
I2,1920,8797,Livorno,2020-02-01,1368.2029011468735
I2,1920,8797,Livorno,2020-02-08,1375.0207768827229
I2,1920,8797,Livorno,2020-02-15,1364.540242538383
I2,1920,8797,Livorno,2020-02-23,1354.4765281080681
I2,1920,8797,Livorno,2020-02-29,1377.5217752072574
I2,1920,8797,Livorno,2020-03-03,1386.7865037382296
I2,1920,8797,Livorno,2020-03-07,1374.5125857543367
I2,1920,8797,Livorno,2020-06-20,1366.0273452252159
I2,1920,8797,Livorno,2020-06-26,1386.8026775311414
I2,1920,8797,Livorno,2020-06-29,1375.8386637715387
I2,1920,8797,Livorno,2020-07-03,1364.70522459706
I2,1920,8797,Livorno,2020-07-10,1354.5880831425488
I2,1920,8797,Livorno,2020-07-13,1347.544127677287
I2,1920,8797,Livorno,2020-07-17,1343.342674813787
I2,1920,8797,Livorno,2020-07-24,1337.8294662198286
I2,1920,8797,Livorno,2020-07-27,1328.7987660649856
I2,1920,8797,Livorno,2020-07-31,1321.8514942387576
I2,1920,8766,Spezia,2019-08-24,1523.339267340208
I2,1920,8766,Spezia,2019-08-31,1506.2660681760635
I2,1920,8766,Spezia,2019-09-13,1489.977536355318
I2,1920,8766,Spezia,2019-09-21,1490.4389598792532
I2,1920,8766,Spezia,2019-09-24,1474.8791509366824
I2,1920,8766,Spezia,2019-09-29,1460.0339970494604
I2,1920,8766,Spezia,2019-10-05,1445.8664242604575
I2,1920,8766,Spezia,2019-10-19,1464.3393882837581
I2,1920,8766,Spezia,2019-10-26,1481.9758774438058
I2,1920,8766,Spezia,2019-10-29,1482.805175136723
I2,1920,8766,Spezia,2019-11-01,1483.5963802167748
I2,1920,8766,Spezia,2019-11-09,1468.3512340246457
I2,1920,8766,Spezia,2019-11-24,1487.466055317476
I2,1920,8766,Spezia,2019-11-29,1488.0430145286252
I2,1920,8766,Spezia,2019-12-07,1504.5934367709483
I2,1920,8766,Spezia,2019-12-14,1504.3819135144593
I2,1920,8766,Spezia,2019-12-26,1502.8569489900838
I2,1920,8766,Spezia,2019-12-29,1518.7253845922835
I2,1920,8766,Spezia,2020-01-19,1517.8638827594295
I2,1920,8766,Spezia,2020-01-26,1533.0419447330078
I2,1920,8766,Spezia,2020-02-01,1547.5248778730097
I2,1920,8766,Spezia,2020-02-08,1561.3498251666856
I2,1920,8766,Spezia,2020-02-11,1574.5535636843042
I2,1920,8766,Spezia,2020-02-15,1587.1719887925603
I2,1920,8766,Spezia,2020-02-22,1583.2397396422982
I2,1920,8766,Spezia,2020-02-29,1563.478106780923
I2,1920,8766,Spezia,2020-03-04,1576.5869306841037
I2,1920,8766,Spezia,2020-03-08,1557.1160100417667
I2,1920,8766,Spezia,2020-06-19,1570.509161809827
I2,1920,8766,Spezia,2020-06-26,1583.3059497523561
I2,1920,8766,Spezia,2020-06-29,1563.5414364639996
I2,1920,8766,Spezia,2020-07-03,1547.2816972855587
I2,1920,8766,Spezia,2020-07-10,1561.117637549146
I2,1920,8766,Spezia,2020-07-13,1574.3317433229142
I2,1920,8766,Spezia,2020-07-17,1554.9599286575844
I2,1920,8766,Spezia,2020-07-24,1552.449832486294
I2,1920,8766,Spezia,2020-07-27,1548.5062894387786
I2,1920,8766,Spezia,2020-07-31,1562.286893416713
I2,1920,8758,Empoli,2019-08-25,1686.8218309190818
I2,1920,8758,Empoli,2019-08-30,1678.9617115308918
I2,1920,8758,Empoli,2019-09-15,1671.3792463719096
I2,1920,8758,Empoli,2019-09-21,1680.0703305673933
I2,1920,8758,Empoli,2019-09-24,1688.4483374416748
I2,1920,8758,Empoli,2019-09-28,1696.531522191137
I2,1920,8758,Empoli,2019-10-05,1672.3368471397998
I2,1920,8758,Empoli,2019-10-20,1664.9930784544058
I2,1920,8758,Empoli,2019-10-26,1657.9188311071246
I2,1920,8758,Empoli,2019-10-29,1650.4744962117795
I2,1920,8758,Empoli,2019-11-03,1627.9479504447115
I2,1920,8758,Empoli,2019-11-09,1606.3083960891781
I2,1920,8758,Empoli,2019-11-23,1601.5599849583919
I2,1920,8758,Empoli,2019-11-30,1583.2556603556
I2,1920,8758,Empoli,2019-12-07,1595.493334850561
I2,1920,8758,Empoli,2019-12-14,1574.573668700983
I2,1920,8758,Empoli,2019-12-21,1571.1912093067426
I2,1920,8758,Empoli,2019-12-26,1551.957858586276
I2,1920,8758,Empoli,2019-12-29,1549.5827899560716
I2,1920,8758,Empoli,2020-01-18,1531.3147941671045
I2,1920,8758,Empoli,2020-01-24,1529.8765869859642
I2,1920,8758,Empoli,2020-02-01,1544.5041006285733
I2,1920,8758,Empoli,2020-02-08,1558.4657472061042
I2,1920,8758,Empoli,2020-02-16,1571.798429868326
I2,1920,8758,Empoli,2020-02-24,1584.5382670827848
I2,1920,8758,Empoli,2020-02-29,1564.7201899731026
I2,1920,8758,Empoli,2020-03-03,1577.7737174813578
I2,1920,8758,Empoli,2020-03-07,1574.2507540350512
I2,1920,8758,Empoli,2020-06-19,1558.0784540061932
I2,1920,8758,Empoli,2020-06-26,1555.428479722437
I2,1920,8758,Empoli,2020-06-29,1552.8973415015444
I2,1920,8758,Empoli,2020-07-03,1566.479978502072
I2,1920,8758,Empoli,2020-07-10,1581.228953875334
I2,1920,8758,Empoli,2020-07-13,1561.5549210525023
I2,1920,8758,Empoli,2020-07-17,1541.794291801413
I2,1920,8758,Empoli,2020-07-24,1555.8788239327143
I2,1920,8758,Empoli,2020-07-27,1537.3274697687075
I2,1920,8758,Empoli,2020-07-31,1551.6150598233646
I2,1920,8761,Juve Stabia,2019-08-25,1491.86011938819
I2,1920,8761,Juve Stabia,2019-09-01,1476.2349061732295
I2,1920,8761,Juve Stabia,2019-09-14,1477.3276255307717
I2,1920,8761,Juve Stabia,2019-09-21,1462.3702474167878
I2,1920,8761,Juve Stabia,2019-09-24,1448.096417261714
I2,1920,8761,Juve Stabia,2019-09-28,1434.4690414163706
I2,1920,8761,Juve Stabia,2019-10-05,1453.4515694076115
I2,1920,8761,Juve Stabia,2019-10-19,1471.5824692891213
I2,1920,8761,Juve Stabia,2019-10-26,1456.060960699642
I2,1920,8761,Juve Stabia,2019-10-29,1474.0737091417416
I2,1920,8761,Juve Stabia,2019-11-02,1459.265447744721
I2,1920,8761,Juve Stabia,2019-11-09,1461.1327948280411
I2,1920,8761,Juve Stabia,2019-11-23,1478.9152663117018
I2,1920,8761,Juve Stabia,2019-12-01,1461.5540872864544
I2,1920,8761,Juve Stabia,2019-12-08,1450.1749136759506
I2,1920,8761,Juve Stabia,2019-12-13,1468.4538423417093
I2,1920,8761,Juve Stabia,2019-12-21,1485.9026174830626
I2,1920,8761,Juve Stabia,2019-12-26,1486.551469894339
I2,1920,8761,Juve Stabia,2019-12-29,1503.1704884639769
I2,1920,8761,Juve Stabia,2020-01-18,1520.46375409734
I2,1920,8761,Juve Stabia,2020-01-25,1519.522451646867
I2,1920,8761,Juve Stabia,2020-02-02,1502.6243545217924
I2,1920,8761,Juve Stabia,2020-02-07,1502.5035008282216
I2,1920,8761,Juve Stabia,2020-02-15,1518.3882123497829
I2,1920,8761,Juve Stabia,2020-02-22,1501.5421936603852
I2,1920,8761,Juve Stabia,2020-02-29,1501.4711734841599
I2,1920,8761,Juve Stabia,2020-03-03,1485.4034238463987
I2,1920,8761,Juve Stabia,2020-03-08,1504.659797325755
I2,1920,8761,Juve Stabia,2020-06-20,1488.4452185946448
I2,1920,8761,Juve Stabia,2020-06-26,1472.9771398468888
I2,1920,8761,Juve Stabia,2020-06-29,1458.2190852040878
I2,1920,8761,Juve Stabia,2020-07-03,1444.1339458651767
I2,1920,8761,Juve Stabia,2020-07-10,1444.8012271085017
I2,1920,8761,Juve Stabia,2020-07-13,1448.9698876388254
I2,1920,8761,Juve Stabia,2020-07-17,1467.303156935707
I2,1920,8761,Juve Stabia,2020-07-24,1452.8044726752562
I2,1920,8761,Juve Stabia,2020-07-27,1438.964636601614
I2,1920,8761,Juve Stabia,2020-07-31,1425.7468566795792
