league_code,season,team_id,team_name,date,elo_rating
I1,2526,9332,Como,2025-08-24,1543.3984593070193
I1,2526,9332,Como,2025-08-30,1525.410216317009
I1,2526,9332,Como,2025-09-15,1524.24211457265
I1,2526,9332,Como,2025-09-21,1539.1275321231135
I1,2526,9332,Como,2025-09-27,1537.3332219194729
I1,2526,9332,Como,2025-10-04,1535.6205501125125
I1,2526,9332,Como,2025-10-19,1549.985886578885
I1,2526,9332,Como,2025-10-25,1547.699703495515
I1,2526,9332,Como,2025-10-29,1561.5167490949125
I1,2526,9332,Como,2025-11-01,1558.7130358979687
I1,2526,9332,Como,2025-11-08,1556.0346483000196
I1,2526,9332,Como,2025-11-24,1569.476301125566
I1,2526,9332,Como,2025-11-28,1582.318774694881
I1,2526,9332,Como,2025-12-06,1562.5972344907786
I1,2526,9332,Como,2025-12-15,1549.6308282287514
I1,2526,9332,Como,2025-12-27,1563.360664688669
I1,2526,9332,Como,2026-01-03,1576.4747207243759
I1,2526,9332,Como,2026-01-06,1585.3793256782235
I1,2526,9332,Como,2026-01-10,1578.980302717637
I1,2526,9330,Lecce,2025-08-23,1412.0074972682646
I1,2526,9330,Lecce,2025-08-29,1399.9752295159271
I1,2526,9330,Lecce,2025-09-14,1388.458360695828
I1,2526,9330,Lecce,2025-09-19,1377.4255508068609
I1,2526,9330,Lecce,2025-09-28,1382.8472193283753
I1,2526,9330,Lecce,2025-10-04,1404.0467225396396
I1,2526,9330,Lecce,2025-10-18,1408.356513796142
I1,2526,9330,Lecce,2025-10-25,1396.4816246221228
I1,2526,9330,Lecce,2025-10-28,1385.1125896159006
I1,2526,9330,Lecce,2025-11-02,1406.2185890052988
I1,2526,9330,Lecce,2025-11-08,1410.4354637735712
I1,2526,9330,Lecce,2025-11-23,1400.840141388539
I1,2526,9330,Lecce,2025-11-30,1421.2865434518403
I1,2526,9330,Lecce,2025-12-07,1408.8506607568409
I1,2526,9330,Lecce,2025-12-12,1425.8029095260636
I1,2526,9330,Lecce,2025-12-27,1415.826192234458
I1,2526,9330,Lecce,2026-01-03,1419.6284371646746
I1,2526,9330,Lecce,2026-01-06,1411.5821601050354
I1,2526,9330,Lecce,2026-01-11,1392.1643800278266
I1,2526,8732,Juventus,2025-08-24,1639.2279101217364
I1,2526,8732,Juventus,2025-08-31,1649.1387337497872
I1,2526,8732,Juventus,2025-09-13,1665.4798959971638
I1,2526,8732,Juventus,2025-09-20,1655.835264433867
I1,2526,8732,Juventus,2025-09-27,1654.0962119165497
I1,2526,8732,Juventus,2025-10-05,1652.6167393615729
I1,2526,8732,Juventus,2025-10-19,1632.0232499645547
I1,2526,8732,Juventus,2025-10-26,1612.4663350682342
I1,2526,8732,Juventus,2025-10-29,1621.0002440485919
I1,2526,8732,Juventus,2025-11-01,1629.7069858030686
I1,2526,8732,Juventus,2025-11-08,1623.251476188124
I1,2526,8732,Juventus,2025-11-22,1617.8022276229328
I1,2526,8732,Juventus,2025-11-29,1624.2143776915016
I1,2526,8732,Juventus,2025-12-07,1610.3410829103425
I1,2526,8732,Juventus,2025-12-14,1623.9806748489116
I1,2526,8732,Juventus,2025-12-20,1639.2261673312862
I1,2526,8732,Juventus,2025-12-27,1646.2805519477122
I1,2526,8732,Juventus,2026-01-03,1637.1084767999266
I1,2526,8732,Juventus,2026-01-06,1644.2485725054275
I1,2526,8740,Udinese,2025-08-25,1420.6773399940582
I1,2526,8740,Udinese,2025-08-31,1440.2681096124463
I1,2526,8740,Udinese,2025-09-14,1457.576192429048
I1,2526,8740,Udinese,2025-09-20,1443.52022885067
I1,2526,8740,Udinese,2025-09-28,1430.0985464994853
I1,2526,8740,Udinese,2025-10-05,1433.2748848604751
I1,2526,8740,Udinese,2025-10-20,1436.3104607054397
I1,2526,8740,Udinese,2025-10-25,1450.4842676906403
I1,2526,8740,Udinese,2025-10-29,1436.749237327632
I1,2526,8740,Udinese,2025-11-01,1455.6302844974523
I1,2526,8740,Udinese,2025-11-09,1447.9001599983008
I1,2526,8740,Udinese,2025-11-22,1434.2816226507857
I1,2526,8740,Udinese,2025-11-29,1453.2724808488304
I1,2526,8740,Udinese,2025-12-08,1439.4114812214934
I1,2526,8740,Udinese,2025-12-14,1458.173741113098
I1,2526,8740,Udinese,2025-12-21,1444.0906600056635
I1,2526,8740,Udinese,2025-12-27,1448.695673690093
I1,2526,8740,Udinese,2026-01-03,1438.3284149375784
I1,2526,8740,Udinese,2026-01-07,1457.1390391042844
I1,2526,8740,Udinese,2026-01-10,1459.3524077869197
I1,2526,8749,Genoa,2025-08-23,1466.302774900466
I1,2526,8749,Genoa,2025-08-31,1458.0228533230268
I1,2526,8749,Genoa,2025-09-15,1461.035966065502
I1,2526,8749,Genoa,2025-09-20,1449.3353569583803
I1,2526,8749,Genoa,2025-09-29,1437.5531672643872
I1,2526,8749,Genoa,2025-10-05,1430.9901242404858
I1,2526,8749,Genoa,2025-10-19,1429.7284298370475
I1,2526,8749,Genoa,2025-10-26,1416.0557132883816
I1,2526,8749,Genoa,2025-10-29,1402.2685815839966
I1,2526,8749,Genoa,2025-11-03,1418.3662149707939
I1,2526,8749,Genoa,2025-11-09,1422.057903197746
I1,2526,8749,Genoa,2025-11-22,1420.5137090007295
I1,2526,8749,Genoa,2025-11-29,1433.8421869975132
I1,2526,8749,Genoa,2025-12-08,1450.0986405096617
I1,2526,8749,Genoa,2025-12-14,1444.0280420263462
I1,2526,8749,Genoa,2025-12-21,1433.4143374434077
I1,2526,8749,Genoa,2025-12-29,1425.223569513848
I1,2526,8749,Genoa,2026-01-03,1425.1414668970565
I1,2526,8749,Genoa,2026-01-08,1434.1680817418776
I1,2526,9331,Cremonese,2025-08-23,1430.3200435568383
I1,2526,9331,Cremonese,2025-08-29,1449.4865823635257
I1,2526,9331,Cremonese,2025-09-15,1451.796557976498
I1,2526,9331,Cremonese,2025-09-21,1454.0022740576164
I1,2526,9331,Cremonese,2025-09-27,1457.7678748050087
I1,2526,9331,Cremonese,2025-10-04,1443.7032136605417
I1,2526,9331,Cremonese,2025-10-20,1443.3628161762633
I1,2526,9331,Cremonese,2025-10-25,1445.9481941879194
I1,2526,9331,Cremonese,2025-10-29,1464.4174823902476
I1,2526,9331,Cremonese,2025-11-01,1450.0504127247539
I1,2526,9331,Cremonese,2025-11-07,1434.982460950674
I1,2526,9331,Cremonese,2025-11-23,1428.2183870201075
I1,2526,9331,Cremonese,2025-12-01,1447.4778075056201
I1,2526,9331,Cremonese,2025-12-07,1461.706254755276
I1,2526,9331,Cremonese,2025-12-13,1447.4626404189105
I1,2526,9331,Cremonese,2025-12-20,1452.0203416506035
I1,2526,9331,Cremonese,2025-12-28,1438.2159470707154
I1,2526,9331,Cremonese,2026-01-04,1425.0315904653407
I1,2526,9331,Cremonese,2026-01-08,1429.2064528685846
I1,2526,8741,Sassuolo,2025-08-23,1359.1396799103034
I1,2526,8741,Sassuolo,2025-08-29,1347.2089963919882
I1,2526,8741,Sassuolo,2025-09-14,1371.4996577617096
I1,2526,8741,Sassuolo,2025-09-21,1361.1614777996624
I1,2526,8741,Sassuolo,2025-09-28,1380.2951314763259
I1,2526,8741,Sassuolo,2025-10-03,1401.5994989512587
I1,2526,8741,Sassuolo,2025-10-18,1401.9106317582923
I1,2526,8741,Sassuolo,2025-10-26,1395.9683877696743
I1,2526,8741,Sassuolo,2025-10-30,1416.6209989170422
I1,2526,8741,Sassuolo,2025-11-03,1404.3886899554414
I1,2526,8741,Sassuolo,2025-11-09,1424.6838717847766
I1,2526,8741,Sassuolo,2025-11-24,1426.8348553080916
I1,2526,8741,Sassuolo,2025-11-28,1417.5525710710263
I1,2526,8741,Sassuolo,2025-12-06,1437.2797150038232
I1,2526,8741,Sassuolo,2025-12-14,1440.1371183800716
I1,2526,8741,Sassuolo,2025-12-21,1426.8669457870258
I1,2526,8741,Sassuolo,2025-12-28,1430.1859721513945
I1,2526,8741,Sassuolo,2026-01-03,1433.3584428904098
I1,2526,8741,Sassuolo,2026-01-06,1420.3903090850902
I1,2526,8743,Torino,2025-08-25,1441.3045590877098
I1,2526,8743,Torino,2025-08-31,1443.9821591059927
I1,2526,8743,Torino,2025-09-14,1468.2720951358883
I1,2526,8743,Torino,2025-09-21,1453.7291710275347
I1,2526,8743,Torino,2025-09-29,1439.8475123016924
I1,2526,8743,Torino,2025-10-04,1444.3853229887015
I1,2526,8743,Torino,2025-10-18,1462.9248206114648
I1,2526,8743,Torino,2025-10-26,1480.6257443475758
I1,2526,8743,Torino,2025-10-29,1481.5170381349149
I1,2526,8743,Torino,2025-11-02,1480.1665439278067
I1,2526,8743,Torino,2025-11-08,1481.078917489641
I1,2526,8743,Torino,2025-11-24,1469.0641435133464
I1,2526,8743,Torino,2025-11-30,1450.8776687259733
I1,2526,8743,Torino,2025-12-08,1437.1248817868
I1,2526,8743,Torino,2025-12-13,1453.60081272186
I1,2526,8743,Torino,2025-12-21,1468.3720966593216
I1,2526,8743,Torino,2025-12-27,1453.8246053834146
I1,2526,8743,Torino,2026-01-04,1471.9386286236681
I1,2526,8743,Torino,2026-01-07,1455.2574942565088
I1,2526,8734,Napoli,2025-08-23,1663.3627980169224
I1,2526,8734,Napoli,2025-08-30,1672.3490762811393
I1,2526,8734,Napoli,2025-09-13,1681.0048630724843
I1,2526,8734,Napoli,2025-09-22,1687.8272067407697
I1,2526,8734,Napoli,2025-09-28,1663.9320116274412
I1,2526,8734,Napoli,2025-10-05,1672.897128923191
I1,2526,8734,Napoli,2025-10-18,1648.2549384292315
I1,2526,8734,Napoli,2025-10-25,1657.8138210899797
I1,2526,8734,Napoli,2025-10-28,1663.3256832585216
I1,2526,8734,Napoli,2025-11-01,1658.6485889514822
I1,2526,8734,Napoli,2025-11-09,1635.811286199834
I1,2526,8734,Napoli,2025-11-22,1645.857163535061
I1,2526,8734,Napoli,2025-11-30,1661.618778100621
I1,2526,8734,Napoli,2025-12-07,1670.6700808477342
I1,2526,8734,Napoli,2025-12-14,1645.9458892122686
I1,2526,8734,Napoli,2025-12-28,1653.3770910485305
I1,2526,8734,Napoli,2026-01-04,1663.8757025473892
I1,2526,8734,Napoli,2026-01-07,1656.8429118209663
I1,2526,8734,Napoli,2026-01-11,1675.1677878099213
I1,2526,8739,Parma,2025-08-24,1402.3311556016254
I1,2526,8739,Parma,2025-08-30,1406.714121454616
I1,2526,8739,Parma,2025-09-13,1394.909753248852
I1,2526,8739,Parma,2025-09-21,1397.605123941669
I1,2526,8739,Parma,2025-09-29,1415.5409285166127
I1,2526,8739,Parma,2025-10-04,1399.011793798894
I1,2526,8739,Parma,2025-10-19,1403.535777682931
I1,2526,8739,Parma,2025-10-25,1409.8182846730006
I1,2526,8739,Parma,2025-10-29,1403.9108606602636
I1,2526,8739,Parma,2025-11-02,1392.226454017947
I1,2526,8739,Parma,2025-11-08,1397.036317813371
I1,2526,8739,Parma,2025-11-23,1417.6438673812268
I1,2526,8739,Parma,2025-11-29,1403.278898369257
I1,2526,8739,Parma,2025-12-08,1421.0978768445714
I1,2526,8739,Parma,2025-12-13,1410.840430040393
I1,2526,8739,Parma,2025-12-27,1430.8585604360107
I1,2526,8739,Parma,2026-01-03,1430.973682290816
I1,2526,8739,Parma,2026-01-07,1418.1112881811011
I1,2526,8739,Parma,2026-01-11,1439.286743814227
I1,2526,8745,Atalanta,2025-08-24,1615.8244274796293
I1,2526,8745,Atalanta,2025-08-30,1607.210389908138
I1,2526,8745,Atalanta,2025-09-14,1614.2857534515247
I1,2526,8745,Atalanta,2025-09-21,1623.3767986851665
I1,2526,8745,Atalanta,2025-09-27,1617.9224488669638
I1,2526,8745,Atalanta,2025-10-04,1614.2016437914813
I1,2526,8745,Atalanta,2025-10-19,1610.8036754910322
I1,2526,8745,Atalanta,2025-10-25,1603.7345268921706
I1,2526,8745,Atalanta,2025-10-28,1599.0944432830483
I1,2526,8745,Atalanta,2025-11-01,1576.8392147932925
I1,2526,8745,Atalanta,2025-11-09,1554.2482703062424
I1,2526,8745,Atalanta,2025-11-22,1542.3718939210983
I1,2526,8745,Atalanta,2025-11-30,1556.4302129605376
I1,2526,8745,Atalanta,2025-12-06,1537.854118337327
I1,2526,8745,Atalanta,2025-12-13,1552.1177370426901
I1,2526,8745,Atalanta,2025-12-21,1565.7354684660845
I1,2526,8745,Atalanta,2025-12-28,1546.74385070223
I1,2526,8745,Atalanta,2026-01-03,1565.0654967966411
I1,2526,8745,Atalanta,2026-01-07,1578.1036644359972
I1,2526,8735,Bologna,2025-08-23,1546.474538575627
I1,2526,8735,Bologna,2025-08-30,1561.5056774944785
I1,2526,8735,Bologna,2025-09-14,1542.7024585102472
I1,2526,8735,Bologna,2025-09-20,1556.7457804147125
I1,2526,8735,Bologna,2025-09-28,1549.3453605400853
I1,2526,8735,Bologna,2025-10-05,1560.5649176345805
I1,2526,8735,Bologna,2025-10-19,1573.8037122339406
I1,2526,8735,Bologna,2025-10-26,1570.4551418031117
I1,2526,8735,Bologna,2025-10-29,1566.4465686129797
I1,2526,8735,Bologna,2025-11-02,1575.0345135377215
I1,2526,8735,Bologna,2025-11-09,1593.8051836616946
I1,2526,8735,Bologna,2025-11-22,1602.9349805988732
I1,2526,8735,Bologna,2025-12-01,1580.2182794546952
I1,2526,8735,Bologna,2025-12-07,1578.2526454806994
I1,2526,8735,Bologna,2025-12-14,1558.7087022478936
I1,2526,8735,Bologna,2025-12-28,1553.045980332768
I1,2526,8735,Bologna,2026-01-04,1534.6219289454968
I1,2526,8735,Bologna,2026-01-07,1520.6139476133528
I1,2526,8735,Bologna,2026-01-10,1541.1184611309523
I1,2526,8747,Milan,2025-08-23,1577.2270173432782
I1,2526,8747,Milan,2025-08-29,1585.705754403367
I1,2526,8747,Milan,2025-09-14,1599.735430876276
I1,2526,8747,Milan,2025-09-20,1608.9899993884105
I1,2526,8747,Milan,2025-09-28,1627.4992907782453
I1,2526,8747,Milan,2025-10-05,1621.877839273675
I1,2526,8747,Milan,2025-10-19,1632.4845865869718
I1,2526,8747,Milan,2025-10-24,1624.6861528477607
I1,2526,8747,Milan,2025-10-28,1623.5097378961968
I1,2526,8747,Milan,2025-11-02,1640.4837129880796
I1,2526,8747,Milan,2025-11-08,1630.8067434950058
I1,2526,8747,Milan,2025-11-23,1641.0522288946363
I1,2526,8747,Milan,2025-11-29,1652.487938425919
I1,2526,8747,Milan,2025-12-08,1659.6713972878865
I1,2526,8747,Milan,2025-12-14,1650.7219761744707
I1,2526,8747,Milan,2025-12-28,1660.185932619164
I1,2526,8747,Milan,2026-01-02,1669.2908706127712
I1,2526,8747,Milan,2026-01-08,1647.1248497199454
I1,2526,8747,Milan,2026-01-11,1652.2253519322335
I1,2526,8748,Fiorentina,2025-08-24,1569.6440315869424
I1,2526,8748,Fiorentina,2025-08-31,1564.096888645714
I1,2526,8748,Fiorentina,2025-09-13,1553.286306366825
I1,2526,8748,Fiorentina,2025-09-21,1536.634631431818
I1,2526,8748,Fiorentina,2025-09-28,1532.9983455143142
I1,2526,8748,Fiorentina,2025-10-05,1523.0995979040642
I1,2526,8748,Fiorentina,2025-10-19,1511.9768705585047
I1,2526,8748,Fiorentina,2025-10-26,1514.6447486174566
I1,2526,8748,Fiorentina,2025-10-29,1505.749929088016
I1,2526,8748,Fiorentina,2025-11-02,1485.287745540947
I1,2526,8748,Fiorentina,2025-11-09,1482.407630560588
I1,2526,8748,Fiorentina,2025-11-22,1488.345213986474
I1,2526,8748,Fiorentina,2025-11-30,1475.441115505312
I1,2526,8748,Fiorentina,2025-12-06,1457.690751350534
I1,2526,8748,Fiorentina,2025-12-14,1439.3511312320757
I1,2526,8748,Fiorentina,2025-12-21,1455.569381060285
I1,2526,8748,Fiorentina,2025-12-27,1438.433320675214
I1,2526,8748,Fiorentina,2026-01-04,1453.8164541056735
I1,2526,8748,Fiorentina,2026-01-07,1457.1605252948523
I1,2526,8748,Fiorentina,2026-01-11,1465.3052666287795
I1,2526,8751,Verona,2025-08-25,1427.9141493046127
I1,2526,8751,Verona,2025-08-31,1417.9409840820115
I1,2526,8751,Verona,2025-09-15,1419.49517478466
I1,2526,8751,Verona,2025-09-20,1423.1376035295507
I1,2526,8751,Verona,2025-09-28,1416.7255766878616
I1,2526,8751,Verona,2025-10-03,1400.0294348357054
I1,2526,8751,Verona,2025-10-18,1402.0847473226816
I1,2526,8751,Verona,2025-10-26,1406.4782071311602
I1,2526,8751,Verona,2025-10-29,1397.1790189903822
I1,2526,8751,Verona,2025-11-02,1385.7805411845056
I1,2526,8751,Verona,2025-11-08,1386.9140403186082
I1,2526,8751,Verona,2025-11-23,1372.3255224104112
I1,2526,8751,Verona,2025-11-29,1361.9540444393604
I1,2526,8751,Verona,2025-12-06,1385.4267254105948
I1,2526,8751,Verona,2025-12-14,1406.5197278433077
I1,2526,8751,Verona,2025-12-28,1400.4898503779548
I1,2526,8751,Verona,2026-01-04,1387.7345764793488
I1,2526,8751,Verona,2026-01-07,1398.1277110388341
