league_code,season,team_id,team_name,date,elo_rating
N1,2223,9423,PSV Eindhoven,2022-08-13,1734.294680881454
N1,2223,9423,PSV Eindhoven,2022-08-28,1740.8892914500973
N1,2223,9423,PSV Eindhoven,2022-08-31,1746.7415080875546
N1,2223,9423,PSV Eindhoven,2022-09-03,1720.9688815355194
N1,2223,9423,PSV Eindhoven,2022-09-11,1727.9741687610644
N1,2223,9423,PSV Eindhoven,2022-09-18,1740.000819008188
N1,2223,9423,PSV Eindhoven,2022-10-01,1714.4251150860312
N1,2223,9423,PSV Eindhoven,2022-10-09,1720.8209863261093
N1,2223,9423,PSV Eindhoven,2022-10-16,1727.8309330357822
N1,2223,9423,PSV Eindhoven,2022-10-23,1702.6224819018012
N1,2223,9423,PSV Eindhoven,2022-10-30,1707.4314826372595
N1,2223,9423,PSV Eindhoven,2022-11-06,1714.872491420813
N1,2223,9423,PSV Eindhoven,2022-11-12,1690.0716942824438
N1,2223,9423,PSV Eindhoven,2023-01-07,1682.098554249059
N1,2223,9423,PSV Eindhoven,2023-01-15,1672.2629097868344
N1,2223,9423,PSV Eindhoven,2023-01-21,1680.9218289937053
N1,2223,9423,PSV Eindhoven,2023-01-24,1657.2695570298133
N1,2223,9423,PSV Eindhoven,2023-01-28,1663.7339779025358
N1,2223,9423,PSV Eindhoven,2023-02-05,1663.4734258947149
N1,2223,9423,PSV Eindhoven,2023-02-11,1672.455589096847
N1,2223,9423,PSV Eindhoven,2023-02-19,1665.1075048072407
N1,2223,9423,PSV Eindhoven,2023-02-26,1674.0290186795892
N1,2223,9423,PSV Eindhoven,2023-03-05,1682.6238770815914
N1,2223,9423,PSV Eindhoven,2023-03-12,1690.9112937908556
N1,2223,9423,PSV Eindhoven,2023-03-19,1682.9091252313438
N1,2223,9423,PSV Eindhoven,2023-04-01,1690.014166228052
N1,2223,9423,PSV Eindhoven,2023-04-08,1698.0430177475637
N1,2223,9423,PSV Eindhoven,2023-04-16,1703.688133134325
N1,2223,9423,PSV Eindhoven,2023-04-23,1711.2529080579693
N1,2223,9423,PSV Eindhoven,2023-05-06,1718.569032425058
N1,2223,9423,PSV Eindhoven,2023-05-14,1723.5303021840057
N1,2223,9423,PSV Eindhoven,2023-05-21,1713.5461590574434
N1,2223,9423,PSV Eindhoven,2023-05-28,1720.7880512077277
N1,2223,9418,Excelsior,2022-08-06,1440.4558694187788
N1,2223,9418,Excelsior,2022-08-12,1459.1714428656815
N1,2223,9418,Excelsior,2022-08-28,1453.8923776654826
N1,2223,9418,Excelsior,2022-08-31,1444.8748605652568
N1,2223,9418,Excelsior,2022-09-04,1429.749684884651
N1,2223,9418,Excelsior,2022-09-10,1445.8212695282532
N1,2223,9418,Excelsior,2022-09-17,1428.0174733981605
N1,2223,9418,Excelsior,2022-10-02,1415.4252980657063
N1,2223,9418,Excelsior,2022-10-08,1415.9681691503715
N1,2223,9418,Excelsior,2022-10-16,1412.5389449048428
N1,2223,9418,Excelsior,2022-10-23,1436.692689026935
N1,2223,9418,Excelsior,2022-10-29,1419.8798583613932
N1,2223,9418,Excelsior,2022-11-05,1407.0269122214413
N1,2223,9418,Excelsior,2022-11-13,1401.2811376836737
N1,2223,9418,Excelsior,2023-01-08,1415.2126706262998
N1,2223,9418,Excelsior,2023-01-14,1405.0285036465857
N1,2223,9418,Excelsior,2023-01-20,1421.197968034258
N1,2223,9418,Excelsior,2023-01-25,1410.5362480594347
N1,2223,9418,Excelsior,2023-01-29,1406.0078175450938
N1,2223,9418,Excelsior,2023-02-04,1409.6547515922834
N1,2223,9418,Excelsior,2023-02-10,1402.727897096372
N1,2223,9418,Excelsior,2023-02-19,1389.2333339046093
N1,2223,9418,Excelsior,2023-02-25,1371.46542238226
N1,2223,9418,Excelsior,2023-03-05,1362.5983221333117
N1,2223,9418,Excelsior,2023-03-11,1349.0702809763545
N1,2223,9418,Excelsior,2023-03-19,1364.2744659258876
N1,2223,9418,Excelsior,2023-04-01,1373.9752165486202
N1,2223,9418,Excelsior,2023-04-08,1369.6851333142465
N1,2223,9418,Excelsior,2023-04-14,1387.9527115404785
N1,2223,9418,Excelsior,2023-04-22,1392.9409338604564
N1,2223,9418,Excelsior,2023-05-07,1389.1556027063316
N1,2223,9418,Excelsior,2023-05-13,1392.7207014409494
N1,2223,9418,Excelsior,2023-05-21,1409.5826720137877
N1,2223,9418,Excelsior,2023-05-28,1395.7896346827456
N1,2223,9415,For Sittard,2022-08-06,1427.748318893461
N1,2223,9415,For Sittard,2022-08-14,1415.0284827327212
N1,2223,9415,For Sittard,2022-08-20,1402.86536999837
N1,2223,9415,For Sittard,2022-08-27,1391.2255709081576
N1,2223,9415,For Sittard,2022-09-02,1380.0773253005975
N1,2223,9415,For Sittard,2022-09-10,1385.390618854389
N1,2223,9415,For Sittard,2022-09-17,1406.4851155294423
N1,2223,9415,For Sittard,2022-10-02,1426.690566555405
N1,2223,9415,For Sittard,2022-10-09,1446.0173651423702
N1,2223,9415,For Sittard,2022-10-15,1448.4835436795395
N1,2223,9415,For Sittard,2022-10-22,1450.8387291570548
N1,2223,9415,For Sittard,2022-10-29,1437.0877000495252
N1,2223,9415,For Sittard,2022-11-05,1423.9536631729138
N1,2223,9415,For Sittard,2022-11-13,1443.4008521214187
N1,2223,9415,For Sittard,2023-01-07,1429.9845242178294
N1,2223,9415,For Sittard,2023-01-15,1433.1659062280046
N1,2223,9415,For Sittard,2023-01-22,1420.2063197900363
N1,2223,9415,For Sittard,2023-01-25,1439.8176819152955
N1,2223,9415,For Sittard,2023-01-29,1458.5617894572838
N1,2223,9415,For Sittard,2023-02-03,1460.4610922201562
N1,2223,9415,For Sittard,2023-02-11,1478.2741062270693
N1,2223,9415,For Sittard,2023-02-17,1463.2733185525854
N1,2223,9415,For Sittard,2023-02-26,1448.9583730528
N1,2223,9415,For Sittard,2023-03-03,1467.2921613367103
N1,2223,9415,For Sittard,2023-03-11,1452.7939789825216
N1,2223,9415,For Sittard,2023-03-17,1438.954617350742
N1,2223,9415,For Sittard,2023-04-02,1457.73728487842
N1,2223,9415,For Sittard,2023-04-09,1443.6740118263874
N1,2223,9415,For Sittard,2023-04-16,1430.2454309180114
N1,2223,9415,For Sittard,2023-04-23,1417.415271041097
N1,2223,9415,For Sittard,2023-05-07,1437.1483942169104
N1,2223,9415,For Sittard,2023-05-14,1424.0116518656112
N1,2223,9415,For Sittard,2023-05-21,1411.4562942039058
N1,2223,9415,For Sittard,2023-05-28,1415.4478399050558
N1,2223,9436,Vitesse,2022-08-07,1497.8422002691734
N1,2223,9436,Vitesse,2022-08-12,1480.0686638225866
N1,2223,9436,Vitesse,2022-08-20,1463.9563884934723
N1,2223,9436,Vitesse,2022-08-27,1463.1024770061128
N1,2223,9436,Vitesse,2022-09-04,1475.5590825338136
N1,2223,9436,Vitesse,2022-09-11,1460.2103991310962
N1,2223,9436,Vitesse,2022-09-17,1459.6184497760694
N1,2223,9436,Vitesse,2022-10-01,1450.5210927593728
N1,2223,9436,Vitesse,2022-10-09,1434.3137000540673
N1,2223,9436,Vitesse,2022-10-15,1448.3090887512865
N1,2223,9436,Vitesse,2022-10-22,1461.7976544883827
N1,2223,9436,Vitesse,2022-11-05,1448.7927004513676
N1,2223,9436,Vitesse,2022-11-09,1460.20051384066
N1,2223,9436,Vitesse,2022-11-13,1458.6393736217428
N1,2223,9436,Vitesse,2023-01-07,1465.1502347476896
N1,2223,9436,Vitesse,2023-01-15,1464.3069914856958
N1,2223,9436,Vitesse,2023-01-21,1457.1635958251818
N1,2223,9436,Vitesse,2023-01-25,1464.633625325333
N1,2223,9436,Vitesse,2023-01-28,1480.9376980625443
N1,2223,9436,Vitesse,2023-02-04,1478.0745110359974
N1,2223,9436,Vitesse,2023-02-12,1496.6134287869652
N1,2223,9436,Vitesse,2023-02-18,1478.1293968418136
N1,2223,9436,Vitesse,2023-02-26,1472.5216668320165
N1,2223,9436,Vitesse,2023-03-03,1463.486298641685
N1,2223,9436,Vitesse,2023-03-11,1451.489491063302
N1,2223,9436,Vitesse,2023-03-19,1460.8078095208218
N1,2223,9436,Vitesse,2023-04-01,1446.307774545557
N1,2223,9436,Vitesse,2023-04-08,1461.6572610600206
N1,2223,9436,Vitesse,2023-04-16,1477.222883772145
N1,2223,9436,Vitesse,2023-04-22,1473.4159403022027
N1,2223,9436,Vitesse,2023-05-07,1455.7517981480753
N1,2223,9436,Vitesse,2023-05-14,1464.6036192949987
N1,2223,9436,Vitesse,2023-05-21,1472.9771289052387
N1,2223,9436,Vitesse,2023-05-28,1498.957357066636
N1,2223,9416,Go Ahead Eagles,2022-08-07,1371.814098104864
N1,2223,9416,Go Ahead Eagles,2022-08-13,1361.4632468186367
N1,2223,9416,Go Ahead Eagles,2022-08-21,1351.5251836355428
N1,2223,9416,Go Ahead Eagles,2022-08-27,1341.9747835610997
N1,2223,9416,Go Ahead Eagles,2022-09-03,1332.7886032813774
N1,2223,9416,Go Ahead Eagles,2022-09-09,1355.9448049385383
N1,2223,9416,Go Ahead Eagles,2022-09-18,1378.2230761841429
N1,2223,9416,Go Ahead Eagles,2022-10-01,1383.6122091767625
N1,2223,9416,Go Ahead Eagles,2022-10-09,1388.7801811543345
N1,2223,9416,Go Ahead Eagles,2022-10-15,1393.7339754079624
N1,2223,9416,Go Ahead Eagles,2022-10-23,1398.4806070553327
N1,2223,9416,Go Ahead Eagles,2022-10-29,1419.027087582719
N1,2223,9416,Go Ahead Eagles,2022-11-06,1422.689949102602
N1,2223,9416,Go Ahead Eagles,2022-11-13,1426.1925891621515
N1,2223,9416,Go Ahead Eagles,2023-01-07,1442.3672072915424
N1,2223,9416,Go Ahead Eagles,2023-01-15,1444.9972168648608
N1,2223,9416,Go Ahead Eagles,2023-01-25,1431.5092379488906
N1,2223,9416,Go Ahead Eagles,2023-01-28,1418.623121871804
N1,2223,9416,Go Ahead Eagles,2023-02-01,1406.303607031285
N1,2223,9416,Go Ahead Eagles,2023-02-05,1426.516838295553
N1,2223,9416,Go Ahead Eagles,2023-02-12,1413.851290685161
N1,2223,9416,Go Ahead Eagles,2023-02-19,1433.739230438263
N1,2223,9416,Go Ahead Eagles,2023-02-26,1436.7541868767382
N1,2223,9416,Go Ahead Eagles,2023-03-05,1423.6350135013035
N1,2223,9416,Go Ahead Eagles,2023-03-18,1443.0961928806996
N1,2223,9416,Go Ahead Eagles,2023-04-02,1445.6935272724795
N1,2223,9416,Go Ahead Eagles,2023-04-08,1432.1742626899604
N1,2223,9416,Go Ahead Eagles,2023-04-14,1419.258670121558
N1,2223,9416,Go Ahead Eagles,2023-04-19,1438.9114242543012
N1,2223,9416,Go Ahead Eagles,2023-04-23,1453.922751043402
N1,2223,9416,Go Ahead Eagles,2023-05-07,1456.0323332468565
N1,2223,9416,Go Ahead Eagles,2023-05-14,1442.0463791558736
N1,2223,9416,Go Ahead Eagles,2023-05-21,1460.6907620229674
N1,2223,9416,Go Ahead Eagles,2023-05-28,1446.4933343677876
