league_code,season,team_id,team_name,date,elo_rating
E0,2021,9091,Southampton,2020-10-17,1519.234772821337
E0,2021,9091,Southampton,2020-10-25,1536.401127724668
E0,2021,9091,Southampton,2020-11-01,1549.5432184338274
E0,2021,9091,Southampton,2020-11-06,1561.7610942464219
E0,2021,9091,Southampton,2020-11-23,1561.1790392353985
E0,2021,9091,Southampton,2020-11-29,1542.390403167951
E0,2021,9091,Southampton,2020-12-07,1553.8906864493567
E0,2021,9091,Southampton,2020-12-13,1567.4286418611798
E0,2021,9091,Southampton,2020-12-16,1564.1739254864078
E0,2021,9091,Southampton,2020-12-19,1545.2517632961835
E0,2021,9091,Southampton,2020-12-26,1538.006793990767
E0,2021,9091,Southampton,2020-12-29,1536.263464860984
E0,2021,9091,Southampton,2021-01-04,1560.2341654959534
E0,2021,9091,Southampton,2021-01-16,1541.48774058377
E0,2021,9091,Southampton,2021-01-26,1526.0398613979353
E0,2021,9091,Southampton,2021-01-30,1508.693154858405
E0,2021,9091,Southampton,2021-02-02,1492.292903804347
E0,2021,9091,Southampton,2021-02-06,1473.2773046902837
E0,2021,9091,Southampton,2021-02-14,1458.289881211761
E0,2021,9091,Southampton,2021-02-20,1460.201528214871
E0,2021,9091,Southampton,2021-02-23,1445.7912902981634
E0,2021,9091,Southampton,2021-03-01,1434.4384142129002
E0,2021,9091,Southampton,2021-03-06,1453.422303606901
E0,2021,9091,Southampton,2021-03-10,1439.5545273082946
E0,2021,9091,Southampton,2021-03-14,1424.4459015323002
E0,2021,9091,Southampton,2021-04-04,1443.871467712522
E0,2021,9091,Southampton,2021-04-12,1430.4340276830785
E0,2021,9091,Southampton,2021-04-21,1419.5282986364232
E0,2021,9091,Southampton,2021-04-30,1423.1692809950596
E0,2021,9091,Southampton,2021-05-08,1415.3295928795737
E0,2021,9091,Southampton,2021-05-11,1432.2027302685794
E0,2021,9091,Southampton,2021-05-15,1444.648619282551
E0,2021,9091,Southampton,2021-05-18,1433.2198978164424
E0,2021,9091,Southampton,2021-05-23,1420.2579146868125
E0,2021,9071,Liverpool,2020-09-12,1797.883653749399
E0,2021,9071,Liverpool,2020-09-20,1802.7651845718487
E0,2021,9071,Liverpool,2020-09-28,1807.5315995823885
E0,2021,9071,Liverpool,2020-10-04,1780.1877834895383
E0,2021,9071,Liverpool,2020-10-17,1769.505789494269
E0,2021,9071,Liverpool,2020-10-24,1775.1020823524555
E0,2021,9071,Liverpool,2020-10-31,1780.551174681351
E0,2021,9071,Liverpool,2020-11-08,1769.8599114507738
E0,2021,9071,Liverpool,2020-11-22,1775.4467976362673
E0,2021,9071,Liverpool,2020-11-28,1764.8869242362637
E0,2021,9071,Liverpool,2020-12-06,1771.894962027376
E0,2021,9071,Liverpool,2020-12-13,1761.428032017748
E0,2021,9071,Liverpool,2020-12-16,1767.242295555058
E0,2021,9071,Liverpool,2020-12-19,1772.899009408854
E0,2021,9071,Liverpool,2020-12-27,1762.4056791401067
E0,2021,9071,Liverpool,2020-12-30,1752.193214525598
E0,2021,9071,Liverpool,2021-01-04,1726.2646959175597
E0,2021,9071,Liverpool,2021-01-17,1717.1046067003274
E0,2021,9071,Liverpool,2021-01-21,1692.232370717046
E0,2021,9071,Liverpool,2021-01-28,1700.1846688338173
E0,2021,9071,Liverpool,2021-01-31,1707.8665596737112
E0,2021,9071,Liverpool,2021-02-03,1683.2932754646688
E0,2021,9071,Liverpool,2021-02-07,1659.557050145716
E0,2021,9071,Liverpool,2021-02-13,1636.6855892504004
E0,2021,9071,Liverpool,2021-02-20,1614.6968117176539
E0,2021,9071,Liverpool,2021-02-28,1625.5986972046094
E0,2021,9071,Liverpool,2021-03-04,1604.0541140569753
E0,2021,9071,Liverpool,2021-03-07,1583.4005543028375
E0,2021,9071,Liverpool,2021-03-15,1594.731249046221
E0,2021,9071,Liverpool,2021-04-03,1606.4737003691093
E0,2021,9071,Liverpool,2021-04-10,1617.7183481564741
E0,2021,9071,Liverpool,2021-04-19,1612.4955624508793
E0,2021,9071,Liverpool,2021-04-24,1607.4887103626972
E0,2021,9071,Liverpool,2021-05-08,1618.6907812691793
E0,2021,9071,Liverpool,2021-05-13,1629.4280216535003
E0,2021,9071,Liverpool,2021-05-16,1639.7288652970356
E0,2021,9071,Liverpool,2021-05-19,1649.6199712680304
E0,2021,9071,Liverpool,2021-05-23,1659.1262628795018
E0,2021,9075,Brighton,2020-09-14,1436.3476291683141
E0,2021,9075,Brighton,2020-09-20,1455.2465676800625
E0,2021,9075,Brighton,2020-09-26,1441.2962158612063
E0,2021,9075,Brighton,2020-10-03,1427.9741893372998
E0,2021,9075,Brighton,2020-10-18,1431.244387307272
E0,2021,9075,Brighton,2020-10-26,1434.3700043423303
E0,2021,9075,Brighton,2020-11-01,1421.3569344460366
E0,2021,9075,Brighton,2020-11-06,1424.9179708390793
E0,2021,9075,Brighton,2020-11-21,1444.3227878986627
E0,2021,9075,Brighton,2020-11-28,1455.957224722747
E0,2021,9075,Brighton,2020-12-07,1441.9746746077376
E0,2021,9075,Brighton,2020-12-13,1428.622269282836
E0,2021,9075,Brighton,2020-12-16,1431.8638579529513
E0,2021,9075,Brighton,2020-12-20,1434.962026453419
E0,2021,9075,Brighton,2020-12-27,1437.9226347372646
E0,2021,9075,Brighton,2020-12-29,1424.7513654132622
E0,2021,9075,Brighton,2021-01-02,1428.3669123184934
E0,2021,9075,Brighton,2021-01-13,1415.619776239379
E0,2021,9075,Brighton,2021-01-16,1435.4309888896062
E0,2021,9075,Brighton,2021-01-27,1438.3707349019023
E0,2021,9075,Brighton,2021-01-31,1457.1794702608731
E0,2021,9075,Brighton,2021-02-03,1482.3348870910288
E0,2021,9075,Brighton,2021-02-06,1483.1476953167528
E0,2021,9075,Brighton,2021-02-13,1483.9231645693678
E0,2021,9075,Brighton,2021-02-22,1468.6630022357392
E0,2021,9075,Brighton,2021-02-27,1454.10222366274
E0,2021,9075,Brighton,2021-03-06,1440.2036839743582
E0,2021,9075,Brighton,2021-03-14,1458.930535058242
E0,2021,9075,Brighton,2021-03-20,1476.8130936433963
E0,2021,9075,Brighton,2021-04-04,1461.8793076874297
E0,2021,9075,Brighton,2021-04-12,1463.6278195730374
E0,2021,9075,Brighton,2021-04-20,1465.2967280404607
E0,2021,9075,Brighton,2021-04-24,1450.8895790967574
E0,2021,9075,Brighton,2021-05-01,1469.1362544819578
E0,2021,9075,Brighton,2021-05-09,1454.5577623424604
E0,2021,9075,Brighton,2021-05-15,1456.6386026708303
E0,2021,9075,Brighton,2021-05-18,1474.625165227037
E0,2021,9075,Brighton,2021-05-23,1459.7916462635148
E0,2021,9073,Aston Villa,2020-09-21,1442.6971457260315
E0,2021,9073,Aston Villa,2020-09-28,1461.3123693072498
E0,2021,9073,Aston Villa,2020-10-04,1488.910028051556
E0,2021,9073,Aston Villa,2020-10-18,1505.420566756865
E0,2021,9073,Aston Villa,2020-10-23,1489.1709606846532
E0,2021,9073,Aston Villa,2020-11-01,1473.669494947365
E0,2021,9073,Aston Villa,2020-11-08,1490.8797434183534
E0,2021,9073,Aston Villa,2020-11-21,1472.748457914112
E0,2021,9073,Aston Villa,2020-11-30,1458.0008704756178
E0,2021,9073,Aston Villa,2020-12-12,1477.0925044693224
E0,2021,9073,Aston Villa,2020-12-17,1478.1459076251874
E0,2021,9073,Aston Villa,2020-12-20,1495.1510005534585
E0,2021,9073,Aston Villa,2020-12-26,1511.374290732613
E0,2021,9073,Aston Villa,2020-12-28,1510.8506723390594
E0,2021,9073,Aston Villa,2021-01-01,1494.3511428079141
E0,2021,9073,Aston Villa,2021-01-20,1478.6112593753269
E0,2021,9073,Aston Villa,2021-01-23,1495.5950048468928
E0,2021,9073,Aston Villa,2021-01-27,1479.7978515015125
E0,2021,9073,Aston Villa,2021-01-30,1496.7271477369695
E0,2021,9073,Aston Villa,2021-02-03,1480.8778636956226
E0,2021,9073,Aston Villa,2021-02-06,1497.7575825211645
E0,2021,9073,Aston Villa,2021-02-13,1497.120820528768
E0,2021,9073,Aston Villa,2021-02-21,1481.2534086082985
E0,2021,9073,Aston Villa,2021-02-27,1498.1158842158072
E0,2021,9073,Aston Villa,2021-03-03,1482.2026501036328
E0,2021,9073,Aston Villa,2021-03-06,1482.779312977881
E0,2021,9073,Aston Villa,2021-03-12,1483.571706137602
E0,2021,9073,Aston Villa,2021-03-21,1468.3276936958728
E0,2021,9073,Aston Villa,2021-04-04,1485.7822303763162
E0,2021,9073,Aston Villa,2021-04-10,1475.5819739349113
E0,2021,9073,Aston Villa,2021-04-21,1460.7046178111048
E0,2021,9073,Aston Villa,2021-04-25,1462.506560169302
E0,2021,9073,Aston Villa,2021-05-01,1480.2265253826574
E0,2021,9073,Aston Villa,2021-05-09,1465.136145651236
E0,2021,9073,Aston Villa,2021-05-13,1466.7363181708818
E0,2021,9073,Aston Villa,2021-05-16,1452.2635039855281
E0,2021,9073,Aston Villa,2021-05-19,1470.448121180731
E0,2021,9073,Aston Villa,2021-05-23,1487.8057630196738
E0,2021,9089,Everton,2020-09-13,1513.824340768451
E0,2021,9089,Everton,2020-09-19,1529.1880421130124
E0,2021,9089,Everton,2020-09-26,1543.8470364081759
E0,2021,9089,Everton,2020-10-03,1554.7003145893257
E0,2021,9089,Everton,2020-10-17,1563.4989590268015
E0,2021,9089,Everton,2020-10-25,1544.6068540137078
E0,2021,9089,Everton,2020-11-01,1526.5638455984365
E0,2021,9089,Everton,2020-11-07,1509.342913424127
E0,2021,9089,Everton,2020-11-22,1524.9127600411455
E0,2021,9089,Everton,2020-11-28,1507.7674472696763
E0,2021,9089,Everton,2020-12-05,1507.409802687019
E0,2021,9089,Everton,2020-12-12,1523.0686203897721
E0,2021,9089,Everton,2020-12-16,1538.0078295490987
E0,2021,9089,Everton,2020-12-19,1552.2644532962674
E0,2021,9089,Everton,2020-12-26,1565.8755783862457
E0,2021,9089,Everton,2021-01-01,1546.8777343647698
E0,2021,9089,Everton,2021-01-12,1560.2110935191163
E0,2021,9089,Everton,2021-01-27,1557.4656998165992
E0,2021,9089,Everton,2021-01-30,1538.8431778352385
E0,2021,9089,Everton,2021-02-03,1553.0617991270233
E0,2021,9089,Everton,2021-02-06,1550.6370359832842
E0,2021,9089,Everton,2021-02-14,1532.3214864813704
E0,2021,9089,Everton,2021-02-17,1514.8373060889587
E0,2021,9089,Everton,2021-02-20,1535.313423122114
E0,2021,9089,Everton,2021-03-01,1549.6927569376007
E0,2021,9089,Everton,2021-03-04,1563.4197989590207
E0,2021,9089,Everton,2021-03-08,1544.5312204391985
E0,2021,9089,Everton,2021-03-13,1526.4916383854043
E0,2021,9089,Everton,2021-04-05,1525.2740121656689
E0,2021,9089,Everton,2021-04-12,1522.4645212958308
E0,2021,9089,Everton,2021-04-16,1521.431431126801
E0,2021,9089,Everton,2021-04-23,1536.4457271317096
E0,2021,9089,Everton,2021-05-01,1517.8790989545248
E0,2021,9089,Everton,2021-05-09,1533.0564620472214
E0,2021,9089,Everton,2021-05-13,1530.03886849365
E0,2021,9089,Everton,2021-05-16,1512.6589640853051
E0,2021,9089,Everton,2021-05-19,1526.650485383515
E0,2021,9089,Everton,2021-05-23,1509.4255866082626
E0,2021,9084,Crystal Palace,2020-09-12,1448.252201749089
E0,2021,9084,Crystal Palace,2020-09-19,1466.6178090535998
E0,2021,9084,Crystal Palace,2020-09-26,1454.1169052463028
E0,2021,9084,Crystal Palace,2020-10-03,1440.2177011056126
E0,2021,9084,Crystal Palace,2020-10-18,1439.8045565922043
E0,2021,9084,Crystal Palace,2020-10-24,1458.5492507944214
E0,2021,9084,Crystal Palace,2020-10-30,1447.5409506074054
E0,2021,9084,Crystal Palace,2020-11-07,1465.93858649695
E0,2021,9084,Crystal Palace,2020-11-23,1451.5021664800731
E0,2021,9084,Crystal Palace,2020-11-27,1437.7211805840575
E0,2021,9084,Crystal Palace,2020-12-06,1456.5588976663748
E0,2021,9084,Crystal Palace,2020-12-13,1458.5490740864038
E0,2021,9084,Crystal Palace,2020-12-16,1460.448954159922
E0,2021,9084,Crystal Palace,2020-12-19,1455.904291553675
E0,2021,9084,Crystal Palace,2020-12-26,1442.4372939301604
E0,2021,9084,Crystal Palace,2020-12-28,1445.064162998256
E0,2021,9084,Crystal Palace,2021-01-02,1463.57317700171
E0,2021,9084,Crystal Palace,2021-01-14,1465.2445744336753
E0,2021,9084,Crystal Palace,2021-01-17,1450.839803413292
E0,2021,9084,Crystal Palace,2021-01-26,1437.0887258118335
E0,2021,9084,Crystal Palace,2021-01-30,1454.114257039388
E0,2021,9084,Crystal Palace,2021-02-02,1472.2151727505648
E0,2021,9084,Crystal Palace,2021-02-08,1457.491990576536
E0,2021,9084,Crystal Palace,2021-02-13,1443.439847279382
E0,2021,9084,Crystal Palace,2021-02-22,1460.5993801083769
E0,2021,9084,Crystal Palace,2021-02-28,1462.4061072091322
E0,2021,9084,Crystal Palace,2021-03-03,1464.1306448526254
E0,2021,9084,Crystal Palace,2021-03-07,1449.7766458527444
E0,2021,9084,Crystal Palace,2021-03-13,1468.0735404031577
E0,2021,9084,Crystal Palace,2021-04-05,1470.6841748393585
E0,2021,9084,Crystal Palace,2021-04-10,1456.0310236535076
E0,2021,9084,Crystal Palace,2021-04-26,1442.0451289158887
E0,2021,9084,Crystal Palace,2021-05-01,1428.6895677859213
E0,2021,9084,Crystal Palace,2021-05-08,1447.928184340502
E0,2021,9084,Crystal Palace,2021-05-11,1434.308385000144
E0,2021,9084,Crystal Palace,2021-05-16,1451.1345134654691
E0,2021,9084,Crystal Palace,2021-05-19,1437.370130513978
E0,2021,9084,Crystal Palace,2021-05-23,1430.389608346035
E0,2021,9088,Leeds,2020-09-12,1495.1184691775502
E0,2021,9088,Leeds,2020-09-19,1511.3432571881929
E0,2021,9088,Leeds,2020-09-27,1526.8210664157257
E0,2021,9088,Leeds,2020-10-03,1525.5883584279504
E0,2021,9088,Leeds,2020-10-19,1511.1693921982721
E0,2021,9088,Leeds,2020-10-23,1526.1576786104165
E0,2021,9088,Leeds,2020-11-02,1508.955343851268
E0,2021,9088,Leeds,2020-11-07,1490.98440980487
E0,2021,9088,Leeds,2020-11-22,1491.3994999140775
E0,2021,9088,Leeds,2020-11-28,1508.1527145945
E0,2021,9088,Leeds,2020-12-05,1491.7773371075189
E0,2021,9088,Leeds,2020-12-11,1476.1559340443707
E0,2021,9088,Leeds,2020-12-16,1493.2522731838199
E0,2021,9088,Leeds,2020-12-20,1477.562978422844
E0,2021,9088,Leeds,2020-12-27,1494.5948074563
E0,2021,9088,Leeds,2020-12-29,1510.8437056916518
E0,2021,9088,Leeds,2021-01-02,1494.3444966739592
E0,2021,9088,Leeds,2021-01-16,1475.6571365778466
E0,2021,9088,Leeds,2021-01-26,1492.776336075058
E0,2021,9088,Leeds,2021-01-31,1509.108950166227
E0,2021,9088,Leeds,2021-02-03,1495.1223244996295
E0,2021,9088,Leeds,2021-02-08,1509.396128194621
E0,2021,9088,Leeds,2021-02-14,1492.9635259622664
E0,2021,9088,Leeds,2021-02-19,1477.8168688289497
E0,2021,9088,Leeds,2021-02-23,1494.8370538563395
E0,2021,9088,Leeds,2021-02-27,1478.9880450920348
E0,2021,9088,Leeds,2021-03-08,1463.9545033884424
E0,2021,9088,Leeds,2021-03-13,1465.6085297360323
E0,2021,9088,Leeds,2021-03-19,1483.1871628368585
E0,2021,9088,Leeds,2021-04-03,1499.9608188025063
E0,2021,9088,Leeds,2021-04-10,1515.9626231633242
E0,2021,9088,Leeds,2021-04-19,1520.297160853179
E0,2021,9088,Leeds,2021-04-25,1519.363503966726
E0,2021,9088,Leeds,2021-05-01,1501.066433726533
E0,2021,9088,Leeds,2021-05-08,1517.0173227927378
E0,2021,9088,Leeds,2021-05-15,1532.2342722015962
E0,2021,9088,Leeds,2021-05-18,1546.7540737083903
E0,2021,9088,Leeds,2021-05-23,1560.613872321239
E0,2021,9087,Arsenal,2020-09-12,1574.4902113315154
E0,2021,9087,Arsenal,2020-09-19,1587.1114237121942
E0,2021,9087,Arsenal,2020-09-28,1580.0888381377542
E0,2021,9087,Arsenal,2020-10-04,1592.4645784358436
E0,2021,9087,Arsenal,2020-10-17,1572.3041899178852
E0,2021,9087,Arsenal,2020-10-25,1553.0217096619394
E0,2021,9087,Arsenal,2020-11-01,1566.598750336973
E0,2021,9087,Arsenal,2020-11-08,1547.1659386862475
E0,2021,9087,Arsenal,2020-11-22,1544.619628710063
E0,2021,9087,Arsenal,2020-11-29,1529.4592899780828
E0,2021,9087,Arsenal,2020-12-06,1512.1058814087278
E0,2021,9087,Arsenal,2020-12-13,1495.548610471329
E0,2021,9087,Arsenal,2020-12-16,1495.753593318866
E0,2021,9087,Arsenal,2020-12-19,1482.3333054632776
E0,2021,9087,Arsenal,2020-12-26,1499.1461863376655
E0,2021,9087,Arsenal,2020-12-29,1511.7715959531836
E0,2021,9087,Arsenal,2021-01-02,1527.22970126565
E0,2021,9087,Arsenal,2021-01-14,1524.4050857491538
E0,2021,9087,Arsenal,2021-01-18,1539.2830348642535
E0,2021,9087,Arsenal,2021-01-26,1553.4816539115388
E0,2021,9087,Arsenal,2021-01-30,1551.0380032704732
E0,2021,9087,Arsenal,2021-02-02,1531.6901327458663
E0,2021,9087,Arsenal,2021-02-06,1514.1324306759411
E0,2021,9087,Arsenal,2021-02-14,1529.158771142234
E0,2021,9087,Arsenal,2021-02-21,1511.8191039558656
E0,2021,9087,Arsenal,2021-02-28,1527.2750239636775
E0,2021,9087,Arsenal,2021-03-06,1526.0215366531484
E0,2021,9087,Arsenal,2021-03-14,1540.825436242394
E0,2021,9087,Arsenal,2021-03-21,1538.9539609318908
E0,2021,9087,Arsenal,2021-04-03,1526.0247980221197
E0,2021,9087,Arsenal,2021-04-11,1540.8285482592246
E0,2021,9087,Arsenal,2021-04-18,1538.9569315959195
E0,2021,9087,Arsenal,2021-04-23,1522.841288370409
E0,2021,9087,Arsenal,2021-05-02,1537.7909209890036
E0,2021,9087,Arsenal,2021-05-09,1552.057415820187
E0,2021,9087,Arsenal,2021-05-12,1565.6778636262306
E0,2021,9087,Arsenal,2021-05-19,1576.023804393283
E0,2021,9087,Arsenal,2021-05-23,1586.8622527610903
E0,2021,9076,Fulham,2020-09-12,1360.1318059117496
E0,2021,9076,Fulham,2020-09-19,1350.686618270045
E0,2021,9076,Fulham,2020-09-28,1339.6156641256307
E0,2021,9076,Fulham,2020-10-04,1332.1449614264845
E0,2021,9076,Fulham,2020-10-18,1339.3248547690648
E0,2021,9076,Fulham,2020-10-24,1328.6095185229997
E0,2021,9076,Fulham,2020-11-02,1351.9188437507394
E0,2021,9076,Fulham,2020-11-07,1342.3532537551305
E0,2021,9076,Fulham,2020-11-22,1334.063561259848
E0,2021,9076,Fulham,2020-11-30,1357.1727172989392
E0,2021,9076,Fulham,2020-12-05,1347.4030815459264
E0,2021,9076,Fulham,2020-12-13,1360.7005673933188
E0,2021,9076,Fulham,2020-12-16,1363.932684893743
E0,2021,9076,Fulham,2020-12-19,1369.8969625489688
E0,2021,9076,Fulham,2020-12-26,1375.6232416921941
E0,2021,9076,Fulham,2021-01-13,1381.1182498658734
E0,2021,9076,Fulham,2021-01-16,1370.3888510337424
E0,2021,9076,Fulham,2021-01-20,1360.0953693411047
E0,2021,9076,Fulham,2021-01-27,1363.6403075257456
E0,2021,9076,Fulham,2021-01-30,1369.6161750550277
E0,2021,9076,Fulham,2021-02-03,1359.3537254176997
E0,2021,9076,Fulham,2021-02-06,1365.4986725037086
E0,2021,9076,Fulham,2021-02-14,1388.6405518695904
E0,2021,9076,Fulham,2021-02-17,1393.6001591721285
E0,2021,9076,Fulham,2021-02-20,1414.352410285105
E0,2021,9076,Fulham,2021-02-28,1416.5513610041871
E0,2021,9076,Fulham,2021-03-04,1404.3220810152122
E0,2021,9076,Fulham,2021-03-07,1427.9087149763577
E0,2021,9076,Fulham,2021-03-13,1415.1818020829621
E0,2021,9076,Fulham,2021-03-19,1402.2741732795143
E0,2021,9076,Fulham,2021-04-04,1390.0474775157143
E0,2021,9076,Fulham,2021-04-09,1378.1684480456368
E0,2021,9076,Fulham,2021-04-18,1385.0860884645463
E0,2021,9076,Fulham,2021-05-01,1374.193183961587
E0,2021,9076,Fulham,2021-05-10,1363.7461986385958
E0,2021,9076,Fulham,2021-05-15,1353.7178694721429
E0,2021,9076,Fulham,2021-05-18,1360.082685619132
E0,2021,9076,Fulham,2021-05-23,1350.1989914132976
E0,2021,9074,Newcastle,2020-09-12,1468.5901718524715
E0,2021,9074,Newcastle,2020-09-20,1451.9759781242317
E0,2021,9074,Newcastle,2020-09-27,1454.1735880534889
E0,2021,9074,Newcastle,2020-10-03,1472.2718185194014
E0,2021,9074,Newcastle,2020-10-17,1457.5460442899628
E0,2021,9074,Newcastle,2020-10-25,1462.017470989155
E0,2021,9074,Newcastle,2020-11-01,1480.95620973124
E0,2021,9074,Newcastle,2020-11-06,1465.832331451101
E0,2021,9074,Newcastle,2020-11-21,1451.4007577849568
E0,2021,9074,Newcastle,2020-11-27,1466.7711153045261
E0,2021,9074,Newcastle,2020-12-12,1484.296713236105
E0,2021,9074,Newcastle,2020-12-16,1468.7090406985326
E0,2021,9074,Newcastle,2020-12-19,1464.2774217424826
E0,2021,9074,Newcastle,2020-12-26,1449.9167346625864
E0,2021,9074,Newcastle,2020-12-30,1461.1388967162623
E0,2021,9074,Newcastle,2021-01-03,1446.9210906845503
E0,2021,9074,Newcastle,2021-01-12,1433.346623679149
E0,2021,9074,Newcastle,2021-01-18,1422.079408098753
E0,2021,9074,Newcastle,2021-01-23,1409.4152892757343
E0,2021,9074,Newcastle,2021-01-26,1397.1821993277324
E0,2021,9074,Newcastle,2021-01-30,1419.3669379377984
E0,2021,9074,Newcastle,2021-02-02,1405.7820910649434
E0,2021,9074,Newcastle,2021-02-06,1426.017664835136
E0,2021,9074,Newcastle,2021-02-15,1413.3741000110424
E0,2021,9074,Newcastle,2021-02-21,1401.28271070724
E0,2021,9074,Newcastle,2021-02-27,1406.173080176674
E0,2021,9074,Newcastle,2021-03-07,1410.3919050629677
E0,2021,9074,Newcastle,2021-03-12,1413.712991506407
E0,2021,9074,Newcastle,2021-03-20,1400.5873249387048
E0,2021,9074,Newcastle,2021-04-04,1405.0444683133314
E0,2021,9074,Newcastle,2021-04-11,1425.3116125959289
E0,2021,9074,Newcastle,2021-04-17,1444.6991185242653
E0,2021,9074,Newcastle,2021-04-24,1451.691500127719
E0,2021,9074,Newcastle,2021-05-02,1439.5773040163192
E0,2021,9074,Newcastle,2021-05-07,1458.3321544796047
E0,2021,9074,Newcastle,2021-05-14,1444.2418824887973
E0,2021,9074,Newcastle,2021-05-19,1462.7878189608177
E0,2021,9074,Newcastle,2021-05-23,1473.777092767325
E0,2021,9094,Sheffield United,2020-09-14,1492.7756401438248
E0,2021,9094,Sheffield United,2020-09-21,1474.4852795424622
E0,2021,9094,Sheffield United,2020-09-27,1460.877366157027
E0,2021,9094,Sheffield United,2020-10-04,1450.6631481544027
E0,2021,9094,Sheffield United,2020-10-18,1445.7044214735467
E0,2021,9094,Sheffield United,2020-10-24,1441.5270424028643
E0,2021,9094,Sheffield United,2020-10-31,1428.1946825621692
E0,2021,9094,Sheffield United,2020-11-07,1415.4551493618558
E0,2021,9094,Sheffield United,2020-11-22,1403.2735123896102
E0,2021,9094,Sheffield United,2020-11-28,1391.6163079069734
E0,2021,9094,Sheffield United,2020-12-06,1380.4517172087913
E0,2021,9094,Sheffield United,2020-12-13,1372.3172540525684
E0,2021,9094,Sheffield United,2020-12-17,1361.9461097297587
E0,2021,9094,Sheffield United,2020-12-20,1365.2599734781238
E0,2021,9094,Sheffield United,2020-12-26,1357.5925548972946
E0,2021,9094,Sheffield United,2020-12-29,1347.8065088567662
E0,2021,9094,Sheffield United,2021-01-02,1336.9488464720039
E0,2021,9094,Sheffield United,2021-01-12,1357.2776159314994
E0,2021,9094,Sheffield United,2021-01-17,1350.877555778497
E0,2021,9094,Sheffield United,2021-01-27,1373.3521151366035
E0,2021,9094,Sheffield United,2021-01-30,1362.9391683352312
E0,2021,9094,Sheffield United,2021-02-02,1384.9427994137595
E0,2021,9094,Sheffield United,2021-02-07,1374.0558205295256
E0,2021,9094,Sheffield United,2021-02-15,1363.614398298644
E0,2021,9094,Sheffield United,2021-02-20,1349.9345003317774
E0,2021,9094,Sheffield United,2021-02-28,1344.5000220527654
E0,2021,9094,Sheffield United,2021-03-03,1366.5290300099643
E0,2021,9094,Sheffield United,2021-03-06,1354.4492167374199
E0,2021,9094,Sheffield United,2021-03-14,1344.785659060253
E0,2021,9094,Sheffield United,2021-04-03,1335.491658057758
E0,2021,9094,Sheffield United,2021-04-11,1327.9815704130253
E0,2021,9094,Sheffield United,2021-04-17,1319.2569429014927
E0,2021,9094,Sheffield United,2021-04-24,1341.0445431255957
E0,2021,9094,Sheffield United,2021-05-02,1333.9430952796722
E0,2021,9094,Sheffield United,2021-05-08,1323.0117421952782
E0,2021,9094,Sheffield United,2021-05-16,1346.9701797673367
E0,2021,9094,Sheffield United,2021-05-19,1336.1146221210665
E0,2021,9094,Sheffield United,2021-05-23,1359.147772323676
E0,2021,9079,Tottenham,2020-09-13,1553.3177849569543
