league_code,season,team_id,team_name,date,elo_rating
N1,1819,9440,Den Haag,2018-10-06,1505.2788346591403
N1,1819,9440,Den Haag,2018-10-21,1489.035754043914
N1,1819,9440,Den Haag,2018-10-27,1485.0549831022224
N1,1819,9440,Den Haag,2018-11-02,1485.742802390973
N1,1819,9440,Den Haag,2018-11-04,1474.7617720312796
N1,1819,9440,Den Haag,2018-11-11,1459.9219953503505
N1,1819,9440,Den Haag,2018-11-24,1472.9639304097655
N1,1819,9440,Den Haag,2018-12-02,1458.2064804170625
N1,1819,9440,Den Haag,2018-12-08,1460.1219132334545
N1,1819,9440,Den Haag,2018-12-14,1475.14868972963
N1,1819,9440,Den Haag,2018-12-23,1482.8086535807572
N1,1819,9440,Den Haag,2019-01-19,1467.5996988641762
N1,1819,9440,Den Haag,2019-01-25,1465.6316138163968
N1,1819,9440,Den Haag,2019-02-03,1481.404417887468
N1,1819,9440,Den Haag,2019-02-10,1465.905159942139
N1,1819,9440,Den Haag,2019-02-15,1480.8088938021756
N1,1819,9440,Den Haag,2019-02-24,1465.6917791722758
N1,1819,9440,Den Haag,2019-03-01,1467.266615725872
N1,1819,9440,Den Haag,2019-03-09,1452.8194024247666
N1,1819,9440,Den Haag,2019-03-17,1438.9788913391608
N1,1819,9440,Den Haag,2019-03-30,1441.7604748070848
N1,1819,9440,Den Haag,2019-04-03,1441.5665824028931
N1,1819,9440,Den Haag,2019-04-06,1463.5054414071253
N1,1819,9440,Den Haag,2019-04-13,1481.179924076207
N1,1819,9440,Den Haag,2019-04-21,1475.842705677281
N1,1819,9440,Den Haag,2019-04-25,1492.9534008991814
N1,1819,9440,Den Haag,2019-05-12,1514.0425207807505
N1,1819,9440,Den Haag,2019-05-15,1528.3650084212675
N1,1819,9438,FC Emmen,2018-08-12,1516.0
N1,1819,9438,FC Emmen,2018-08-19,1499.263693206478
N1,1819,9438,FC Emmen,2018-08-25,1483.2976013366472
N1,1819,9438,FC Emmen,2018-08-31,1484.0661832347098
N1,1819,9438,FC Emmen,2018-09-16,1502.4708307504177
N1,1819,9438,FC Emmen,2018-09-23,1483.7005853522887
N1,1819,9438,FC Emmen,2018-09-30,1470.1747243769285
N1,1819,9438,FC Emmen,2018-10-07,1470.3471608345828
N1,1819,9438,FC Emmen,2018-10-20,1465.8263325207472
N1,1819,9438,FC Emmen,2018-10-26,1467.3950324604389
N1,1819,9438,FC Emmen,2018-11-04,1468.146419871273
N1,1819,9438,FC Emmen,2018-11-10,1481.6205025240793
N1,1819,9438,FC Emmen,2018-11-25,1466.466121000261
N1,1819,9438,FC Emmen,2018-12-01,1468.0056355740796
N1,1819,9438,FC Emmen,2018-12-09,1460.9644800124497
N1,1819,9438,FC Emmen,2018-12-16,1478.7546060665068
N1,1819,9438,FC Emmen,2018-12-23,1461.7882476024415
N1,1819,9438,FC Emmen,2019-01-20,1473.4924438350677
N1,1819,9438,FC Emmen,2019-01-26,1490.7107988477223
N1,1819,9438,FC Emmen,2019-02-02,1475.1384804667496
N1,1819,9438,FC Emmen,2019-02-10,1492.2814455920018
N1,1819,9438,FC Emmen,2019-02-17,1476.636839693111
N1,1819,9438,FC Emmen,2019-02-24,1461.711134213623
N1,1819,9438,FC Emmen,2019-03-03,1452.4067984526735
N1,1819,9438,FC Emmen,2019-03-10,1454.4507302240359
N1,1819,9438,FC Emmen,2019-03-15,1438.163099214477
N1,1819,9438,FC Emmen,2019-03-31,1423.052455669184
N1,1819,9438,FC Emmen,2019-04-03,1410.5391981006705
N1,1819,9438,FC Emmen,2019-04-07,1429.4252172443876
N1,1819,9438,FC Emmen,2019-04-12,1427.3167458938535
N1,1819,9438,FC Emmen,2019-04-20,1448.912067776159
N1,1819,9438,FC Emmen,2019-04-23,1435.247943087289
N1,1819,9438,FC Emmen,2019-05-12,1453.8907688849704
N1,1819,9438,FC Emmen,2019-05-15,1472.0017982997647
N1,1819,9429,AZ Alkmaar,2018-08-12,1627.385051926602
N1,1819,9429,AZ Alkmaar,2018-08-19,1637.738505177639
N1,1819,9429,AZ Alkmaar,2018-08-26,1631.7080796658786
N1,1819,9429,AZ Alkmaar,2018-09-02,1609.1663006866424
N1,1819,9429,AZ Alkmaar,2018-09-16,1611.4643469009652
N1,1819,9429,AZ Alkmaar,2018-09-23,1618.9263493631993
N1,1819,9429,AZ Alkmaar,2018-09-30,1611.5018964903447
N1,1819,9429,AZ Alkmaar,2018-10-02,1604.7992936236683
N1,1819,9429,AZ Alkmaar,2018-10-07,1584.114339649009
N1,1819,9429,AZ Alkmaar,2018-10-20,1567.0302581439707
N1,1819,9429,AZ Alkmaar,2018-10-28,1547.9317677219133
N1,1819,9429,AZ Alkmaar,2018-11-03,1547.1394815533208
N1,1819,9429,AZ Alkmaar,2018-11-11,1559.2052637868323
N1,1819,9429,AZ Alkmaar,2018-11-25,1555.4140314460074
N1,1819,9429,AZ Alkmaar,2018-12-01,1535.465196983544
N1,1819,9429,AZ Alkmaar,2018-12-07,1548.18971474809
N1,1819,9429,AZ Alkmaar,2018-12-15,1561.9846188206977
N1,1819,9429,AZ Alkmaar,2018-12-22,1555.4020282062074
N1,1819,9429,AZ Alkmaar,2019-01-19,1571.9913164699633
N1,1819,9429,AZ Alkmaar,2019-01-27,1582.3155156020018
N1,1819,9429,AZ Alkmaar,2019-02-02,1593.5306525231595
N1,1819,9429,AZ Alkmaar,2019-02-08,1601.4393283932432
N1,1819,9429,AZ Alkmaar,2019-02-16,1610.713527521332
N1,1819,9429,AZ Alkmaar,2019-02-24,1588.381012673032
N1,1819,9429,AZ Alkmaar,2019-03-03,1598.025835818561
N1,1819,9429,AZ Alkmaar,2019-03-10,1590.9113148309523
N1,1819,9429,AZ Alkmaar,2019-03-17,1602.817697560224
N1,1819,9429,AZ Alkmaar,2019-03-30,1614.813611390289
N1,1819,9429,AZ Alkmaar,2019-04-02,1609.7106646642192
N1,1819,9429,AZ Alkmaar,2019-04-06,1601.6261371214996
N1,1819,9429,AZ Alkmaar,2019-04-13,1580.2914032574033
N1,1819,9429,AZ Alkmaar,2019-04-20,1566.0379618704396
N1,1819,9429,AZ Alkmaar,2019-04-23,1579.2988658758431
N1,1819,9429,AZ Alkmaar,2019-05-12,1602.218124252826
N1,1819,9429,AZ Alkmaar,2019-05-15,1581.6420810576965
N1,1819,9427,Ajax,2018-08-11,1719.1095407456035
N1,1819,9427,Ajax,2018-08-18,1724.1645237869334
N1,1819,9427,Ajax,2018-08-25,1730.5632587212774
N1,1819,9427,Ajax,2018-09-02,1737.2710386443464
N1,1819,9427,Ajax,2018-09-15,1741.641141570654
N1,1819,9427,Ajax,2018-09-23,1727.96557680085
N1,1819,9427,Ajax,2018-09-29,1733.9494914499567
N1,1819,9427,Ajax,2018-10-07,1743.4475079912909
N1,1819,9427,Ajax,2018-10-20,1749.2629222438325
N1,1819,9427,Ajax,2018-10-28,1761.0253690766283
N1,1819,9427,Ajax,2018-11-02,1763.906683874957
N1,1819,9427,Ajax,2018-11-03,1773.5971147443904
N1,1819,9427,Ajax,2018-11-11,1779.0854874813735
N1,1819,9427,Ajax,2018-11-24,1782.341922384809
N1,1819,9427,Ajax,2018-12-02,1786.6305593360798
N1,1819,9427,Ajax,2018-12-08,1789.806007489056
N1,1819,9427,Ajax,2018-12-16,1792.9711029637267
N1,1819,9427,Ajax,2018-12-23,1800.4992593531097
N1,1819,9427,Ajax,2019-01-20,1788.394122917568
N1,1819,9427,Ajax,2019-01-27,1766.0900130695968
N1,1819,9427,Ajax,2019-02-02,1770.4027032394895
N1,1819,9427,Ajax,2019-02-09,1743.4283735884376
N1,1819,9427,Ajax,2019-02-17,1747.1004805108469
N1,1819,9427,Ajax,2019-02-24,1752.3873951509709
N1,1819,9427,Ajax,2019-03-10,1756.6915857817596
N1,1819,9427,Ajax,2019-03-13,1760.6993783592604
N1,1819,9427,Ajax,2019-03-17,1737.8909708513406
N1,1819,9427,Ajax,2019-03-31,1754.5622877656306
N1,1819,9427,Ajax,2019-04-03,1758.4432760248949
N1,1819,9427,Ajax,2019-04-06,1764.4165894869495
N1,1819,9427,Ajax,2019-04-13,1770.1494492587265
N1,1819,9427,Ajax,2019-04-20,1776.2673309780168
N1,1819,9427,Ajax,2019-04-23,1781.6861634555157
N1,1819,9427,Ajax,2019-05-12,1788.2351819042333
N1,1819,9427,Ajax,2019-05-15,1791.1923872508153
N1,1819,9433,Willem II,2018-08-11,1436.7757688802328
N1,1819,9433,Willem II,2018-08-17,1455.655633826512
N1,1819,9433,Willem II,2018-08-26,1472.0005117561534
N1,1819,9433,Willem II,2018-09-01,1467.4020861356441
N1,1819,9433,Willem II,2018-09-15,1468.8988860086379
N1,1819,9433,Willem II,2018-09-22,1469.7829600586304
N1,1819,9433,Willem II,2018-09-30,1455.1710081746915
N1,1819,9433,Willem II,2018-10-02,1443.5234489902462
N1,1819,9433,Willem II,2018-10-03,1471.347636807055
N1,1819,9433,Willem II,2018-10-07,1479.608026346912
N1,1819,9433,Willem II,2018-10-21,1475.8344710098313
N1,1819,9433,Willem II,2018-10-28,1464.229121908891
N1,1819,9433,Willem II,2018-11-03,1449.8706357378035
N1,1819,9433,Willem II,2018-11-09,1463.8948538856916
N1,1819,9433,Willem II,2018-11-25,1449.551597790105
N1,1819,9433,Willem II,2018-12-01,1467.858641660385
N1,1819,9433,Willem II,2018-12-08,1452.8022474308984
N1,1819,9433,Willem II,2018-12-14,1438.9625119655452
N1,1819,9433,Willem II,2018-12-23,1457.744826928005
N1,1819,9433,Willem II,2019-01-20,1472.062237087507
N1,1819,9433,Willem II,2019-01-27,1491.553062694788
N1,1819,9433,Willem II,2019-02-02,1475.9419819081106
N1,1819,9433,Willem II,2019-02-09,1461.0481272318355
N1,1819,9433,Willem II,2019-02-16,1446.834449306386
N1,1819,9433,Willem II,2019-02-24,1465.2638804414987
N1,1819,9433,Willem II,2019-03-03,1450.1429653910723
N1,1819,9433,Willem II,2019-03-09,1468.4233354628732
N1,1819,9433,Willem II,2019-03-16,1489.823641914937
N1,1819,9433,Willem II,2019-03-30,1503.300444095815
N1,1819,9433,Willem II,2019-04-02,1519.6665581692455
N1,1819,9433,Willem II,2019-04-06,1502.7618457570904
N1,1819,9433,Willem II,2019-04-14,1516.4806175947826
N1,1819,9433,Willem II,2019-04-21,1515.7222258361123
N1,1819,9433,Willem II,2019-04-25,1509.6092114040512
N1,1819,9433,Willem II,2019-05-12,1493.1668036646138
N1,1819,9433,Willem II,2019-05-15,1477.4814434173052
N1,1819,9421,Heerenveen,2018-08-10,1503.1294236630254
N1,1819,9421,Heerenveen,2018-08-19,1502.9853122747215
N1,1819,9421,Heerenveen,2018-08-26,1493.6599303596413
N1,1819,9421,Heerenveen,2018-09-01,1493.9518689523818
N1,1819,9421,Heerenveen,2018-09-16,1478.2303675490925
N1,1819,9421,Heerenveen,2018-09-22,1479.2315862436449
N1,1819,9421,Heerenveen,2018-09-29,1480.1868695050346
N1,1819,9421,Heerenveen,2018-10-02,1481.09831007998
N1,1819,9421,Heerenveen,2018-10-06,1497.967907312579
N1,1819,9421,Heerenveen,2018-10-20,1482.0614875720833
N1,1819,9421,Heerenveen,2018-10-28,1498.8868533141208
N1,1819,9421,Heerenveen,2018-11-03,1482.9381154380246
N1,1819,9421,Heerenveen,2018-11-04,1483.7232132463412
N1,1819,9421,Heerenveen,2018-11-11,1468.4722390778456
N1,1819,9421,Heerenveen,2018-11-24,1453.9201739603823
N1,1819,9421,Heerenveen,2018-12-01,1471.0421049474253
N1,1819,9421,Heerenveen,2018-12-08,1488.3725858569837
N1,1819,9421,Heerenveen,2018-12-16,1472.9078482502798
N1,1819,9421,Heerenveen,2018-12-22,1455.1268072276305
N1,1819,9421,Heerenveen,2019-01-20,1457.1818798355964
N1,1819,9421,Heerenveen,2019-01-27,1443.1438044745348
N1,1819,9421,Heerenveen,2019-02-02,1445.7390040034643
N1,1819,9421,Heerenveen,2019-02-09,1448.2176954435618
N1,1819,9421,Heerenveen,2019-02-16,1450.5848570625637
N1,1819,9421,Heerenveen,2019-02-23,1466.8502226509843
N1,1819,9421,Heerenveen,2019-03-03,1484.3722105972631
N1,1819,9421,Heerenveen,2019-03-09,1501.0914119230179
N1,1819,9421,Heerenveen,2019-03-16,1485.0411507118583
N1,1819,9421,Heerenveen,2019-03-30,1501.7296058274337
N1,1819,9421,Heerenveen,2019-04-04,1489.4142072095733
N1,1819,9421,Heerenveen,2019-04-07,1473.9015501888646
N1,1819,9421,Heerenveen,2019-04-14,1475.101172728726
N1,1819,9421,Heerenveen,2019-04-19,1460.245847158293
N1,1819,9421,Heerenveen,2019-04-23,1462.0686456040462
N1,1819,9421,Heerenveen,2019-05-12,1473.2604787262007
N1,1819,9421,Heerenveen,2019-05-15,1458.4894536447034
N1,1819,9431,Utrecht,2018-08-11,1551.8783720454678
N1,1819,9431,Utrecht,2018-08-19,1562.0422207285687
N1,1819,9431,Utrecht,2018-08-26,1559.2150579583083
N1,1819,9431,Utrecht,2018-09-01,1555.2019629201352
N1,1819,9431,Utrecht,2018-09-16,1536.6809961726046
N1,1819,9431,Utrecht,2018-09-23,1526.4780172248657
N1,1819,9431,Utrecht,2018-09-30,1525.2610146517618
N1,1819,9431,Utrecht,2018-10-02,1537.0194753239227
N1,1819,9431,Utrecht,2018-10-05,1546.6742787326639
N1,1819,9431,Utrecht,2018-10-20,1560.5376864015436
N1,1819,9431,Utrecht,2018-10-28,1573.7776977137166
N1,1819,9431,Utrecht,2018-11-03,1586.4302728402201
N1,1819,9431,Utrecht,2018-11-04,1598.5301346463666
N1,1819,9431,Utrecht,2018-11-10,1578.1105062845497
N1,1819,9431,Utrecht,2018-11-25,1590.5727882283556
N1,1819,9431,Utrecht,2018-11-30,1586.4937438120992
N1,1819,9431,Utrecht,2018-12-09,1598.5908564708445
N1,1819,9431,Utrecht,2018-12-16,1609.0428572044386
N1,1819,9431,Utrecht,2018-12-23,1588.1798805339347
N1,1819,9431,Utrecht,2019-01-19,1568.2040509538203
N1,1819,9431,Utrecht,2019-01-27,1549.1028725045937
N1,1819,9431,Utrecht,2019-02-03,1528.933430735515
N1,1819,9431,Utrecht,2019-02-10,1538.9444978925894
N1,1819,9431,Utrecht,2019-02-17,1553.158511211096
N1,1819,9431,Utrecht,2019-02-23,1550.729396783064
N1,1819,9431,Utrecht,2019-03-02,1564.4096831538127
N1,1819,9431,Utrecht,2019-03-08,1561.4770273669285
N1,1819,9431,Utrecht,2019-03-16,1569.1531226990521
N1,1819,9431,Utrecht,2019-03-31,1585.2105072578306
N1,1819,9431,Utrecht,2019-04-03,1597.3632487210757
N1,1819,9431,Utrecht,2019-04-06,1576.9933031417079
N1,1819,9431,Utrecht,2019-04-14,1573.5045535704758
N1,1819,9431,Utrecht,2019-04-20,1554.1691588472956
N1,1819,9431,Utrecht,2019-04-24,1564.8260149102614
N1,1819,9431,Utrecht,2019-05-12,1545.8748345359882
N1,1819,9431,Utrecht,2019-05-15,1557.9333532731646
N1,1819,9423,PSV Eindhoven,2018-08-11,1765.8281496513114
N1,1819,9423,PSV Eindhoven,2018-08-18,1771.1044165035519
N1,1819,9423,PSV Eindhoven,2018-08-25,1776.6583433343642
N1,1819,9423,PSV Eindhoven,2018-09-01,1782.0670517991107
N1,1819,9423,PSV Eindhoven,2018-09-15,1787.3372617642385
N1,1819,9423,PSV Eindhoven,2018-09-23,1792.475272593399
N1,1819,9423,PSV Eindhoven,2018-09-29,1795.2234840142266
N1,1819,9423,PSV Eindhoven,2018-10-02,1800.1687009308575
N1,1819,9423,PSV Eindhoven,2018-10-03,1772.996064660905
N1,1819,9423,PSV Eindhoven,2018-10-06,1778.500187733282
N1,1819,9423,PSV Eindhoven,2018-10-20,1783.8614101255798
N1,1819,9423,PSV Eindhoven,2018-10-27,1789.0863060321176
N1,1819,9423,PSV Eindhoven,2018-11-03,1794.1810401397229
N1,1819,9423,PSV Eindhoven,2018-11-10,1799.1513983571217
N1,1819,9423,PSV Eindhoven,2018-11-24,1803.0087318115436
N1,1819,9423,PSV Eindhoven,2018-12-02,1781.1949780930938
N1,1819,9423,PSV Eindhoven,2018-12-07,1786.4873247698474
N1,1819,9423,PSV Eindhoven,2018-12-15,1791.6464727582397
N1,1819,9423,PSV Eindhoven,2018-12-22,1796.6783939112424
N1,1819,9423,PSV Eindhoven,2019-01-20,1785.5886956738163
N1,1819,9423,PSV Eindhoven,2019-01-26,1790.770268084445
N1,1819,9423,PSV Eindhoven,2019-02-03,1795.108947452199
